# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68092e-02	3.11083e-02	5.70278	2.04453	3.47100e-05
6.98788e+00	4.68519e-02	3.08317e-02	0.12954	0.64890	3.47100e-05
1.08700e+01	4.67866e-02	2.96847e-02	1.14390	5.44642	3.47100e-05
1.47522e+01	4.67588e-02	3.00719e-02	2.47027	3.95340	3.47100e-05
1.86343e+01	4.67828e-02	2.75071e-02	4.08685	2.41769	3.47100e-05
2.25164e+01	4.67517e-02	2.79106e-02	6.08752	0.76765	3.47100e-05
2.63985e+01	4.67432e-02	2.80188e-02	2.09220	5.39801	3.47100e-05
3.02807e+01	4.67435e-02	2.77105e-02	4.55290	3.81032	3.47100e-05
3.41628e+01	4.67133e-02	2.55509e-02	1.18997	2.06127	3.47100e-05
3.80450e+01	4.67145e-02	2.59483e-02	4.44986	0.21152	3.47100e-05
4.19271e+01	4.67079e-02	2.73864e-02	1.66235	4.69314	3.47100e-05
4.58093e+01	4.67055e-02	2.47484e-02	5.52130	2.79289	3.47100e-05
4.96914e+01	4.66841e-02	2.45308e-02	3.44504	0.78120	3.47100e-05
5.35735e+01	4.66804e-02	2.55541e-02	1.59468	5.14168	3.47100e-05
5.74557e+01	4.66582e-02	2.37231e-02	0.07362	3.10534	3.47100e-05
6.13378e+01	4.66254e-02	2.35238e-02	5.28875	0.92308	3.47100e-05
6.52199e+01	4.66285e-02	2.32965e-02	4.34991	5.13706	3.47100e-05
6.91021e+01	4.66095e-02	2.26174e-02	3.86595	2.87271	3.47100e-05
7.29842e+01	4.66190e-02	2.23321e-02	3.68471	0.59781	3.47100e-05
7.68664e+01	4.65849e-02	2.10836e-02	3.70470	4.63293	3.47100e-05
8.07485e+01	4.65789e-02	2.17151e-02	4.21338	2.19085	3.47100e-05
8.46307e+01	4.65809e-02	2.21171e-02	4.88663	6.13150	3.47100e-05
8.85128e+01	4.65486e-02	1.98721e-02	5.91889	3.67572	3.47100e-05
9.23949e+01	4.65674e-02	2.20319e-02	1.06368	1.11591	3.47100e-05
9.62771e+01	4.65248e-02	1.92337e-02	2.68482	4.88796	3.47100e-05
1.00159e+02	4.65255e-02	2.02709e-02	4.76790	2.18765	3.47100e-05
