# t	a	e	mean_anomaly	varpi	mass/M_star
1.85566e+02	5.61485e-02	1.31049e-02	5.03037	2.58593	4.41310e-05
1.89448e+02	5.61356e-02	1.29421e-02	5.83866	4.94471	4.41310e-05
1.93331e+02	5.61359e-02	1.22433e-02	0.58245	0.97672	4.41310e-05
1.97213e+02	5.60830e-02	1.26374e-02	1.64844	3.43486	4.41310e-05
2.01095e+02	5.60569e-02	1.25938e-02	3.26608	5.54642	4.41310e-05
2.04977e+02	5.60858e-02	1.19086e-02	4.92463	1.50570	4.41310e-05
2.08859e+02	5.60635e-02	1.18377e-02	0.42393	3.81310	4.41310e-05
2.12741e+02	5.60469e-02	1.22730e-02	2.75064	5.78312	4.41310e-05
2.16623e+02	5.60571e-02	1.13603e-02	5.03824	1.66811	4.41310e-05
2.20505e+02	5.60114e-02	1.10754e-02	1.39875	3.69841	4.41310e-05
2.24388e+02	5.60366e-02	1.22925e-02	4.23060	5.71083	4.41310e-05
2.28270e+02	5.59977e-02	1.10215e-02	1.15273	1.25962	4.41310e-05
2.32152e+02	5.59857e-02	1.03965e-02	4.37112	3.27607	4.41310e-05
2.36034e+02	5.59873e-02	1.22109e-02	1.58177	5.19189	4.41310e-05
2.39916e+02	5.59730e-02	1.19276e-02	5.42884	0.67205	4.41310e-05
2.43798e+02	5.59257e-02	1.10309e-02	3.25633	2.36309	4.41310e-05
2.47680e+02	5.59507e-02	1.10093e-02	0.93552	4.37425	4.41310e-05
2.51563e+02	5.59241e-02	1.15091e-02	5.60017	5.90242	4.41310e-05
2.55445e+02	5.59153e-02	1.14166e-02	4.04658	1.24639	4.41310e-05
2.59327e+02	5.59116e-02	9.96014e-03	2.64237	2.93121	4.41310e-05
2.63209e+02	5.59042e-02	1.02346e-02	1.51103	4.52760	4.41310e-05
2.67091e+02	5.58674e-02	1.05270e-02	0.42405	6.26243	4.41310e-05
2.70973e+02	5.58336e-02	1.11675e-02	6.16922	1.37548	4.41310e-05
2.74855e+02	5.58551e-02	1.16612e-02	5.81168	2.76721	4.41310e-05
2.78738e+02	5.58462e-02	1.02092e-02	5.52085	4.28573	4.41310e-05
2.82620e+02	5.58314e-02	1.07439e-02	5.48970	5.74418	4.41310e-05
2.86502e+02	5.58350e-02	1.08629e-02	5.67707	0.88388	4.41310e-05
2.90384e+02	5.58227e-02	1.13602e-02	6.10072	2.27176	4.41310e-05
2.94266e+02	5.57805e-02	1.09367e-02	0.58026	3.50625	4.41310e-05
2.98148e+02	5.57694e-02	9.87395e-03	1.55942	4.72375	4.41310e-05
3.02030e+02	5.57353e-02	1.00338e-02	2.48583	6.16585	4.41310e-05
3.05913e+02	5.57547e-02	9.64436e-03	3.98058	0.97823	4.41310e-05
3.09795e+02	5.57379e-02	9.61374e-03	5.41006	2.30002	4.41310e-05
3.13677e+02	5.57297e-02	1.12721e-02	1.15467	3.25972	4.41310e-05
3.17559e+02	5.56890e-02	1.00569e-02	2.99819	4.50653	4.41310e-05
3.21441e+02	5.56732e-02	8.32683e-03	5.94056	4.95726	4.41310e-05
3.25323e+02	5.56847e-02	1.27798e-02	2.23513	5.86974	4.41310e-05
3.29205e+02	5.56665e-02	9.50086e-03	5.40632	0.17142	4.41310e-05
3.33088e+02	5.56871e-02	1.26418e-02	2.16477	1.02381	4.41310e-05
3.36970e+02	5.56331e-02	7.98137e-03	0.09626	0.94910	4.41310e-05
3.40852e+02	5.56011e-02	1.06530e-02	3.35489	1.96163	4.41310e-05
3.44734e+02	5.56146e-02	5.82797e-03	0.48039	3.05089	4.41310e-05
3.48616e+02	5.56412e-02	1.33169e-02	5.94736	2.20709	4.41310e-05
3.52498e+02	5.56561e-02	4.87094e-03	1.39272	5.15863	4.41310e-05
3.56380e+02	5.56421e-02	6.88945e-03	5.44819	5.56077	4.41310e-05
3.60262e+02	5.55749e-02	9.27889e-03	0.08281	3.45863	4.41310e-05
3.64145e+02	5.55631e-02	4.99971e-03	4.76662	4.11308	4.41310e-05
3.68027e+02	5.55845e-02	5.56301e-03	2.49120	5.33717	4.41310e-05
3.71909e+02	5.54914e-02	1.04580e-02	5.98249	1.15701	4.41310e-05
3.75791e+02	5.55205e-02	1.20448e-02	4.74572	2.15330	4.41310e-05
3.79673e+02	5.55000e-02	3.53154e-03	6.22855	0.35174	4.41310e-05
3.83555e+02	5.54723e-02	7.87352e-03	3.13512	3.21495	4.41310e-05
3.87437e+02	5.55449e-02	1.00758e-02	4.02962	2.51796	4.41310e-05
3.91320e+02	5.54750e-02	1.95977e-03	4.40000	2.43243	4.41310e-05
3.95202e+02	5.54929e-02	1.50837e-02	5.65091	1.73663	4.41310e-05
3.99084e+02	5.54106e-02	5.62932e-03	1.11448	0.76412	4.41310e-05
4.02966e+02	5.54754e-02	1.36697e-02	1.22214	1.58372	4.41310e-05
4.06848e+02	5.53794e-02	7.52316e-03	2.74422	1.20975	4.41310e-05
4.10730e+02	5.54438e-02	1.32667e-02	3.57006	1.61073	4.41310e-05
4.14612e+02	5.53789e-02	2.79928e-03	5.08198	1.64468	4.41310e-05
4.18495e+02	5.54223e-02	1.53372e-02	4.75846	3.66070	4.41310e-05
4.22377e+02	5.53394e-02	9.03815e-03	0.43314	3.65469	4.41310e-05
4.26259e+02	5.53721e-02	9.46766e-03	0.25448	5.86091	4.41310e-05
4.30141e+02	5.52859e-02	9.09530e-03	1.30375	0.84661	4.41310e-05
4.34023e+02	5.53528e-02	1.47835e-02	2.36377	2.13903	4.41310e-05
4.37905e+02	5.53064e-02	6.20103e-03	3.21698	3.95690	4.41310e-05
4.41787e+02	5.53473e-02	1.55415e-02	3.96072	5.89932	4.41310e-05
4.45670e+02	5.52915e-02	7.39075e-03	4.90365	1.66999	4.41310e-05
4.49552e+02	5.53482e-02	1.84713e-02	6.04542	3.54983	4.41310e-05
4.53434e+02	5.52822e-02	6.56363e-03	0.58942	6.01965	4.41310e-05
4.57316e+02	5.52902e-02	1.98534e-02	2.17329	1.51114	4.41310e-05
4.61198e+02	5.52792e-02	8.58021e-03	2.76295	4.51149	4.41310e-05
4.65080e+02	5.52752e-02	2.02496e-02	5.29036	5.65021	4.41310e-05
4.68962e+02	5.52745e-02	1.23428e-02	5.73755	2.83689	4.41310e-05
4.72845e+02	5.51962e-02	1.95944e-02	2.56315	3.64825	4.41310e-05
4.76727e+02	5.51956e-02	1.10260e-02	3.11140	1.04350	4.41310e-05
4.80609e+02	5.52125e-02	1.58643e-02	6.19015	2.21499	4.41310e-05
4.84491e+02	5.51789e-02	1.47076e-02	0.70848	5.97569	4.41310e-05
4.88373e+02	5.51700e-02	1.01663e-02	3.79742	1.16836	4.41310e-05
4.92255e+02	5.51700e-02	1.94037e-02	4.89876	4.93794	4.41310e-05
4.96137e+02	5.51579e-02	4.57282e-03	1.58592	0.57038	4.41310e-05
5.00019e+02	5.51589e-02	2.25900e-02	3.39427	3.90208	4.41310e-05
5.03902e+02	5.51565e-02	6.31025e-03	5.39249	0.87751	4.41310e-05
5.07784e+02	5.51495e-02	2.14291e-02	2.35484	3.05425	4.41310e-05
5.11666e+02	5.51233e-02	1.49901e-02	3.99489	0.73540	4.41310e-05
5.15548e+02	5.51079e-02	1.55670e-02	1.75785	2.35511	4.41310e-05
5.19430e+02	5.51292e-02	2.15132e-02	3.33825	0.37578	4.41310e-05
5.23312e+02	5.50956e-02	7.53251e-03	0.96443	2.43597	4.41310e-05
5.27194e+02	5.51231e-02	2.37693e-02	3.39724	6.19659	4.41310e-05
5.31077e+02	5.50909e-02	1.25328e-02	5.82927	3.83870	4.41310e-05
5.34959e+02	5.50528e-02	1.94510e-02	3.94208	5.88204	4.41310e-05
5.38841e+02	5.50770e-02	2.11384e-02	6.27032	3.90217	4.41310e-05
5.42723e+02	5.50657e-02	1.05679e-02	4.53959	6.06055	4.41310e-05
5.46605e+02	5.50443e-02	2.46297e-02	1.14337	3.83513	4.41310e-05
5.50487e+02	5.50431e-02	1.21924e-02	4.29398	1.48320	4.41310e-05
5.54369e+02	5.50316e-02	1.96293e-02	2.82356	3.85992	4.41310e-05
5.58252e+02	5.50512e-02	2.16205e-02	5.92450	1.85105	4.41310e-05
5.62134e+02	5.50204e-02	1.04303e-02	4.38885	4.58038	4.41310e-05
5.66016e+02	5.50000e-02	2.36585e-02	2.02215	2.06136	4.41310e-05
5.69898e+02	5.49876e-02	1.58869e-02	5.68516	6.22336	4.41310e-05
5.73780e+02	5.49787e-02	1.61423e-02	4.83946	2.41375	4.41310e-05
5.77662e+02	5.49650e-02	2.27801e-02	2.48204	0.34237	4.41310e-05
5.81544e+02	5.49390e-02	1.14557e-02	0.72714	4.05030	4.41310e-05
5.85427e+02	5.49697e-02	2.02497e-02	6.11922	0.76746	4.41310e-05
5.89309e+02	5.49374e-02	1.97875e-02	4.18101	4.98941	4.41310e-05
5.93191e+02	5.49039e-02	1.15538e-02	3.38784	1.88058	4.41310e-05
5.97073e+02	5.49089e-02	2.18973e-02	2.29517	5.54977	4.41310e-05
6.00955e+02	5.49082e-02	1.70825e-02	0.77732	3.50636	4.41310e-05
6.04837e+02	5.48994e-02	1.38135e-02	0.68531	0.13968	4.41310e-05
6.08719e+02	5.48817e-02	2.20267e-02	5.96672	4.17697	4.41310e-05
6.12602e+02	5.48925e-02	1.45491e-02	5.08153	1.92708	4.41310e-05
6.16484e+02	5.48723e-02	1.62593e-02	5.32672	4.97214	4.41310e-05
6.20366e+02	5.48284e-02	2.08435e-02	4.58984	2.89591	4.41310e-05
6.24248e+02	5.48463e-02	1.28983e-02	4.35367	0.43565	4.41310e-05
6.28130e+02	5.48419e-02	1.82606e-02	4.79770	3.73237	4.41310e-05
6.32012e+02	5.48245e-02	1.93735e-02	4.49147	1.66676	4.41310e-05
6.35894e+02	5.47987e-02	1.32286e-02	4.81103	5.36025	4.41310e-05
6.39777e+02	5.48379e-02	1.98190e-02	5.50040	2.58253	4.41310e-05
6.43659e+02	5.47836e-02	1.88731e-02	5.62666	0.51073	4.41310e-05
6.47541e+02	5.47976e-02	1.46497e-02	0.15865	4.15260	4.41310e-05
6.51423e+02	5.47993e-02	1.98863e-02	1.09445	1.56263	4.41310e-05
6.55305e+02	5.47516e-02	1.87125e-02	1.72984	5.70023	4.41310e-05
6.59187e+02	5.47659e-02	1.54378e-02	2.99650	3.03858	4.41310e-05
6.63069e+02	5.47629e-02	2.04369e-02	4.23535	0.59057	4.41310e-05
6.66951e+02	5.47617e-02	1.86333e-02	5.31204	4.70939	4.41310e-05
6.70834e+02	5.47688e-02	1.67846e-02	0.75768	2.02866	4.41310e-05
6.74716e+02	5.47297e-02	2.09664e-02	2.33096	5.96100	4.41310e-05
6.78598e+02	5.47259e-02	1.80695e-02	3.88636	3.75950	4.41310e-05
6.82480e+02	5.47389e-02	1.75927e-02	5.98151	1.14649	4.41310e-05
6.86362e+02	5.47182e-02	2.08667e-02	1.65301	5.14207	4.41310e-05
6.90244e+02	5.47082e-02	1.77286e-02	3.69463	2.88509	4.41310e-05
6.94126e+02	5.46958e-02	1.75627e-02	6.18372	0.33560	4.41310e-05
6.98009e+02	5.46664e-02	2.09439e-02	2.29814	4.32548	4.41310e-05
7.01891e+02	5.46802e-02	1.69714e-02	4.74547	2.10987	4.41310e-05
7.05773e+02	5.46588e-02	1.71581e-02	1.49027	5.76592	4.41310e-05
7.09655e+02	5.46425e-02	2.02856e-02	4.19857	3.60747	4.41310e-05
7.13537e+02	5.46357e-02	1.66177e-02	0.84827	1.35183	4.41310e-05
7.17419e+02	5.46514e-02	1.72183e-02	4.25131	5.04946	4.41310e-05
7.21301e+02	5.46326e-02	2.03137e-02	1.17780	2.87765	4.41310e-05
7.25184e+02	5.45946e-02	1.56369e-02	4.49339	0.64944	4.41310e-05
7.29066e+02	5.45998e-02	1.80351e-02	2.25278	4.24543	4.41310e-05
7.32948e+02	5.45730e-02	1.97792e-02	5.91274	2.09280	4.41310e-05
7.36830e+02	5.45539e-02	1.68402e-02	3.60369	6.04771	4.41310e-05
7.40712e+02	5.45688e-02	1.74964e-02	2.23721	3.09211	4.41310e-05
7.44594e+02	5.45552e-02	1.70450e-02	0.83066	0.37187	4.41310e-05
7.48476e+02	5.45830e-02	1.61859e-02	5.96074	3.71220	4.41310e-05
7.52359e+02	5.45838e-02	1.73165e-02	5.51908	0.31552	4.41310e-05
7.56241e+02	5.45344e-02	2.05397e-02	3.86968	4.26653	4.41310e-05
7.60123e+02	5.45417e-02	2.08499e-02	2.13142	2.19370	4.41310e-05
7.64005e+02	5.45059e-02	1.77027e-02	0.71746	6.08507	4.41310e-05
7.67887e+02	5.44660e-02	1.79051e-02	5.97147	3.68081	4.41310e-05
7.71769e+02	5.44862e-02	1.76912e-02	4.69058	1.53405	4.41310e-05
7.75651e+02	5.44835e-02	1.77228e-02	3.65192	5.47756	4.41310e-05
7.79534e+02	5.44408e-02	2.30470e-02	2.24506	3.68309	4.41310e-05
7.83416e+02	5.44318e-02	2.36662e-02	0.53142	2.12419	4.41310e-05
7.87298e+02	5.45042e-02	1.97839e-02	5.26359	0.34922	4.41310e-05
7.91180e+02	5.45250e-02	2.15901e-02	4.38323	4.54208	4.41310e-05
7.95062e+02	5.45331e-02	2.74603e-02	2.98668	2.85563	4.41310e-05
7.98944e+02	5.44526e-02	2.36435e-02	1.20808	1.46735	4.41310e-05
8.02826e+02	5.44087e-02	1.72639e-02	0.47882	5.83630	4.41310e-05
8.06708e+02	5.44538e-02	2.41869e-02	5.96799	3.97641	4.41310e-05
8.10591e+02	5.44352e-02	3.08923e-02	4.46762	2.75782	4.41310e-05
8.14473e+02	5.44369e-02	3.07086e-02	2.79407	1.64826	4.41310e-05
8.18355e+02	5.44353e-02	2.55747e-02	1.21231	0.44932	4.41310e-05
8.22237e+02	5.44786e-02	2.27535e-02	0.13755	5.13913	4.41310e-05
8.26119e+02	5.44699e-02	2.64955e-02	5.56271	3.51932	4.41310e-05
8.30001e+02	5.44467e-02	2.98411e-02	4.37414	2.25742	4.41310e-05
8.33883e+02	5.43810e-02	2.85924e-02	3.03371	1.10300	4.41310e-05
8.37766e+02	5.43867e-02	2.41472e-02	1.90281	6.12333	4.41310e-05
8.41648e+02	5.44639e-02	2.41588e-02	1.03952	4.54435	4.41310e-05
8.45530e+02	5.44810e-02	2.61797e-02	0.21648	2.92573	4.41310e-05
8.49412e+02	5.44243e-02	2.62620e-02	5.65058	1.52331	4.41310e-05
8.53294e+02	5.43803e-02	2.58772e-02	4.79282	0.17929	4.41310e-05
8.57176e+02	5.44093e-02	2.66182e-02	3.84650	5.12818	4.41310e-05
8.61058e+02	5.44543e-02	2.76425e-02	2.85341	3.81355	4.41310e-05
8.64941e+02	5.43955e-02	2.58083e-02	2.13658	2.41869	4.41310e-05
8.68823e+02	5.43897e-02	2.56690e-02	1.61891	1.06791	4.41310e-05
8.72705e+02	5.44336e-02	2.93724e-02	0.91652	6.11392	4.41310e-05
8.76587e+02	5.44292e-02	3.23922e-02	6.24514	5.02999	4.41310e-05
8.80469e+02	5.43781e-02	3.25641e-02	5.27789	4.04636	4.41310e-05
8.84351e+02	5.43642e-02	3.14164e-02	4.61377	3.01334	4.41310e-05
8.88233e+02	5.44346e-02	3.03302e-02	3.98001	1.92762	4.41310e-05
8.92116e+02	5.44230e-02	2.89553e-02	3.31653	0.82315	4.41310e-05
8.95998e+02	5.43643e-02	3.01194e-02	2.88861	6.01639	4.41310e-05
8.99880e+02	5.43902e-02	3.45721e-02	2.33366	5.10777	4.41310e-05
9.03762e+02	5.43945e-02	3.90905e-02	1.56168	4.28203	4.41310e-05
9.07644e+02	5.43348e-02	3.76467e-02	0.81004	3.49487	4.41310e-05
9.11526e+02	5.43497e-02	3.57746e-02	0.30501	2.68559	4.41310e-05
9.15408e+02	5.43713e-02	3.29904e-02	6.12122	1.75857	4.41310e-05
9.19291e+02	5.43627e-02	2.96436e-02	5.70140	0.75794	4.41310e-05
9.23173e+02	5.43771e-02	3.07814e-02	5.60944	6.00903	4.41310e-05
9.27055e+02	5.44215e-02	3.59066e-02	5.30886	5.08384	4.41310e-05
9.30937e+02	5.43822e-02	3.83678e-02	4.81717	4.26285	4.41310e-05
9.34819e+02	5.43028e-02	3.80493e-02	4.52947	3.49433	4.41310e-05
9.38701e+02	5.43483e-02	3.72062e-02	4.27118	2.65842	4.41310e-05
9.42583e+02	5.43491e-02	3.21930e-02	3.97131	1.75631	4.41310e-05
9.46465e+02	5.43100e-02	2.70416e-02	3.99716	0.72229	4.41310e-05
9.50348e+02	5.43752e-02	2.86345e-02	4.25619	5.82235	4.41310e-05
9.54230e+02	5.44169e-02	3.31431e-02	4.18545	4.77515	4.41310e-05
9.58112e+02	5.43373e-02	3.53205e-02	4.13107	3.85719	4.41310e-05
9.61994e+02	5.43291e-02	3.49606e-02	4.27598	2.91425	4.41310e-05
9.65876e+02	5.43556e-02	3.19200e-02	4.30912	1.91394	4.41310e-05
9.69758e+02	5.43253e-02	2.54405e-02	4.50791	0.76913	4.41310e-05
9.73640e+02	5.43000e-02	2.42782e-02	5.11735	5.65466	4.41310e-05
9.77523e+02	5.43998e-02	3.07172e-02	5.59651	4.39346	4.41310e-05
9.81405e+02	5.43609e-02	3.36195e-02	5.68826	3.35812	4.41310e-05
9.85287e+02	5.42973e-02	3.14511e-02	6.11466	2.29069	4.41310e-05
9.89169e+02	5.43871e-02	2.86584e-02	0.34750	1.10362	4.41310e-05
9.93051e+02	5.43227e-02	2.44681e-02	0.87533	6.07941	4.41310e-05
9.96933e+02	5.42552e-02	2.59340e-02	1.70998	4.70608	4.41310e-05
1.00082e+03	5.43294e-02	3.24401e-02	2.29243	3.57918	4.41310e-05
1.00470e+03	5.43081e-02	3.48132e-02	2.64811	2.61044	4.41310e-05
1.00858e+03	5.42909e-02	3.26870e-02	3.23813	1.64819	4.41310e-05
1.01246e+03	5.43416e-02	3.15807e-02	3.98161	0.59287	4.41310e-05
1.01634e+03	5.43279e-02	2.93009e-02	4.62613	5.77547	4.41310e-05
1.02023e+03	5.42749e-02	3.00310e-02	5.56856	4.72363	4.41310e-05
1.02411e+03	5.43156e-02	3.50010e-02	6.21934	3.79341	4.41310e-05
1.02799e+03	5.42576e-02	3.59358e-02	0.59492	2.94775	4.41310e-05
1.03187e+03	5.42613e-02	3.74763e-02	1.35582	2.15242	4.41310e-05
1.03575e+03	5.43225e-02	3.75538e-02	2.03580	1.35327	4.41310e-05
1.03964e+03	5.42645e-02	3.45684e-02	2.85684	0.51034	4.41310e-05
1.04352e+03	5.43194e-02	3.42059e-02	3.95003	5.89104	4.41310e-05
1.04740e+03	5.42964e-02	3.45044e-02	4.78074	5.02509	4.41310e-05
1.05128e+03	5.42562e-02	3.53005e-02	5.97962	4.15027	4.41310e-05
1.05517e+03	5.43362e-02	3.83827e-02	0.63023	3.34125	4.41310e-05
1.05905e+03	5.42242e-02	3.71942e-02	1.60433	2.59355	4.41310e-05
1.06293e+03	5.42591e-02	3.77969e-02	2.73777	1.81311	4.41310e-05
1.06681e+03	5.42741e-02	3.62787e-02	3.71379	1.01073	4.41310e-05
1.07069e+03	5.42534e-02	3.37271e-02	5.00506	0.14046	4.41310e-05
1.07458e+03	5.43216e-02	3.43605e-02	0.00575	5.52954	4.41310e-05
1.07846e+03	5.42623e-02	3.27389e-02	1.33494	4.58320	4.41310e-05
1.08234e+03	5.42904e-02	3.34986e-02	2.91353	3.61029	4.41310e-05
1.08622e+03	5.43092e-02	3.54751e-02	4.25681	2.69743	4.41310e-05
1.09010e+03	5.42105e-02	3.42194e-02	5.69933	1.84739	4.41310e-05
1.09399e+03	5.42495e-02	3.49283e-02	0.95460	0.92167	4.41310e-05
1.09787e+03	5.42309e-02	3.16612e-02	2.34546	6.27585	4.41310e-05
1.10175e+03	5.42109e-02	2.99697e-02	4.17911	5.21890	4.41310e-05
1.10563e+03	5.42769e-02	3.12401e-02	5.77944	4.17702	4.41310e-05
1.10952e+03	5.41831e-02	3.04498e-02	1.36228	3.11319	4.41310e-05
1.11340e+03	5.42991e-02	3.35050e-02	3.16678	2.11703	4.41310e-05
1.11728e+03	5.42311e-02	3.41187e-02	4.86013	1.18919	4.41310e-05
1.12116e+03	5.42556e-02	3.47237e-02	0.47361	0.28949	4.41310e-05
1.12504e+03	5.42572e-02	3.43962e-02	2.24225	5.63647	4.41310e-05
1.12893e+03	5.41891e-02	3.15598e-02	4.23439	4.66667	4.41310e-05
1.13281e+03	5.42337e-02	3.29867e-02	6.24178	3.69824	4.41310e-05
1.13669e+03	5.41780e-02	3.25336e-02	1.85459	2.81049	4.41310e-05
1.14057e+03	5.41917e-02	3.51946e-02	3.97907	1.93346	4.41310e-05
1.14445e+03	5.42054e-02	3.73997e-02	5.85675	1.13335	4.41310e-05
1.14834e+03	5.41808e-02	3.75235e-02	1.69173	0.35597	4.41310e-05
1.15222e+03	5.42343e-02	3.92600e-02	3.71162	5.87567	4.41310e-05
1.15610e+03	5.41804e-02	3.73635e-02	5.80902	5.12335	4.41310e-05
1.15998e+03	5.42535e-02	3.80770e-02	1.81763	4.32177	4.41310e-05
1.16387e+03	5.41904e-02	3.59180e-02	3.96808	3.51100	4.41310e-05
1.16775e+03	5.42122e-02	3.71444e-02	0.16994	2.70806	4.41310e-05
1.17163e+03	5.41834e-02	3.75323e-02	2.27557	1.97735	4.41310e-05
1.17551e+03	5.41614e-02	3.84684e-02	4.81575	1.23215	4.41310e-05
1.17939e+03	5.41873e-02	4.01849e-02	0.70168	0.53156	4.41310e-05
1.18328e+03	5.41167e-02	3.88489e-02	3.23521	6.09648	4.41310e-05
1.18716e+03	5.42181e-02	3.99122e-02	5.58944	5.36989	4.41310e-05
1.19104e+03	5.41261e-02	3.67682e-02	1.83777	4.64243	4.41310e-05
1.19492e+03	5.41925e-02	3.69199e-02	4.46739	3.83183	4.41310e-05
1.19880e+03	5.41231e-02	3.49204e-02	0.84736	2.99710	4.41310e-05
1.20269e+03	5.41768e-02	3.61156e-02	3.66542	2.15637	4.41310e-05
1.20657e+03	5.41951e-02	3.70728e-02	0.08103	1.34688	4.41310e-05
1.21045e+03	5.41586e-02	3.72114e-02	2.93404	0.57025	4.41310e-05
1.21433e+03	5.42045e-02	3.91224e-02	5.68748	6.08224	4.41310e-05
1.21822e+03	5.40941e-02	3.70129e-02	2.29441	5.29512	4.41310e-05
1.22210e+03	5.41875e-02	3.70036e-02	5.23671	4.46034	4.41310e-05
1.22598e+03	5.41068e-02	3.30086e-02	1.90763	3.61390	4.41310e-05
1.22986e+03	5.41769e-02	3.40611e-02	5.09801	2.68386	4.41310e-05
1.23374e+03	5.40955e-02	3.27763e-02	1.80822	1.82949	4.41310e-05
1.23763e+03	5.41609e-02	3.58796e-02	5.09099	0.95290	4.41310e-05
1.24151e+03	5.41055e-02	3.67622e-02	1.81184	0.16450	4.41310e-05
1.24539e+03	5.41407e-02	3.86196e-02	5.11337	5.65971	4.41310e-05
1.24927e+03	5.41392e-02	3.80991e-02	1.90996	4.90309	4.41310e-05
1.25315e+03	5.41423e-02	3.73814e-02	5.30867	4.10401	4.41310e-05
1.25704e+03	5.41521e-02	3.66444e-02	2.27164	3.31486	4.41310e-05
1.26092e+03	5.41447e-02	3.60752e-02	5.76861	2.48792	4.41310e-05
1.26480e+03	5.41575e-02	3.72854e-02	2.88976	1.69552	4.41310e-05
1.26868e+03	5.40715e-02	3.75733e-02	0.09243	0.93219	4.41310e-05
1.27257e+03	5.41395e-02	4.06553e-02	3.57404	0.21952	4.41310e-05
1.27645e+03	5.40829e-02	4.04438e-02	0.73898	5.83331	4.41310e-05
1.28033e+03	5.41540e-02	4.16113e-02	4.31564	5.15172	4.41310e-05
1.28421e+03	5.40621e-02	3.98483e-02	1.49491	4.52338	4.41310e-05
1.28809e+03	5.41381e-02	4.04735e-02	5.22603	3.80490	4.41310e-05
