# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48054e-02	2.84101e-03	0.25800	0.56172	2.31180e-05
6.98788e+00	3.47998e-02	4.52620e-03	1.56791	0.38828	2.31180e-05
1.08700e+01	3.48075e-02	5.68117e-03	2.58266	0.50213	2.31180e-05
1.47522e+01	3.48147e-02	4.17231e-03	3.79356	0.43127	2.31180e-05
1.86343e+01	3.48129e-02	3.90900e-03	4.33623	1.00995	2.31180e-05
2.25164e+01	3.48123e-02	4.68927e-03	5.79888	0.68302	2.31180e-05
2.63985e+01	3.48083e-02	5.20809e-03	0.79169	0.53486	2.31180e-05
3.02807e+01	3.48010e-02	3.79675e-03	1.30885	1.14788	2.31180e-05
3.41628e+01	3.48075e-02	3.80274e-03	2.56312	1.03935	2.31180e-05
3.80450e+01	3.48153e-02	2.91675e-03	3.49317	1.21212	2.31180e-05
4.19271e+01	3.48049e-02	2.42086e-03	4.86129	0.94121	2.31180e-05
4.58093e+01	3.47983e-02	2.24552e-03	4.65979	2.29049	2.31180e-05
4.96914e+01	3.47967e-02	4.31573e-03	6.00579	2.10658	2.31180e-05
5.35735e+01	3.47904e-02	3.53767e-03	0.98853	1.98583	2.31180e-05
5.74557e+01	3.47934e-02	3.70826e-03	1.80802	2.25563	2.31180e-05
6.13378e+01	3.47996e-02	4.92081e-03	2.70605	2.50535	2.31180e-05
6.52199e+01	3.48032e-02	4.64691e-03	3.50205	2.81537	2.31180e-05
6.91021e+01	3.48009e-02	4.88653e-03	4.54626	2.90511	2.31180e-05
7.29842e+01	3.47969e-02	5.04501e-03	5.86409	2.71096	2.31180e-05
7.68664e+01	3.47956e-02	3.21086e-03	0.28797	3.13669	2.31180e-05
8.07485e+01	3.47943e-02	3.59218e-03	1.82154	2.72552	2.31180e-05
8.46307e+01	3.47943e-02	3.70081e-03	3.15038	2.52874	2.31180e-05
8.85128e+01	3.48093e-02	4.58246e-03	3.73149	3.07839	2.31180e-05
9.23949e+01	3.48055e-02	2.84079e-03	4.15832	3.77396	2.31180e-05
9.62771e+01	3.48109e-02	3.58135e-03	5.34846	3.70683	2.31180e-05
1.00159e+02	3.48058e-02	3.52477e-03	5.95838	4.21082	2.31180e-05
1.04041e+02	3.47988e-02	3.49914e-03	0.99617	4.01975	2.31180e-05
1.07923e+02	3.48080e-02	3.72992e-03	1.67383	4.45749	2.31180e-05
1.11806e+02	3.48118e-02	4.76007e-03	2.90473	4.35766	2.31180e-05
1.15688e+02	3.48144e-02	4.46190e-03	3.96534	4.41921	2.31180e-05
1.19570e+02	3.48103e-02	5.96971e-03	4.95887	4.55033	2.31180e-05
1.23452e+02	3.48059e-02	6.79264e-03	6.08642	4.54244	2.31180e-05
1.27334e+02	3.48060e-02	4.64076e-03	0.87948	4.59250	2.31180e-05
1.31216e+02	3.48022e-02	3.86933e-03	2.42727	4.16233	2.31180e-05
1.35098e+02	3.48077e-02	3.58262e-03	2.98585	4.73258	2.31180e-05
1.38981e+02	3.48207e-02	3.83275e-03	4.40209	4.43867	2.31180e-05
1.42863e+02	3.48168e-02	2.69792e-03	4.98176	4.99498	2.31180e-05
1.46745e+02	3.48088e-02	3.89383e-03	5.40956	5.68061	2.31180e-05
1.50627e+02	3.48034e-02	4.63210e-03	5.85264	0.08776	2.31180e-05
1.54509e+02	3.48049e-02	2.03517e-03	0.43735	0.33895	2.31180e-05
1.58391e+02	3.48035e-02	3.87945e-03	2.33422	5.86831	2.31180e-05
1.62273e+02	3.48002e-02	5.37990e-03	3.03614	0.01074	2.31180e-05
1.66156e+02	3.48050e-02	3.22349e-03	4.51628	5.95269	2.31180e-05
1.70038e+02	3.48017e-02	6.24587e-03	5.19918	0.10550	2.31180e-05
1.73920e+02	3.47980e-02	4.94392e-03	0.61507	5.83391	2.31180e-05
1.77802e+02	3.47903e-02	2.34394e-03	0.98359	0.30089	2.31180e-05
1.81684e+02	3.48008e-02	3.84577e-03	2.21454	0.21587	2.31180e-05
1.85566e+02	3.48038e-02	4.70987e-03	3.66889	6.16803	2.31180e-05
1.89448e+02	3.48059e-02	2.60553e-03	4.37424	0.31495	2.31180e-05
1.93331e+02	3.48016e-02	2.02765e-03	3.63850	2.18093	2.31180e-05
1.97213e+02	3.48016e-02	2.89628e-03	5.48231	1.48079	2.31180e-05
2.01095e+02	3.47912e-02	3.31618e-03	5.68307	2.40929	2.31180e-05
2.04977e+02	3.47990e-02	4.81551e-03	0.71362	2.23319	2.31180e-05
2.08859e+02	3.48051e-02	4.42721e-03	2.13955	1.94395	2.31180e-05
2.12741e+02	3.48054e-02	4.36238e-03	3.48848	1.72982	2.31180e-05
2.16623e+02	3.48025e-02	5.58579e-03	4.42364	1.92287	2.31180e-05
2.20505e+02	3.48001e-02	4.75422e-03	5.07401	2.41421	2.31180e-05
2.24388e+02	3.48018e-02	3.22960e-03	0.27761	2.05454	2.31180e-05
2.28270e+02	3.48072e-02	3.29038e-03	1.29055	2.18960	2.31180e-05
2.32152e+02	3.47993e-02	3.74706e-03	1.72424	2.88843	2.31180e-05
2.36034e+02	3.48101e-02	4.03862e-03	3.88540	1.86237	2.31180e-05
2.39916e+02	3.48090e-02	1.29966e-03	2.19569	4.68003	2.31180e-05
2.43798e+02	3.48156e-02	2.79531e-03	4.73794	3.29539	2.31180e-05
2.47680e+02	3.48074e-02	3.38944e-03	0.02007	2.85770	2.31180e-05
2.51563e+02	3.48053e-02	3.91412e-03	6.25417	4.05445	2.31180e-05
2.55445e+02	3.48103e-02	4.48414e-03	0.30262	4.84992	2.31180e-05
2.59327e+02	3.48067e-02	6.54151e-03	1.98747	4.31371	2.31180e-05
2.63209e+02	3.48302e-02	3.75817e-03	3.14960	4.28479	2.31180e-05
2.67091e+02	3.48098e-02	4.93009e-03	3.87674	4.69767	2.31180e-05
2.70973e+02	3.48024e-02	5.20911e-03	4.64990	5.05650	2.31180e-05
2.74855e+02	3.48036e-02	4.34350e-03	5.22589	5.63529	2.31180e-05
2.78738e+02	3.48084e-02	2.42892e-03	4.76432	0.97164	2.31180e-05
2.82620e+02	3.48069e-02	3.05332e-03	3.03810	3.84892	2.31180e-05
2.86502e+02	3.48084e-02	5.43860e-03	2.26173	5.72623	2.31180e-05
2.90384e+02	3.48107e-02	1.36085e-03	2.40953	0.36311	2.31180e-05
2.94266e+02	3.48118e-02	1.58464e-03	3.70881	0.21185	2.31180e-05
2.98148e+02	3.47998e-02	7.20402e-03	4.26623	0.73864	2.31180e-05
3.02030e+02	3.47962e-02	5.32271e-03	5.99620	0.13297	2.31180e-05
3.05913e+02	3.47976e-02	5.33280e-03	6.19518	1.07567	2.31180e-05
3.09795e+02	3.48063e-02	5.65753e-03	1.08335	0.98647	2.31180e-05
3.13677e+02	3.48030e-02	4.90863e-03	3.57286	5.89084	2.31180e-05
3.17559e+02	3.48129e-02	2.52236e-03	2.79916	1.46138	2.31180e-05
3.21441e+02	3.47933e-02	1.10753e-03	0.43812	4.77919	2.31180e-05
3.25323e+02	3.47928e-02	4.07569e-03	2.56774	3.70732	2.31180e-05
3.29205e+02	3.48024e-02	6.24435e-03	3.60552	3.67104	2.31180e-05
3.33088e+02	3.48206e-02	6.50519e-03	4.32597	3.97371	2.31180e-05
3.36970e+02	3.48026e-02	4.25382e-03	3.76364	5.31028	2.31180e-05
3.40852e+02	3.47829e-02	3.82804e-03	1.19572	2.56667	2.31180e-05
3.44734e+02	3.48014e-02	4.38488e-03	1.35848	3.47885	2.31180e-05
3.48616e+02	3.47900e-02	8.93595e-03	2.04752	3.61360	2.31180e-05
3.52498e+02	3.48512e-02	1.19918e-02	0.07265	5.69196	2.31180e-05
3.56380e+02	3.48250e-02	1.43250e-02	5.75241	5.93604	2.31180e-05
3.60262e+02	3.48002e-02	1.99804e-02	5.55119	0.62555	2.31180e-05
3.64145e+02	3.48355e-02	1.27658e-02	5.48759	1.62002	2.31180e-05
3.68027e+02	3.48152e-02	2.24352e-02	4.66943	2.44293	2.31180e-05
3.71909e+02	3.47837e-02	1.07280e-02	5.10114	2.31713	2.31180e-05
3.75791e+02	3.47802e-02	1.19214e-02	5.38979	3.64954	2.31180e-05
3.79673e+02	3.48322e-02	1.68759e-02	1.29289	2.44225	2.31180e-05
3.83555e+02	3.48143e-02	8.98512e-03	5.19017	5.35388	2.31180e-05
3.87437e+02	3.48045e-02	1.55457e-02	4.40767	1.21737	2.31180e-05
3.91320e+02	3.47873e-02	2.28642e-02	6.05110	1.33023	2.31180e-05
3.95202e+02	3.47980e-02	4.69720e-03	1.89188	0.73030	2.31180e-05
3.99084e+02	3.48011e-02	3.94539e-03	3.68499	0.52735	2.31180e-05
4.02966e+02	3.47889e-02	1.78023e-02	0.31674	5.81907	2.31180e-05
4.06848e+02	3.47497e-02	1.45581e-02	1.48328	0.40037	2.31180e-05
4.10730e+02	3.47565e-02	1.32291e-02	2.89942	1.26871	2.31180e-05
4.14612e+02	3.47854e-02	2.01075e-02	4.84880	1.86751	2.31180e-05
4.18495e+02	3.47873e-02	1.44256e-02	1.12444	1.77695	2.31180e-05
4.22377e+02	3.47667e-02	6.77200e-03	1.71236	3.77626	2.31180e-05
4.26259e+02	3.47888e-02	1.14712e-02	4.10504	4.19948	2.31180e-05
4.30141e+02	3.47734e-02	9.95793e-03	5.57030	5.82497	2.31180e-05
4.34023e+02	3.47708e-02	1.29977e-02	0.63483	1.39552	2.31180e-05
4.37905e+02	3.47361e-02	2.16326e-02	2.59758	3.01474	2.31180e-05
4.41787e+02	3.47387e-02	1.24815e-02	4.52732	4.72660	2.31180e-05
4.45670e+02	3.47269e-02	2.56423e-02	6.24712	0.72741	2.31180e-05
4.49552e+02	3.47201e-02	1.43677e-02	2.33921	2.45854	2.31180e-05
4.53434e+02	3.47046e-02	2.87530e-02	4.52819	4.76234	2.31180e-05
4.57316e+02	3.47199e-02	1.07742e-02	0.67694	0.56766	2.31180e-05
4.61198e+02	3.47035e-02	3.31612e-02	3.60324	2.65656	2.31180e-05
4.65080e+02	3.46946e-02	4.43940e-03	0.49126	4.57778	2.31180e-05
4.68962e+02	3.47127e-02	2.94368e-02	3.93173	0.49493	2.31180e-05
4.72845e+02	3.47220e-02	4.42279e-03	5.19803	4.74377	2.31180e-05
4.76727e+02	3.47265e-02	2.42964e-02	4.76087	5.06694	2.31180e-05
4.80609e+02	3.47266e-02	1.00660e-02	0.06864	3.07383	2.31180e-05
4.84491e+02	3.47141e-02	2.11519e-02	6.01911	3.79113	2.31180e-05
4.88373e+02	3.46993e-02	1.94515e-02	1.84263	1.75885	2.31180e-05
4.92255e+02	3.46798e-02	1.78253e-02	1.68753	2.75359	2.31180e-05
4.96137e+02	3.46936e-02	2.81662e-02	4.53072	0.54062	2.31180e-05
5.00019e+02	3.46633e-02	1.44508e-02	4.53805	1.75135	2.31180e-05
5.03902e+02	3.46732e-02	3.19944e-02	1.77206	5.71968	2.31180e-05
5.07784e+02	3.46564e-02	3.98139e-03	0.66408	2.04095	2.31180e-05
5.11666e+02	3.46750e-02	3.06130e-02	6.10473	4.88037	2.31180e-05
5.15548e+02	3.46573e-02	1.90407e-02	3.51594	3.07726	2.31180e-05
5.19430e+02	3.46490e-02	2.64189e-02	4.86980	4.40052	2.31180e-05
5.23312e+02	3.46351e-02	3.12731e-02	2.94124	2.48732	2.31180e-05
5.27194e+02	3.46188e-02	1.37113e-02	3.86323	4.48665	2.31180e-05
5.31077e+02	3.46381e-02	3.42204e-02	3.22168	1.97837	2.31180e-05
5.34959e+02	3.46104e-02	1.53054e-02	2.23521	6.21417	2.31180e-05
5.38841e+02	3.46047e-02	3.00157e-02	4.30222	1.83072	2.31180e-05
5.42723e+02	3.46054e-02	2.90675e-02	3.72538	6.20128	2.31180e-05
5.46605e+02	3.45983e-02	1.62612e-02	5.60385	2.31455	2.31180e-05
5.50487e+02	3.45830e-02	3.50558e-02	0.07213	6.03182	2.31180e-05
5.54369e+02	3.45950e-02	1.84915e-02	0.41561	4.03623	2.31180e-05
5.58252e+02	3.45653e-02	2.87239e-02	3.48579	6.20565	2.31180e-05
5.62134e+02	3.45808e-02	3.25720e-02	4.38408	4.20771	2.31180e-05
5.66016e+02	3.45770e-02	1.30646e-02	0.37239	1.18690	2.31180e-05
5.69898e+02	3.45715e-02	3.33194e-02	3.11223	4.38685	2.31180e-05
5.73780e+02	3.45553e-02	2.37264e-02	4.72509	2.47944	2.31180e-05
5.77662e+02	3.45488e-02	2.00221e-02	2.37645	5.05276	2.31180e-05
5.81544e+02	3.45595e-02	3.32757e-02	4.99182	2.75870	2.31180e-05
5.85427e+02	3.45495e-02	1.58934e-02	1.47563	0.57368	2.31180e-05
5.89309e+02	3.45454e-02	2.57859e-02	6.10833	3.29323	2.31180e-05
5.93191e+02	3.45388e-02	2.93598e-02	2.95786	1.26144	2.31180e-05
