# t	a	e	mean_anomaly	varpi	mass/M_star
1.11806e+02	2.31547e-02	6.91997e-02	4.49775	6.01256	1.29620e-05
1.15688e+02	2.31671e-02	8.66753e-02	5.50782	5.21521	1.29620e-05
1.19570e+02	2.31724e-02	9.61020e-02	0.09965	4.52567	1.29620e-05
1.23452e+02	2.31705e-02	9.69166e-02	1.07731	3.86856	1.29620e-05
1.27334e+02	2.31586e-02	9.17298e-02	1.95533	3.19425	1.29620e-05
1.31216e+02	2.31604e-02	7.88193e-02	2.96614	2.46849	1.29620e-05
1.35098e+02	2.31660e-02	6.04635e-02	4.04598	1.58084	1.29620e-05
1.38981e+02	2.31489e-02	3.68700e-02	5.30429	0.39750	1.29620e-05
1.42863e+02	2.31616e-02	3.21682e-02	0.86802	4.81584	1.29620e-05
1.46745e+02	2.31656e-02	5.14994e-02	2.43773	3.36623	1.29620e-05
1.50627e+02	2.31644e-02	7.35628e-02	3.54919	2.41431	1.29620e-05
1.54509e+02	2.31673e-02	8.83989e-02	4.45866	1.64832	1.29620e-05
1.58391e+02	2.31649e-02	9.63465e-02	5.47009	0.96046	1.29620e-05
1.62273e+02	2.31739e-02	9.68276e-02	0.03566	0.31372	1.29620e-05
1.66156e+02	2.31567e-02	8.96901e-02	1.02545	5.91603	1.29620e-05
1.70038e+02	2.31729e-02	7.61732e-02	1.97685	5.16753	1.29620e-05
1.73920e+02	2.31706e-02	5.46582e-02	3.07017	4.22012	1.29620e-05
1.77802e+02	2.31633e-02	3.26039e-02	4.55508	2.84284	1.29620e-05
1.81684e+02	2.31718e-02	3.70507e-02	0.13203	0.94920	1.29620e-05
1.85566e+02	2.31773e-02	5.94063e-02	1.45966	6.00757	1.29620e-05
1.89448e+02	2.31612e-02	7.89276e-02	2.51986	5.11260	1.29620e-05
1.93331e+02	2.31565e-02	8.99522e-02	3.52049	4.37331	1.29620e-05
1.97213e+02	2.31670e-02	9.65529e-02	4.45782	3.69574	1.29620e-05
2.01095e+02	2.31460e-02	9.40187e-02	5.37786	3.04701	1.29620e-05
2.04977e+02	2.31611e-02	8.64906e-02	0.04986	2.35004	1.29620e-05
2.08859e+02	2.31595e-02	7.06784e-02	0.98774	1.56495	1.29620e-05
2.12741e+02	2.31620e-02	4.73627e-02	2.13969	0.55426	1.29620e-05
2.16623e+02	2.31668e-02	2.87099e-02	3.84408	5.24209	1.29620e-05
2.20505e+02	2.31661e-02	4.15470e-02	5.67802	3.40979	1.29620e-05
2.24388e+02	2.31686e-02	6.58999e-02	0.56025	2.33749	1.29620e-05
2.28270e+02	2.31560e-02	8.43658e-02	1.61929	1.51638	1.29620e-05
2.32152e+02	2.31708e-02	9.56226e-02	2.57591	0.82435	1.29620e-05
2.36034e+02	2.31572e-02	9.76494e-02	3.47446	0.16534	1.29620e-05
2.39916e+02	2.31659e-02	9.42635e-02	4.41270	5.79858	1.29620e-05
2.43798e+02	2.31658e-02	8.13176e-02	5.34567	5.07667	1.29620e-05
2.47680e+02	2.31662e-02	6.24904e-02	0.12526	4.23231	1.29620e-05
2.51563e+02	2.31556e-02	3.81008e-02	1.38286	3.05329	1.29620e-05
2.55445e+02	2.31704e-02	3.03570e-02	3.29672	1.20198	1.29620e-05
2.59327e+02	2.31559e-02	4.89001e-02	4.89380	5.95467	1.29620e-05
2.63209e+02	2.31459e-02	7.12049e-02	5.98522	4.99997	1.29620e-05
2.67091e+02	2.31564e-02	8.85180e-02	0.73793	4.22373	1.29620e-05
2.70973e+02	2.31572e-02	9.70932e-02	1.59167	3.55656	1.29620e-05
2.74855e+02	2.31640e-02	9.79758e-02	2.58545	2.90743	1.29620e-05
2.78738e+02	2.31584e-02	9.11449e-02	3.42979	2.25194	1.29620e-05
2.82620e+02	2.31651e-02	7.57674e-02	4.48013	1.50887	1.29620e-05
2.86502e+02	2.31727e-02	5.37680e-02	5.58984	0.58032	1.29620e-05
2.90384e+02	2.31584e-02	2.92388e-02	0.75975	5.42927	1.29620e-05
2.94266e+02	2.31728e-02	3.70679e-02	2.77893	3.48815	1.29620e-05
2.98148e+02	2.31615e-02	6.04761e-02	4.10428	2.27283	1.29620e-05
3.02030e+02	2.31657e-02	8.05523e-02	5.14758	1.42365	1.29620e-05
3.05913e+02	2.31738e-02	9.28506e-02	6.04656	0.69052	1.29620e-05
3.09795e+02	2.31699e-02	9.79903e-02	0.78337	0.03006	1.29620e-05
3.13677e+02	2.31579e-02	9.49863e-02	1.63080	5.65929	1.29620e-05
3.17559e+02	2.31626e-02	8.60269e-02	2.66779	4.96515	1.29620e-05
3.21441e+02	2.31714e-02	6.89655e-02	3.61935	4.17394	1.29620e-05
3.25323e+02	2.31611e-02	4.47117e-02	4.82441	3.13791	1.29620e-05
3.29205e+02	2.31486e-02	2.59266e-02	0.28002	1.41427	1.29620e-05
3.33088e+02	2.31712e-02	4.46766e-02	2.10150	5.94705	1.29620e-05
3.36970e+02	2.31673e-02	6.91143e-02	3.27341	4.92353	1.29620e-05
3.40852e+02	2.31644e-02	8.67421e-02	4.24005	4.12987	1.29620e-05
3.44734e+02	2.31636e-02	9.65566e-02	5.23862	3.44378	1.29620e-05
3.48616e+02	2.31740e-02	9.83334e-02	6.11326	2.79835	1.29620e-05
3.52498e+02	2.31617e-02	9.21761e-02	0.81995	2.13839	1.29620e-05
3.56380e+02	2.31731e-02	8.01252e-02	1.75622	1.41208	1.29620e-05
3.60262e+02	2.31656e-02	6.01254e-02	2.79877	0.52813	1.29620e-05
3.64145e+02	2.31688e-02	3.78870e-02	4.16386	5.59545	1.29620e-05
3.68027e+02	2.31664e-02	3.11970e-02	6.09384	3.72339	1.29620e-05
3.71909e+02	2.31725e-02	5.23067e-02	1.27324	2.29984	1.29620e-05
3.75791e+02	2.31587e-02	7.36301e-02	2.38962	1.33892	1.29620e-05
3.79673e+02	2.31566e-02	8.89478e-02	3.44701	0.58219	1.29620e-05
3.83555e+02	2.31716e-02	9.74940e-02	4.34878	6.19248	1.29620e-05
3.87437e+02	2.31455e-02	9.69127e-02	5.32178	5.54882	1.29620e-05
3.91320e+02	2.31604e-02	9.13617e-02	6.21053	4.89576	1.29620e-05
3.95202e+02	2.31533e-02	7.65142e-02	0.90552	4.15811	1.29620e-05
3.99084e+02	2.31538e-02	5.37689e-02	1.99550	3.25154	1.29620e-05
4.02966e+02	2.31638e-02	3.22160e-02	3.42677	1.88138	1.29620e-05
4.06848e+02	2.31702e-02	3.57967e-02	5.46582	6.24294	1.29620e-05
4.10730e+02	2.31621e-02	5.82351e-02	0.49074	4.99868	1.29620e-05
4.14612e+02	2.31538e-02	7.79238e-02	1.58231	4.10641	1.29620e-05
4.18495e+02	2.31721e-02	9.10086e-02	2.56417	3.36287	1.29620e-05
4.22377e+02	2.31552e-02	9.55077e-02	3.49128	2.68125	1.29620e-05
4.26259e+02	2.31663e-02	9.49310e-02	4.46957	2.02065	1.29620e-05
4.30141e+02	2.31616e-02	8.68668e-02	5.38777	1.32692	1.29620e-05
4.34023e+02	2.31693e-02	7.22677e-02	0.17937	0.55164	1.29620e-05
4.37905e+02	2.31591e-02	4.91430e-02	1.29105	5.86507	1.29620e-05
4.41787e+02	2.31612e-02	2.84728e-02	2.83568	4.32111	1.29620e-05
4.45670e+02	2.31702e-02	3.98179e-02	4.81409	2.46181	1.29620e-05
4.49552e+02	2.31491e-02	6.31079e-02	6.07684	1.33918	1.29620e-05
4.53434e+02	2.31565e-02	8.34561e-02	0.79300	0.52713	1.29620e-05
4.57316e+02	2.31621e-02	9.40111e-02	1.69914	6.10622	1.29620e-05
4.61198e+02	2.31613e-02	9.68463e-02	2.71322	5.45274	1.29620e-05
4.65080e+02	2.31576e-02	9.36760e-02	3.55418	4.79918	1.29620e-05
4.68962e+02	2.31633e-02	8.32570e-02	4.57579	4.08877	1.29620e-05
4.72845e+02	2.31807e-02	6.80276e-02	5.58400	3.26807	1.29620e-05
4.76727e+02	2.31708e-02	4.50857e-02	0.50762	2.20645	1.29620e-05
4.80609e+02	2.31601e-02	2.88550e-02	2.19343	0.55415	1.29620e-05
4.84491e+02	2.31729e-02	4.39173e-02	3.95251	5.12846	1.29620e-05
4.88373e+02	2.31687e-02	6.63398e-02	5.20891	4.05767	1.29620e-05
4.92255e+02	2.31779e-02	8.52884e-02	6.19393	3.24162	1.29620e-05
4.96137e+02	2.31613e-02	9.49617e-02	0.89002	2.55229	1.29620e-05
5.00019e+02	2.31696e-02	9.89998e-02	1.82572	1.90136	1.29620e-05
5.03902e+02	2.31494e-02	9.43630e-02	2.76859	1.25759	1.29620e-05
5.07784e+02	2.31700e-02	8.37739e-02	3.72968	0.55485	1.29620e-05
5.11666e+02	2.31556e-02	6.47811e-02	4.70428	6.01846	1.29620e-05
5.15548e+02	2.31578e-02	4.13460e-02	5.98597	4.89383	1.29620e-05
5.19430e+02	2.31598e-02	3.05689e-02	1.59925	3.12259	1.29620e-05
5.23312e+02	2.31572e-02	4.87313e-02	3.14247	1.59103	1.29620e-05
5.27194e+02	2.31604e-02	7.00300e-02	4.28728	0.59540	1.29620e-05
5.31077e+02	2.31633e-02	8.57198e-02	5.37651	6.08757	1.29620e-05
5.34959e+02	2.31795e-02	9.55132e-02	0.01998	5.39878	1.29620e-05
5.38841e+02	2.31562e-02	9.60972e-02	1.00695	4.74064	1.29620e-05
5.42723e+02	2.31717e-02	9.22216e-02	1.90390	4.08742	1.29620e-05
5.46605e+02	2.31578e-02	7.81871e-02	2.89264	3.35619	1.29620e-05
5.50487e+02	2.31539e-02	5.70355e-02	3.96960	2.48209	1.29620e-05
5.54369e+02	2.31723e-02	3.22464e-02	5.33187	1.17328	1.29620e-05
5.58252e+02	2.31719e-02	3.22251e-02	1.20147	5.43242	1.29620e-05
5.62134e+02	2.31521e-02	5.71127e-02	2.54325	4.14079	1.29620e-05
5.66016e+02	2.31540e-02	7.90504e-02	3.60844	3.28298	1.29620e-05
5.69898e+02	2.31697e-02	9.43994e-02	4.60542	2.57655	1.29620e-05
5.73780e+02	2.31460e-02	9.91997e-02	5.48561	1.93101	1.29620e-05
5.77662e+02	2.31610e-02	9.76066e-02	0.17016	1.29869	1.29620e-05
5.81544e+02	2.31541e-02	8.78343e-02	1.07593	0.63970	1.29620e-05
5.85427e+02	2.31640e-02	7.18235e-02	2.15464	6.15157	1.29620e-05
5.89309e+02	2.31614e-02	4.75432e-02	3.28035	5.17734	1.29620e-05
5.93191e+02	2.31691e-02	2.66273e-02	4.89640	3.55463	1.29620e-05
5.97073e+02	2.31706e-02	3.90936e-02	0.64490	1.65057	1.29620e-05
6.00955e+02	2.31547e-02	6.46233e-02	1.86629	0.55074	1.29620e-05
6.04837e+02	2.31668e-02	8.61819e-02	2.89769	6.03448	1.29620e-05
6.08719e+02	2.31610e-02	9.82523e-02	3.78633	5.35269	1.29620e-05
6.12602e+02	2.31608e-02	1.02364e-01	4.76859	4.73370	1.29620e-05
6.16484e+02	2.31669e-02	9.84981e-02	5.62714	4.11467	1.29620e-05
6.20366e+02	2.31752e-02	8.70836e-02	0.34980	3.44902	1.29620e-05
6.24248e+02	2.31671e-02	6.62043e-02	1.32979	2.65912	1.29620e-05
6.28130e+02	2.31682e-02	3.80737e-02	2.57178	1.58344	1.29620e-05
6.32012e+02	2.31609e-02	2.52688e-02	4.58946	5.82117	1.29620e-05
6.35894e+02	2.31569e-02	4.87405e-02	0.02488	4.24826	1.29620e-05
6.39777e+02	2.31550e-02	7.35374e-02	1.14758	3.30478	1.29620e-05
6.43659e+02	2.31693e-02	9.02119e-02	2.05863	2.56043	1.29620e-05
6.47541e+02	2.31496e-02	9.86210e-02	3.05753	1.90675	1.29620e-05
6.51423e+02	2.31684e-02	1.01059e-01	3.92302	1.28161	1.29620e-05
6.55305e+02	2.31628e-02	9.50988e-02	4.93915	0.64859	1.29620e-05
6.59187e+02	2.31751e-02	8.33122e-02	5.82547	6.24066	1.29620e-05
6.63069e+02	2.31630e-02	6.08320e-02	0.57000	5.40881	1.29620e-05
6.66951e+02	2.31748e-02	3.33425e-02	1.93404	4.20259	1.29620e-05
6.70834e+02	2.31586e-02	2.77110e-02	4.11746	2.00683	1.29620e-05
6.74716e+02	2.31756e-02	5.54407e-02	5.59639	0.66657	1.29620e-05
6.78598e+02	2.31836e-02	7.97561e-02	0.36634	6.08487	1.29620e-05
6.82480e+02	2.31618e-02	9.39731e-02	1.27534	5.38490	1.29620e-05
6.86362e+02	2.31647e-02	1.01413e-01	2.30311	4.73776	1.29620e-05
6.90244e+02	2.31544e-02	9.86165e-02	3.15479	4.12346	1.29620e-05
6.94126e+02	2.31698e-02	9.18442e-02	4.15476	3.48422	1.29620e-05
6.98009e+02	2.31500e-02	7.61509e-02	5.07770	2.75754	1.29620e-05
7.01891e+02	2.31504e-02	5.27753e-02	6.17349	1.84158	1.29620e-05
7.05773e+02	2.31728e-02	2.97673e-02	1.44842	0.43509	1.29620e-05
7.09655e+02	2.31537e-02	3.27869e-02	3.49606	4.67388	1.29620e-05
7.13537e+02	2.31719e-02	5.91903e-02	4.83786	3.46895	1.29620e-05
7.17419e+02	2.31735e-02	8.10090e-02	5.87246	2.61552	1.29620e-05
7.21301e+02	2.31592e-02	9.48308e-02	0.65790	1.91121	1.29620e-05
7.25184e+02	2.31672e-02	1.00696e-01	1.47703	1.27262	1.29620e-05
7.29066e+02	2.31538e-02	9.86567e-02	2.39221	0.66281	1.29620e-05
7.32948e+02	2.31717e-02	9.15913e-02	3.29523	0.00854	1.29620e-05
7.36830e+02	2.31615e-02	7.47268e-02	4.10222	5.54864	1.29620e-05
7.40712e+02	2.31730e-02	5.06456e-02	4.80727	4.61709	1.29620e-05
7.44594e+02	2.31798e-02	2.84737e-02	6.07770	3.09762	1.29620e-05
7.48476e+02	2.31793e-02	3.74190e-02	1.09785	1.18318	1.29620e-05
7.52359e+02	2.31746e-02	6.15361e-02	1.94179	0.00444	1.29620e-05
7.56241e+02	2.31664e-02	8.09100e-02	2.81808	5.42019	1.29620e-05
7.60123e+02	2.31532e-02	9.37416e-02	3.74849	4.72974	1.29620e-05
7.64005e+02	2.31674e-02	9.97314e-02	4.77340	4.09137	1.29620e-05
7.67887e+02	2.31412e-02	9.43994e-02	5.64164	3.45905	1.29620e-05
7.71769e+02	2.31671e-02	8.16349e-02	0.28487	2.75535	1.29620e-05
7.75651e+02	2.31620e-02	5.93998e-02	1.58151	1.93134	1.29620e-05
7.79534e+02	2.31705e-02	3.46098e-02	3.28950	0.70530	1.29620e-05
7.83416e+02	2.31603e-02	2.89751e-02	5.83349	4.97431	1.29620e-05
7.87298e+02	2.31686e-02	5.32631e-02	1.75322	3.56984	1.29620e-05
7.91180e+02	2.31735e-02	7.39981e-02	3.34509	2.62700	1.29620e-05
7.95062e+02	2.31427e-02	8.60521e-02	5.13607	1.84301	1.29620e-05
7.98944e+02	2.31770e-02	9.42318e-02	0.81944	1.14506	1.29620e-05
8.02826e+02	2.31435e-02	9.04418e-02	2.49718	0.46486	1.29620e-05
8.06708e+02	2.31629e-02	8.15403e-02	4.40686	6.03687	1.29620e-05
8.10591e+02	2.31451e-02	5.80918e-02	0.42142	5.18476	1.29620e-05
8.14473e+02	2.31602e-02	3.18977e-02	3.31083	3.93827	1.29620e-05
8.18355e+02	2.31486e-02	2.97273e-02	0.90860	1.79640	1.29620e-05
8.22237e+02	2.31389e-02	5.66224e-02	3.82767	0.50434	1.29620e-05
8.26119e+02	2.31514e-02	8.05568e-02	0.24062	5.95625	1.29620e-05
8.30001e+02	2.31495e-02	9.41632e-02	2.95879	5.26540	1.29620e-05
8.33883e+02	2.31405e-02	9.66426e-02	6.06976	4.63992	1.29620e-05
8.37766e+02	2.31288e-02	8.51979e-02	2.85013	3.96259	1.29620e-05
8.41648e+02	2.31627e-02	6.50222e-02	6.17843	3.13437	1.29620e-05
8.45530e+02	2.31570e-02	3.47448e-02	3.59344	1.90457	1.29620e-05
8.49412e+02	2.31370e-02	2.96275e-02	2.16318	5.91404	1.29620e-05
8.53294e+02	2.31233e-02	5.87820e-02	0.03480	4.60170	1.29620e-05
8.57176e+02	2.31511e-02	8.35671e-02	3.86819	3.76206	1.29620e-05
8.61058e+02	2.31399e-02	9.37758e-02	1.56874	3.04019	1.29620e-05
8.64941e+02	2.31316e-02	9.09366e-02	5.44855	2.36142	1.29620e-05
8.68823e+02	2.31472e-02	7.79379e-02	3.28037	1.62811	1.29620e-05
8.72705e+02	2.31252e-02	5.21799e-02	1.41106	0.71352	1.29620e-05
8.76587e+02	2.31315e-02	2.65972e-02	0.23439	5.42493	1.29620e-05
8.80469e+02	2.31451e-02	4.08515e-02	5.92882	3.36152	1.29620e-05
8.84351e+02	2.31264e-02	6.79968e-02	4.63166	2.26641	1.29620e-05
8.88233e+02	2.31384e-02	8.80668e-02	3.24275	1.48212	1.29620e-05
8.92116e+02	2.31205e-02	9.39647e-02	1.82427	0.78414	1.29620e-05
8.95998e+02	2.31415e-02	8.91506e-02	0.48389	0.10272	1.29620e-05
8.99880e+02	2.31208e-02	7.10950e-02	5.91738	5.61731	1.29620e-05
9.03762e+02	2.31524e-02	4.43344e-02	5.20802	4.57206	1.29620e-05
9.07644e+02	2.31311e-02	2.52193e-02	5.56251	2.56975	1.29620e-05
9.11526e+02	2.31100e-02	5.02061e-02	5.79197	0.85059	1.29620e-05
9.15408e+02	2.31406e-02	7.81675e-02	5.41647	6.20489	1.29620e-05
9.19291e+02	2.31132e-02	9.22393e-02	5.04079	5.47248	1.29620e-05
9.23173e+02	2.31211e-02	9.59438e-02	4.80374	4.80469	1.29620e-05
9.27055e+02	2.31391e-02	8.62706e-02	4.91533	4.10145	1.29620e-05
9.30937e+02	2.31185e-02	6.21337e-02	5.04424	3.26790	1.29620e-05
9.34819e+02	2.30993e-02	3.08702e-02	5.84071	1.98835	1.29620e-05
9.38701e+02	2.31126e-02	3.44952e-02	1.33031	6.04101	1.29620e-05
9.42583e+02	2.31065e-02	6.50375e-02	2.34822	4.83371	1.29620e-05
9.46465e+02	2.31183e-02	8.89858e-02	3.07199	4.06247	1.29620e-05
9.50348e+02	2.31304e-02	9.87215e-02	4.02539	3.40714	1.29620e-05
9.54230e+02	2.31188e-02	9.46010e-02	5.13286	2.76707	1.29620e-05
9.58112e+02	2.31096e-02	7.65108e-02	0.14578	2.05085	1.29620e-05
9.61994e+02	2.31152e-02	4.80964e-02	1.63252	1.06598	1.29620e-05
9.65876e+02	2.31032e-02	2.91850e-02	4.22641	5.50699	1.29620e-05
9.69758e+02	2.31120e-02	5.62034e-02	0.44202	3.93031	1.29620e-05
9.73640e+02	2.30961e-02	8.38079e-02	2.34620	3.08557	1.29620e-05
9.77523e+02	2.31075e-02	1.00696e-01	4.24579	2.44725	1.29620e-05
9.81405e+02	2.30968e-02	1.02279e-01	0.10305	1.85881	1.29620e-05
9.85287e+02	2.31134e-02	9.07801e-02	2.35597	1.23214	1.29620e-05
9.89169e+02	2.31124e-02	6.57839e-02	4.99809	0.44540	1.29620e-05
9.93051e+02	2.30914e-02	3.50638e-02	1.70748	5.45637	1.29620e-05
9.96933e+02	2.31107e-02	4.44767e-02	5.56258	3.57101	1.29620e-05
1.00082e+03	2.30849e-02	7.34341e-02	2.36816	2.51342	1.29620e-05
1.00470e+03	2.30794e-02	9.51830e-02	5.28649	1.80902	1.29620e-05
1.00858e+03	2.30897e-02	1.03400e-01	2.10687	1.21287	1.29620e-05
1.01246e+03	2.30740e-02	9.73123e-02	5.29899	0.63297	1.29620e-05
1.01634e+03	2.30994e-02	7.83511e-02	2.34943	6.24130	1.29620e-05
1.02023e+03	2.31017e-02	4.93689e-02	6.21051	5.28361	1.29620e-05
1.02411e+03	2.30886e-02	3.24367e-02	4.43506	3.51314	1.29620e-05
1.02799e+03	2.30896e-02	5.77292e-02	2.78366	2.01598	1.29620e-05
1.03187e+03	2.30867e-02	8.48607e-02	0.53506	1.16472	1.29620e-05
1.03575e+03	2.30867e-02	9.94031e-02	4.57333	0.50693	1.29620e-05
1.03964e+03	2.30745e-02	9.96229e-02	2.53150	6.18953	1.29620e-05
1.04352e+03	2.30854e-02	8.76897e-02	0.62676	5.55369	1.29620e-05
1.04740e+03	2.30924e-02	6.35932e-02	5.30057	4.73759	1.29620e-05
1.05128e+03	2.30691e-02	3.53523e-02	4.35837	3.41556	1.29620e-05
1.05517e+03	2.31007e-02	4.59926e-02	3.95473	1.58825	1.29620e-05
1.05905e+03	2.30649e-02	7.30284e-02	3.02062	0.51532	1.29620e-05
1.06293e+03	2.30669e-02	9.46658e-02	1.94614	6.08848	1.29620e-05
1.06681e+03	2.30627e-02	1.02814e-01	0.98008	5.49085	1.29620e-05
1.07069e+03	2.30717e-02	9.78373e-02	0.20176	4.90197	1.29620e-05
1.07458e+03	2.30716e-02	8.06930e-02	5.89358	4.22772	1.29620e-05
1.07846e+03	2.30744e-02	5.46260e-02	5.55755	3.30363	1.29620e-05
1.08234e+03	2.30896e-02	3.86943e-02	6.26605	1.75861	1.29620e-05
1.08622e+03	2.30730e-02	5.82834e-02	0.31762	0.32625	1.29620e-05
1.09010e+03	2.30684e-02	8.55541e-02	0.53547	5.77455	1.29620e-05
1.09399e+03	2.30851e-02	1.03932e-01	0.69120	5.15757	1.29620e-05
1.09787e+03	2.30593e-02	1.08698e-01	1.00041	4.61374	1.29620e-05
1.10175e+03	2.30516e-02	1.01199e-01	1.47932	4.06994	1.29620e-05
1.10563e+03	2.30508e-02	8.24465e-02	2.13913	3.42882	1.29620e-05
1.10952e+03	2.30563e-02	5.60165e-02	3.05883	2.54615	1.29620e-05
1.11340e+03	2.30875e-02	4.32419e-02	4.72335	1.09767	1.29620e-05
1.11728e+03	2.30700e-02	6.26282e-02	0.20107	6.06612	1.29620e-05
1.12116e+03	2.30799e-02	8.85162e-02	1.64247	5.26198	1.29620e-05
1.12504e+03	2.30839e-02	1.05755e-01	2.96166	4.65728	1.29620e-05
1.12893e+03	2.30861e-02	1.10865e-01	4.35154	4.12951	1.29620e-05
1.13281e+03	2.30605e-02	1.04083e-01	5.90827	3.60041	1.29620e-05
1.13669e+03	2.30581e-02	8.54545e-02	1.35556	2.98921	1.29620e-05
1.14057e+03	2.30714e-02	5.95795e-02	3.57002	2.13532	1.29620e-05
1.14445e+03	2.30808e-02	4.30825e-02	0.12444	0.73731	1.29620e-05
1.14834e+03	2.30405e-02	5.84896e-02	3.14810	5.62102	1.29620e-05
1.15222e+03	2.30311e-02	8.49413e-02	5.61979	4.77765	1.29620e-05
1.15610e+03	2.30365e-02	1.02198e-01	1.98695	4.15413	1.29620e-05
1.15998e+03	2.30401e-02	1.08283e-01	4.66598	3.61594	1.29620e-05
1.16387e+03	2.30540e-02	1.02388e-01	1.26763	3.07022	1.29620e-05
1.16775e+03	2.30627e-02	8.46650e-02	4.27986	2.44129	1.29620e-05
1.17163e+03	2.30460e-02	5.82924e-02	1.41432	1.58140	1.29620e-05
1.17551e+03	2.30249e-02	4.17413e-02	5.33787	0.18491	1.29620e-05
1.17939e+03	2.30556e-02	6.04554e-02	3.23968	5.09798	1.29620e-05
1.18328e+03	2.30742e-02	8.72141e-02	0.83224	4.26681	1.29620e-05
1.18716e+03	2.30593e-02	1.04844e-01	4.75750	3.64704	1.29620e-05
1.19104e+03	2.30413e-02	1.10405e-01	2.37163	3.11718	1.29620e-05
1.19492e+03	2.30291e-02	1.05508e-01	0.37335	2.59970	1.29620e-05
1.19880e+03	2.30349e-02	8.97795e-02	4.66749	2.00601	1.29620e-05
1.20269e+03	2.30239e-02	6.60256e-02	3.14015	1.23253	1.29620e-05
1.20657e+03	2.30233e-02	4.71536e-02	1.86049	0.04226	1.29620e-05
1.21045e+03	2.30302e-02	5.81851e-02	1.15758	4.97501	1.29620e-05
1.21433e+03	2.30268e-02	8.29682e-02	0.01878	4.09322	1.29620e-05
1.21822e+03	2.30158e-02	1.03054e-01	5.32791	3.47665	1.29620e-05
1.22210e+03	2.30186e-02	1.13367e-01	4.33509	2.96928	1.29620e-05
1.22598e+03	2.30390e-02	1.14047e-01	3.55327	2.49660	1.29620e-05
1.22986e+03	2.30514e-02	1.04296e-01	2.74419	1.98789	1.29620e-05
1.23374e+03	2.30410e-02	8.43692e-02	2.23890	1.37071	1.29620e-05
1.23763e+03	2.30397e-02	6.08358e-02	2.14772	0.49916	1.29620e-05
1.24151e+03	2.30434e-02	5.22103e-02	2.58170	5.52775	1.29620e-05
1.24539e+03	2.30446e-02	6.98408e-02	3.09576	4.41511	1.29620e-05
1.24927e+03	2.30425e-02	9.29354e-02	3.29506	3.67800	1.29620e-05
1.25315e+03	2.30242e-02	1.08847e-01	3.59940	3.11804	1.29620e-05
1.25704e+03	2.30064e-02	1.14885e-01	3.97906	2.63740	1.29620e-05
1.26092e+03	2.30123e-02	1.11705e-01	4.65690	2.16205	1.29620e-05
1.26480e+03	2.30260e-02	9.92536e-02	5.29886	1.63688	1.29620e-05
1.26868e+03	2.30279e-02	7.73373e-02	0.02301	0.96594	1.29620e-05
1.27257e+03	2.30370e-02	5.54281e-02	1.40592	6.27013	1.29620e-05
1.27645e+03	2.30247e-02	5.43378e-02	3.39590	4.96191	1.29620e-05
1.28033e+03	2.30356e-02	7.63093e-02	5.15068	3.95913	1.29620e-05
1.28421e+03	2.30368e-02	9.86804e-02	0.54407	3.28403	1.29620e-05
1.28809e+03	2.30336e-02	1.12397e-01	2.16747	2.74609	1.29620e-05
