# t	a	e	mean_anomaly	varpi	mass/M_star
7.95062e+02	1.64736e-02	8.08682e-02	6.01976	5.34947	4.36970e-05
7.98944e+02	1.64655e-02	7.63742e-02	3.35249	4.39781	4.36970e-05
8.02826e+02	1.64599e-02	7.23240e-02	0.13923	3.41724	4.36970e-05
8.06708e+02	1.64618e-02	7.61681e-02	3.84727	2.38548	4.36970e-05
8.10591e+02	1.64712e-02	8.20109e-02	1.81153	1.29549	4.36970e-05
8.14473e+02	1.64738e-02	8.67897e-02	0.14974	0.23146	4.36970e-05
8.18355e+02	1.64726e-02	8.69205e-02	4.81116	5.48360	4.36970e-05
8.22237e+02	1.64708e-02	8.36042e-02	3.22465	4.45447	4.36970e-05
8.26119e+02	1.64593e-02	7.93338e-02	1.63198	3.41473	4.36970e-05
8.30001e+02	1.64546e-02	7.95490e-02	0.50838	2.38470	4.36970e-05
8.33883e+02	1.64656e-02	8.36887e-02	6.03400	1.34789	4.36970e-05
8.37766e+02	1.64653e-02	8.80043e-02	5.43136	0.30390	4.36970e-05
8.41648e+02	1.64677e-02	9.31514e-02	4.96562	5.52342	4.36970e-05
8.45530e+02	1.64683e-02	9.55890e-02	4.75283	4.43966	4.36970e-05
8.49412e+02	1.64511e-02	9.53178e-02	4.76244	3.34498	4.36970e-05
8.53294e+02	1.64562e-02	9.44040e-02	5.20611	2.24383	4.36970e-05
8.57176e+02	1.64620e-02	9.35558e-02	5.78628	1.15342	4.36970e-05
8.61058e+02	1.64623e-02	9.26349e-02	0.17432	0.07926	4.36970e-05
8.64941e+02	1.64562e-02	9.29722e-02	0.96832	5.30646	4.36970e-05
8.68823e+02	1.64492e-02	9.32124e-02	2.04861	4.23290	4.36970e-05
8.72705e+02	1.64597e-02	9.44836e-02	3.37607	3.13900	4.36970e-05
8.76587e+02	1.64633e-02	9.68076e-02	5.02249	2.04039	4.36970e-05
8.80469e+02	1.64562e-02	9.69757e-02	0.58651	0.95124	4.36970e-05
8.84351e+02	1.64445e-02	9.28166e-02	2.63042	6.15074	4.36970e-05
8.88233e+02	1.64548e-02	9.00358e-02	4.74372	5.07304	4.36970e-05
8.92116e+02	1.64575e-02	8.78818e-02	0.83332	4.00166	4.36970e-05
8.95998e+02	1.64449e-02	8.82171e-02	3.40850	2.92791	4.36970e-05
8.99880e+02	1.64602e-02	9.15798e-02	0.13360	1.83940	4.36970e-05
9.03762e+02	1.64575e-02	9.43120e-02	3.33570	0.74248	4.36970e-05
9.07644e+02	1.64532e-02	9.63815e-02	0.46538	5.92198	4.36970e-05
9.11526e+02	1.64445e-02	9.27086e-02	4.27623	4.81761	4.36970e-05
9.15408e+02	1.64596e-02	9.05601e-02	1.81215	3.70959	4.36970e-05
9.19291e+02	1.64544e-02	8.99636e-02	5.98084	2.62356	4.36970e-05
9.23173e+02	1.64403e-02	9.05969e-02	4.04030	1.55666	4.36970e-05
9.27055e+02	1.64549e-02	9.40750e-02	2.44733	0.48215	4.36970e-05
9.30937e+02	1.64417e-02	9.67344e-02	1.10739	5.67483	4.36970e-05
9.34819e+02	1.64527e-02	1.01844e-01	0.08643	4.58138	4.36970e-05
9.38701e+02	1.64503e-02	1.02341e-01	5.61558	3.49945	4.36970e-05
9.42583e+02	1.64340e-02	1.01132e-01	4.95304	2.42718	4.36970e-05
9.46465e+02	1.64418e-02	1.02913e-01	4.64363	1.38256	4.36970e-05
9.50348e+02	1.64436e-02	1.03133e-01	4.53377	0.33599	4.36970e-05
9.54230e+02	1.64321e-02	1.03779e-01	4.73556	5.57638	4.36970e-05
9.58112e+02	1.64447e-02	1.08476e-01	5.20310	4.53052	4.36970e-05
9.61994e+02	1.64258e-02	1.13875e-01	5.94225	3.50807	4.36970e-05
9.65876e+02	1.64457e-02	1.16996e-01	0.64885	2.51393	4.36970e-05
9.69758e+02	1.64280e-02	1.17705e-01	1.65073	1.53498	4.36970e-05
9.73640e+02	1.64415e-02	1.17243e-01	3.22280	0.55919	4.36970e-05
9.77523e+02	1.64419e-02	1.15082e-01	4.78248	5.84417	4.36970e-05
9.81405e+02	1.64430e-02	1.16424e-01	0.52751	4.84908	4.36970e-05
9.85287e+02	1.64340e-02	1.20097e-01	2.64613	3.85857	4.36970e-05
9.89169e+02	1.64277e-02	1.23497e-01	5.09604	2.89487	4.36970e-05
9.93051e+02	1.64349e-02	1.26664e-01	1.28233	1.95402	4.36970e-05
9.96933e+02	1.64224e-02	1.27367e-01	4.13578	1.03276	4.36970e-05
1.00082e+03	1.64384e-02	1.22634e-01	0.86910	0.09314	4.36970e-05
1.00470e+03	1.64252e-02	1.18654e-01	4.14969	5.41034	4.36970e-05
1.00858e+03	1.64311e-02	1.18896e-01	1.44787	4.42577	4.36970e-05
1.01246e+03	1.64267e-02	1.18131e-01	5.18067	3.44467	4.36970e-05
1.01634e+03	1.64330e-02	1.22425e-01	2.81700	2.47442	4.36970e-05
1.02023e+03	1.64367e-02	1.25673e-01	0.70864	1.51865	4.36970e-05
1.02411e+03	1.64361e-02	1.24112e-01	5.13327	0.57446	4.36970e-05
1.02799e+03	1.64286e-02	1.21570e-01	3.46006	5.89568	4.36970e-05
1.03187e+03	1.64166e-02	1.17032e-01	2.23653	4.91460	4.36970e-05
1.03575e+03	1.64350e-02	1.15601e-01	1.12569	3.91376	4.36970e-05
1.03964e+03	1.64111e-02	1.17110e-01	0.31710	2.91634	4.36970e-05
1.04352e+03	1.64281e-02	1.18335e-01	6.02086	1.92288	4.36970e-05
1.04740e+03	1.64211e-02	1.21795e-01	5.63529	0.93816	4.36970e-05
1.05128e+03	1.64274e-02	1.23437e-01	5.55861	6.24901	4.36970e-05
1.05517e+03	1.64239e-02	1.23644e-01	5.74605	5.28811	4.36970e-05
1.05905e+03	1.64063e-02	1.21338e-01	6.18825	4.32568	4.36970e-05
1.06293e+03	1.64218e-02	1.21643e-01	0.67910	3.36514	4.36970e-05
1.06681e+03	1.64249e-02	1.20689e-01	1.63741	2.39763	4.36970e-05
1.07069e+03	1.64078e-02	1.22810e-01	2.87425	1.44073	4.36970e-05
1.07458e+03	1.64266e-02	1.25056e-01	4.41285	0.48561	4.36970e-05
1.07846e+03	1.64180e-02	1.31359e-01	6.07686	5.85008	4.36970e-05
1.08234e+03	1.64027e-02	1.33542e-01	1.81808	4.96111	4.36970e-05
1.08622e+03	1.64249e-02	1.35208e-01	3.93662	4.09359	4.36970e-05
1.09010e+03	1.64193e-02	1.34702e-01	0.24797	3.22715	4.36970e-05
1.09399e+03	1.64019e-02	1.30544e-01	2.94831	2.34751	4.36970e-05
1.09787e+03	1.64179e-02	1.31388e-01	5.99985	1.45503	4.36970e-05
1.10175e+03	1.64147e-02	1.32845e-01	2.96618	0.56547	4.36970e-05
1.10563e+03	1.63990e-02	1.35349e-01	0.18035	5.97538	4.36970e-05
1.10952e+03	1.64145e-02	1.43093e-01	3.87372	5.14524	4.36970e-05
1.11340e+03	1.64194e-02	1.45238e-01	1.55009	4.33886	4.36970e-05
1.11728e+03	1.64070e-02	1.44036e-01	5.66859	3.53860	4.36970e-05
1.12116e+03	1.63947e-02	1.39272e-01	3.88756	2.72173	4.36970e-05
1.12504e+03	1.64096e-02	1.35358e-01	2.28413	1.87585	4.36970e-05
1.12893e+03	1.64115e-02	1.35033e-01	0.98561	1.00416	4.36970e-05
1.13281e+03	1.64087e-02	1.34408e-01	6.21426	0.13094	4.36970e-05
1.13669e+03	1.63913e-02	1.38897e-01	5.27759	5.55618	4.36970e-05
1.14057e+03	1.64105e-02	1.43112e-01	4.73643	4.73185	4.36970e-05
1.14445e+03	1.64120e-02	1.44518e-01	4.24121	3.91703	4.36970e-05
1.14834e+03	1.64052e-02	1.41201e-01	4.25874	3.10763	4.36970e-05
1.15222e+03	1.63951e-02	1.34254e-01	4.35261	2.26582	4.36970e-05
1.15610e+03	1.63880e-02	1.32474e-01	4.91064	1.39097	4.36970e-05
1.15998e+03	1.64056e-02	1.31998e-01	5.54445	0.49909	4.36970e-05
1.16387e+03	1.64036e-02	1.36007e-01	0.29634	5.89702	4.36970e-05
1.16775e+03	1.64061e-02	1.38542e-01	1.47221	5.02978	4.36970e-05
1.17163e+03	1.63989e-02	1.41324e-01	2.99142	4.18642	4.36970e-05
1.17551e+03	1.63863e-02	1.41190e-01	4.70958	3.36457	4.36970e-05
1.17939e+03	1.63796e-02	1.39072e-01	0.52744	2.54174	4.36970e-05
1.18328e+03	1.63815e-02	1.38238e-01	2.77325	1.70575	4.36970e-05
1.18716e+03	1.63985e-02	1.36846e-01	5.48259	0.85855	4.36970e-05
1.19104e+03	1.63936e-02	1.39103e-01	1.94104	0.00620	4.36970e-05
1.19492e+03	1.64025e-02	1.39492e-01	5.21405	5.44523	4.36970e-05
1.19880e+03	1.64028e-02	1.43176e-01	2.13382	4.61966	4.36970e-05
1.20269e+03	1.63968e-02	1.45634e-01	5.93395	3.82025	4.36970e-05
1.20657e+03	1.63915e-02	1.48956e-01	3.36153	3.04991	4.36970e-05
1.21045e+03	1.63967e-02	1.50311e-01	1.40646	2.29787	4.36970e-05
1.21433e+03	1.63853e-02	1.48678e-01	5.65611	1.54062	4.36970e-05
1.21822e+03	1.63761e-02	1.47202e-01	4.22142	0.77858	4.36970e-05
1.22210e+03	1.63761e-02	1.44659e-01	2.77216	0.00018	4.36970e-05
1.22598e+03	1.63725e-02	1.45501e-01	1.79639	5.49803	4.36970e-05
1.22986e+03	1.63695e-02	1.45826e-01	0.93078	4.71827	4.36970e-05
1.23374e+03	1.63661e-02	1.50004e-01	0.41084	3.95900	4.36970e-05
1.23763e+03	1.63667e-02	1.54226e-01	0.07291	3.23242	4.36970e-05
1.24151e+03	1.63667e-02	1.57369e-01	6.25748	2.52512	4.36970e-05
1.24539e+03	1.63620e-02	1.56939e-01	0.20885	1.82443	4.36970e-05
1.24927e+03	1.63662e-02	1.52902e-01	0.60581	1.10613	4.36970e-05
1.25315e+03	1.63639e-02	1.48986e-01	1.43302	0.36307	4.36970e-05
1.25704e+03	1.63662e-02	1.43545e-01	2.35746	5.87559	4.36970e-05
1.26092e+03	1.63679e-02	1.44801e-01	3.73288	5.08969	4.36970e-05
1.26480e+03	1.63728e-02	1.46673e-01	5.17572	4.31172	4.36970e-05
1.26868e+03	1.63812e-02	1.54640e-01	0.78410	3.56312	4.36970e-05
1.27257e+03	1.63793e-02	1.56960e-01	2.71758	2.84177	4.36970e-05
1.27645e+03	1.63768e-02	1.59315e-01	5.11699	2.13420	4.36970e-05
1.28033e+03	1.63829e-02	1.53701e-01	1.34912	1.41737	4.36970e-05
1.28421e+03	1.63791e-02	1.49692e-01	4.33165	0.66991	4.36970e-05
1.28809e+03	1.63761e-02	1.43631e-01	1.21685	6.17543	4.36970e-05
