# t	a	e	mean_anomaly	varpi	mass/M_star
3.36970e+02	1.20396e-02	4.70929e-02	4.52579	5.77103	4.59020e-05
3.40852e+02	1.20378e-02	4.23582e-02	1.40483	4.80034	4.59020e-05
3.44734e+02	1.20386e-02	3.72541e-02	4.46344	3.82322	4.59020e-05
3.48616e+02	1.20379e-02	3.41339e-02	1.38193	2.78453	4.59020e-05
3.52498e+02	1.20393e-02	3.47456e-02	4.53915	1.70297	4.59020e-05
3.56380e+02	1.20393e-02	4.06890e-02	1.48468	0.65332	4.59020e-05
3.60262e+02	1.20396e-02	4.85826e-02	4.59347	5.95868	4.59020e-05
3.64145e+02	1.20379e-02	5.48440e-02	1.45042	5.02875	4.59020e-05
3.68027e+02	1.20472e-02	5.48744e-02	4.52418	4.10690	4.59020e-05
3.71909e+02	1.20434e-02	4.99951e-02	1.40047	3.16894	4.59020e-05
3.75791e+02	1.20454e-02	4.23606e-02	4.51120	2.19104	4.59020e-05
3.79673e+02	1.20452e-02	3.61225e-02	1.38672	1.16205	4.59020e-05
3.83555e+02	1.20443e-02	3.34544e-02	4.53988	0.12079	4.59020e-05
3.87437e+02	1.20464e-02	3.46924e-02	1.41812	5.39380	4.59020e-05
3.91320e+02	1.20385e-02	3.84629e-02	4.47956	4.40917	4.59020e-05
3.95202e+02	1.20385e-02	4.27175e-02	1.36683	3.42436	4.59020e-05
3.99084e+02	1.20388e-02	4.79571e-02	4.47865	2.42818	4.59020e-05
4.02966e+02	1.20373e-02	5.28256e-02	1.38117	1.44442	4.59020e-05
4.06848e+02	1.20371e-02	5.46982e-02	4.47588	0.48826	4.59020e-05
4.10730e+02	1.20388e-02	5.15073e-02	1.35817	5.83536	4.59020e-05
4.14612e+02	1.20392e-02	4.42218e-02	4.40357	4.90597	4.59020e-05
4.18495e+02	1.20389e-02	3.62768e-02	1.28074	3.92158	4.59020e-05
4.22377e+02	1.20402e-02	3.15096e-02	4.47222	2.83655	4.59020e-05
4.26259e+02	1.20382e-02	3.38836e-02	1.44787	1.73235	4.59020e-05
4.30141e+02	1.20467e-02	3.97793e-02	4.56962	0.72073	4.59020e-05
4.34023e+02	1.20447e-02	4.63278e-02	1.39503	6.06688	4.59020e-05
4.37905e+02	1.20450e-02	5.07738e-02	4.45424	5.13063	4.59020e-05
4.41787e+02	1.20461e-02	5.14990e-02	1.38658	4.15933	4.59020e-05
4.45670e+02	1.20452e-02	4.97825e-02	4.52878	3.16958	4.59020e-05
4.49552e+02	1.20467e-02	4.69409e-02	1.41750	2.19188	4.59020e-05
4.53434e+02	1.20384e-02	4.29853e-02	4.48227	1.23761	4.59020e-05
4.57316e+02	1.20390e-02	3.76477e-02	1.35131	0.29605	4.59020e-05
4.61198e+02	1.20404e-02	3.32650e-02	4.43700	5.58609	4.59020e-05
4.65080e+02	1.20381e-02	3.32834e-02	1.34063	4.50659	4.59020e-05
4.68962e+02	1.20380e-02	3.85807e-02	4.42820	3.42976	4.59020e-05
4.72845e+02	1.20386e-02	4.71284e-02	1.33057	2.42756	4.59020e-05
4.76727e+02	1.20368e-02	5.42835e-02	4.40859	1.49114	4.59020e-05
4.80609e+02	1.20385e-02	5.59931e-02	1.27548	0.57182	4.59020e-05
4.84491e+02	1.20379e-02	5.21249e-02	4.36125	5.92229	4.59020e-05
4.88373e+02	1.20388e-02	4.49258e-02	1.25131	4.95160	4.59020e-05
4.92255e+02	1.20459e-02	3.81332e-02	4.44554	3.93509	4.59020e-05
4.96137e+02	1.20445e-02	3.42978e-02	1.24761	2.91371	4.59020e-05
5.00019e+02	1.20447e-02	3.42986e-02	4.44440	1.92222	4.59020e-05
5.03902e+02	1.20438e-02	3.63178e-02	1.20699	0.94358	4.59020e-05
5.07784e+02	1.20425e-02	3.98907e-02	4.38612	6.22287	4.59020e-05
5.11666e+02	1.20460e-02	4.49131e-02	1.23487	5.21184	4.59020e-05
5.15548e+02	1.20393e-02	5.09488e-02	4.46100	4.22112	4.59020e-05
5.19430e+02	1.20387e-02	5.43076e-02	1.27676	3.27091	4.59020e-05
5.23312e+02	1.20379e-02	5.32361e-02	4.43410	2.35473	4.59020e-05
5.27194e+02	1.20389e-02	4.68896e-02	1.20996	1.44866	4.59020e-05
5.31077e+02	1.20380e-02	3.88822e-02	4.30627	0.49961	4.59020e-05
5.34959e+02	1.20385e-02	3.28353e-02	1.20713	5.72210	4.59020e-05
5.38841e+02	1.20394e-02	3.28414e-02	4.52486	4.59375	4.59020e-05
5.42723e+02	1.20383e-02	3.90083e-02	1.40246	3.55210	4.59020e-05
5.46605e+02	1.20404e-02	4.56173e-02	4.54014	2.59899	4.59020e-05
5.50487e+02	1.20399e-02	5.06530e-02	1.31601	1.66783	4.59020e-05
5.54369e+02	1.20482e-02	5.17931e-02	4.53845	0.71053	4.59020e-05
5.58252e+02	1.20455e-02	5.05093e-02	1.38830	6.01487	4.59020e-05
5.62134e+02	1.20447e-02	4.80329e-02	4.62067	5.03656	4.59020e-05
5.66016e+02	1.20450e-02	4.37998e-02	1.43044	4.08228	4.59020e-05
5.69898e+02	1.20446e-02	3.84263e-02	4.54337	3.14140	4.59020e-05
5.73780e+02	1.20476e-02	3.38881e-02	1.38579	2.15763	4.59020e-05
5.77662e+02	1.20379e-02	3.33995e-02	4.61282	1.07285	4.59020e-05
5.81544e+02	1.20395e-02	3.72763e-02	1.55034	6.26122	4.59020e-05
5.85427e+02	1.20399e-02	4.54837e-02	4.76760	5.25107	4.59020e-05
5.89309e+02	1.20385e-02	5.33208e-02	1.55305	4.31556	4.59020e-05
5.93191e+02	1.20385e-02	5.66356e-02	4.73369	3.40539	4.59020e-05
5.97073e+02	1.20378e-02	5.40138e-02	1.53675	2.48397	4.59020e-05
6.00955e+02	1.20393e-02	4.69226e-02	4.75078	1.53055	4.59020e-05
6.04837e+02	1.20388e-02	3.99508e-02	1.60901	0.52394	4.59020e-05
6.08719e+02	1.20391e-02	3.54674e-02	4.87058	5.76484	4.59020e-05
6.12602e+02	1.20384e-02	3.50138e-02	1.68831	4.73431	4.59020e-05
6.16484e+02	1.20482e-02	3.60458e-02	4.90833	3.72701	4.59020e-05
6.20366e+02	1.20448e-02	3.96945e-02	1.71220	2.73791	4.59020e-05
6.24248e+02	1.20451e-02	4.49319e-02	4.93804	1.74429	4.59020e-05
6.28130e+02	1.20444e-02	5.07175e-02	1.77750	0.75538	4.59020e-05
6.32012e+02	1.20437e-02	5.45087e-02	5.01563	6.08300	4.59020e-05
6.35894e+02	1.20455e-02	5.42884e-02	1.81592	5.16265	4.59020e-05
6.39777e+02	1.20396e-02	4.85533e-02	4.95223	4.25548	4.59020e-05
6.43659e+02	1.20379e-02	3.99624e-02	1.76373	3.31835	4.59020e-05
6.47541e+02	1.20393e-02	3.22604e-02	4.96496	2.28238	4.59020e-05
6.51423e+02	1.20384e-02	3.10250e-02	1.98052	1.14417	4.59020e-05
6.55305e+02	1.20383e-02	3.66265e-02	5.18090	0.08291	4.59020e-05
6.59187e+02	1.20365e-02	4.47993e-02	2.00982	5.41168	4.59020e-05
6.63069e+02	1.20372e-02	5.11910e-02	5.14923	4.49794	4.59020e-05
6.66951e+02	1.20387e-02	5.40398e-02	1.93920	3.56420	4.59020e-05
6.70834e+02	1.20381e-02	5.34163e-02	5.19636	2.59743	4.59020e-05
6.74716e+02	1.20387e-02	5.03053e-02	2.04912	1.61944	4.59020e-05
6.78598e+02	1.20446e-02	4.48423e-02	5.25434	0.65331	4.59020e-05
6.82480e+02	1.20452e-02	3.83531e-02	2.06254	5.99513	4.59020e-05
6.86362e+02	1.20433e-02	3.34169e-02	5.19482	5.02049	4.59020e-05
6.90244e+02	1.20456e-02	3.05560e-02	2.09321	3.96607	4.59020e-05
6.94126e+02	1.20424e-02	3.42759e-02	5.36493	2.87805	4.59020e-05
6.98009e+02	1.20457e-02	4.24302e-02	2.30962	1.86404	4.59020e-05
7.01891e+02	1.20395e-02	5.17088e-02	5.39880	0.92506	4.59020e-05
7.05773e+02	1.20390e-02	5.70426e-02	2.27085	0.01649	4.59020e-05
7.09655e+02	1.20402e-02	5.56521e-02	5.40368	5.38890	4.59020e-05
7.13537e+02	1.20371e-02	4.93220e-02	2.33961	4.44866	4.59020e-05
7.17419e+02	1.20392e-02	4.09763e-02	5.49527	3.45892	4.59020e-05
7.21301e+02	1.20390e-02	3.48187e-02	2.40289	2.41940	4.59020e-05
7.25184e+02	1.20385e-02	3.34914e-02	5.47478	1.38877	4.59020e-05
7.29066e+02	1.20398e-02	3.50222e-02	2.23534	0.39881	4.59020e-05
7.32948e+02	1.20387e-02	3.85724e-02	5.16990	5.71317	4.59020e-05
7.36830e+02	1.20385e-02	4.33299e-02	1.72491	4.74320	4.59020e-05
7.40712e+02	1.20446e-02	4.71548e-02	3.78563	3.77954	4.59020e-05
7.44594e+02	1.20479e-02	5.05534e-02	5.81123	2.79537	4.59020e-05
7.48476e+02	1.20463e-02	5.13112e-02	1.24629	1.84522	4.59020e-05
7.52359e+02	1.20464e-02	4.64907e-02	3.02370	0.90793	4.59020e-05
7.56241e+02	1.20460e-02	3.89892e-02	5.81425	6.19486	4.59020e-05
7.60123e+02	1.20453e-02	3.36565e-02	2.48948	5.16632	4.59020e-05
7.64005e+02	1.20424e-02	3.34158e-02	6.08739	4.09815	4.59020e-05
7.67887e+02	1.20455e-02	3.54646e-02	2.64534	3.08423	4.59020e-05
7.71769e+02	1.20362e-02	4.00944e-02	5.90381	2.04148	4.59020e-05
7.75651e+02	1.20369e-02	4.66752e-02	3.77212	0.97657	4.59020e-05
7.79534e+02	1.20370e-02	5.41969e-02	1.36444	6.27460	4.59020e-05
7.83416e+02	1.20360e-02	5.94170e-02	5.96552	5.35391	4.59020e-05
7.87298e+02	1.20347e-02	5.62489e-02	4.67692	4.45466	4.59020e-05
7.91180e+02	1.20376e-02	4.55477e-02	2.83691	3.54325	4.59020e-05
7.95062e+02	1.20371e-02	3.38516e-02	1.83308	2.43180	4.59020e-05
7.98944e+02	1.20396e-02	3.24095e-02	1.80198	1.09498	4.59020e-05
8.02826e+02	1.20434e-02	4.02435e-02	0.54437	0.00718	4.59020e-05
8.06708e+02	1.20401e-02	4.94054e-02	0.11212	5.33545	4.59020e-05
8.10591e+02	1.20338e-02	5.54798e-02	0.46003	4.38687	4.59020e-05
8.14473e+02	1.20304e-02	5.62141e-02	1.44337	3.40834	4.59020e-05
8.18355e+02	1.20323e-02	5.40832e-02	2.59673	2.38707	4.59020e-05
8.22237e+02	1.20330e-02	5.22444e-02	3.87399	1.36125	4.59020e-05
8.26119e+02	1.20406e-02	4.89504e-02	5.05424	0.35134	4.59020e-05
8.30001e+02	1.20365e-02	4.59911e-02	0.70281	5.60771	4.59020e-05
8.33883e+02	1.20330e-02	4.49454e-02	3.31683	4.50870	4.59020e-05
8.37766e+02	1.20315e-02	4.69522e-02	6.26602	3.35304	4.59020e-05
8.41648e+02	1.20286e-02	5.39483e-02	3.13939	2.21060	4.59020e-05
8.45530e+02	1.20277e-02	6.20282e-02	0.20766	1.17176	4.59020e-05
8.49412e+02	1.20351e-02	6.45792e-02	3.83634	0.19640	4.59020e-05
8.53294e+02	1.20355e-02	6.21531e-02	1.85611	5.51184	4.59020e-05
8.57176e+02	1.20272e-02	5.47704e-02	0.25685	4.48148	4.59020e-05
8.61058e+02	1.20278e-02	4.72346e-02	5.21403	3.31242	4.59020e-05
8.64941e+02	1.20332e-02	4.70919e-02	4.20256	2.07044	4.59020e-05
8.68823e+02	1.20312e-02	5.38855e-02	3.50353	0.91346	4.59020e-05
8.72705e+02	1.20269e-02	6.22242e-02	2.99395	6.16906	4.59020e-05
8.76587e+02	1.20245e-02	6.52631e-02	2.98459	5.18771	4.59020e-05
8.80469e+02	1.20274e-02	6.24855e-02	3.30739	4.20905	4.59020e-05
8.84351e+02	1.20318e-02	5.44890e-02	4.02805	3.16903	4.59020e-05
8.88233e+02	1.20247e-02	4.84630e-02	4.94504	2.04748	4.59020e-05
8.92116e+02	1.20235e-02	4.56604e-02	0.06823	0.85021	4.59020e-05
8.95998e+02	1.20276e-02	4.77413e-02	1.83568	5.96641	4.59020e-05
8.99880e+02	1.20213e-02	5.46943e-02	4.09714	4.86198	4.59020e-05
9.03762e+02	1.20216e-02	5.97361e-02	0.41328	3.81392	4.59020e-05
9.07644e+02	1.20227e-02	6.14623e-02	3.26426	2.79477	4.59020e-05
9.11526e+02	1.20274e-02	5.80507e-02	0.42391	1.76507	4.59020e-05
9.15408e+02	1.20176e-02	5.31876e-02	3.99842	0.70794	4.59020e-05
9.19291e+02	1.20198e-02	4.73204e-02	1.91584	5.85368	4.59020e-05
9.23173e+02	1.20248e-02	4.58518e-02	0.26553	4.64192	4.59020e-05
9.27055e+02	1.20166e-02	5.30454e-02	5.37998	3.46428	4.59020e-05
9.30937e+02	1.20246e-02	6.08764e-02	4.44947	2.38861	4.59020e-05
9.34819e+02	1.20166e-02	6.69731e-02	3.96470	1.38803	4.59020e-05
9.38701e+02	1.20160e-02	6.66350e-02	3.88231	0.41090	4.59020e-05
9.42583e+02	1.20230e-02	6.11252e-02	4.03259	5.68744	4.59020e-05
9.46465e+02	1.20150e-02	5.70613e-02	4.84835	4.59462	4.59020e-05
9.50348e+02	1.20139e-02	5.65062e-02	6.06828	3.43325	4.59020e-05
9.54230e+02	1.20225e-02	6.11959e-02	1.40143	2.31090	4.59020e-05
9.58112e+02	1.20128e-02	6.85630e-02	3.41994	1.28297	4.59020e-05
9.61994e+02	1.20190e-02	7.22155e-02	5.76848	0.32903	4.59020e-05
9.65876e+02	1.20125e-02	7.32642e-02	2.25889	5.68332	4.59020e-05
9.69758e+02	1.20210e-02	7.05157e-02	5.11575	4.73247	4.59020e-05
9.73640e+02	1.20097e-02	6.86241e-02	2.57583	3.74059	4.59020e-05
9.77523e+02	1.20099e-02	6.70899e-02	0.14247	2.70864	4.59020e-05
9.81405e+02	1.20091e-02	6.83760e-02	4.62764	1.67015	4.59020e-05
9.85287e+02	1.20090e-02	7.10991e-02	3.06183	0.66845	4.59020e-05
9.89169e+02	1.20155e-02	7.34948e-02	1.92124	5.99563	4.59020e-05
9.93051e+02	1.20101e-02	7.56850e-02	0.82087	5.07904	4.59020e-05
9.96933e+02	1.20140e-02	7.56616e-02	0.29235	4.18364	4.59020e-05
1.00082e+03	1.20068e-02	7.47616e-02	0.09982	3.27101	4.59020e-05
1.00470e+03	1.20139e-02	7.09999e-02	0.27718	2.32601	4.59020e-05
1.00858e+03	1.20062e-02	6.85840e-02	1.00976	1.32496	4.59020e-05
1.01246e+03	1.20132e-02	6.71431e-02	2.02590	0.29324	4.59020e-05
1.01634e+03	1.20038e-02	7.01350e-02	3.33423	5.55929	4.59020e-05
1.02023e+03	1.20018e-02	7.43027e-02	4.96093	4.59656	4.59020e-05
1.02411e+03	1.20032e-02	7.69742e-02	0.73868	3.69035	4.59020e-05
1.02799e+03	1.20034e-02	7.65412e-02	2.97193	2.79874	4.59020e-05
1.03187e+03	1.20109e-02	7.12114e-02	6.00793	1.87088	4.59020e-05
1.03575e+03	1.20012e-02	6.60241e-02	2.93103	0.86663	4.59020e-05
1.03964e+03	1.20085e-02	6.22763e-02	0.52602	6.05800	4.59020e-05
1.04352e+03	1.20012e-02	6.62857e-02	4.72113	4.96872	4.59020e-05
1.04740e+03	1.20038e-02	7.28701e-02	2.86219	3.96993	4.59020e-05
1.05128e+03	1.20008e-02	7.78960e-02	1.42563	3.06634	4.59020e-05
1.05517e+03	1.19982e-02	7.80876e-02	0.32177	2.19230	4.59020e-05
1.05905e+03	1.20075e-02	7.26452e-02	5.99219	1.28550	4.59020e-05
1.06293e+03	1.19985e-02	6.77567e-02	6.02528	0.29601	4.59020e-05
1.06681e+03	1.19986e-02	6.59208e-02	0.13073	5.52215	4.59020e-05
1.07069e+03	1.20038e-02	6.93799e-02	0.97309	4.48100	4.59020e-05
1.07458e+03	1.19957e-02	7.65131e-02	2.16571	3.53390	4.59020e-05
1.07846e+03	1.19973e-02	8.09257e-02	3.45470	2.66910	4.59020e-05
1.08234e+03	1.20050e-02	8.07076e-02	5.40077	1.85018	4.59020e-05
1.08622e+03	1.19924e-02	7.86976e-02	1.21767	1.01417	4.59020e-05
1.09010e+03	1.19935e-02	7.53971e-02	4.08691	0.12989	4.59020e-05
1.09399e+03	1.20011e-02	7.29050e-02	0.98227	5.48538	4.59020e-05
1.09787e+03	1.19917e-02	7.52927e-02	4.61826	4.55165	4.59020e-05
1.10175e+03	1.19927e-02	7.85852e-02	2.29460	3.65919	4.59020e-05
1.10563e+03	1.20006e-02	8.02569e-02	0.31302	2.81342	4.59020e-05
1.10952e+03	1.19892e-02	8.22231e-02	4.95166	2.00763	4.59020e-05
1.11340e+03	1.19869e-02	8.16381e-02	3.72212	1.21878	4.59020e-05
1.11728e+03	1.19928e-02	8.01119e-02	2.76073	0.41333	4.59020e-05
1.12116e+03	1.19956e-02	7.85526e-02	2.45318	5.87346	4.59020e-05
1.12504e+03	1.19873e-02	7.87293e-02	2.39639	5.01992	4.59020e-05
1.12893e+03	1.19848e-02	7.84266e-02	2.80815	4.15441	4.59020e-05
1.13281e+03	1.19903e-02	7.79837e-02	3.65775	3.27560	4.59020e-05
1.13669e+03	1.19941e-02	7.77310e-02	4.69393	2.41180	4.59020e-05
1.14057e+03	1.19842e-02	7.96994e-02	0.08780	1.56924	4.59020e-05
1.14445e+03	1.19822e-02	8.11480e-02	1.79416	0.75277	4.59020e-05
1.14834e+03	1.19847e-02	8.19060e-02	4.31179	6.24210	4.59020e-05
1.15222e+03	1.19939e-02	8.03572e-02	0.64758	5.43363	4.59020e-05
1.15610e+03	1.19917e-02	7.75690e-02	4.01056	4.58853	4.59020e-05
1.15998e+03	1.19847e-02	7.51004e-02	1.29184	3.69264	4.59020e-05
1.16387e+03	1.19802e-02	7.39704e-02	5.49990	2.75219	4.59020e-05
1.16775e+03	1.19802e-02	7.61130e-02	3.66205	1.83121	4.59020e-05
1.17163e+03	1.19821e-02	8.03955e-02	2.33839	0.97307	4.59020e-05
1.17551e+03	1.19915e-02	8.32151e-02	1.28013	0.18308	4.59020e-05
1.17939e+03	1.19892e-02	8.35016e-02	0.80616	5.70482	4.59020e-05
1.18328e+03	1.19861e-02	8.08869e-02	0.57906	4.91951	4.59020e-05
1.18716e+03	1.19795e-02	7.69443e-02	1.15955	4.07505	4.59020e-05
1.19104e+03	1.19778e-02	7.43906e-02	1.86511	3.15918	4.59020e-05
1.19492e+03	1.19763e-02	7.61028e-02	3.40203	2.24017	4.59020e-05
1.19880e+03	1.19743e-02	8.13302e-02	4.77382	1.38737	4.59020e-05
1.20269e+03	1.19762e-02	8.58754e-02	0.76977	0.62362	4.59020e-05
1.20657e+03	1.19767e-02	8.76765e-02	2.83954	6.19691	4.59020e-05
1.21045e+03	1.19734e-02	8.61248e-02	5.94590	5.49970	4.59020e-05
1.21433e+03	1.19803e-02	8.16148e-02	2.67551	4.75629	4.59020e-05
1.21822e+03	1.19832e-02	7.77325e-02	0.40742	3.95750	4.59020e-05
1.22210e+03	1.19824e-02	7.73128e-02	4.44785	3.10922	4.59020e-05
1.22598e+03	1.19794e-02	8.08881e-02	2.94471	2.28241	4.59020e-05
1.22986e+03	1.19801e-02	8.49758e-02	1.57359	1.51483	4.59020e-05
1.23374e+03	1.19801e-02	8.74176e-02	0.65734	0.80682	4.59020e-05
1.23763e+03	1.19795e-02	8.69418e-02	0.08735	0.13204	4.59020e-05
1.24151e+03	1.19778e-02	8.42607e-02	6.15340	5.73485	4.59020e-05
1.24539e+03	1.19784e-02	8.07032e-02	0.27790	5.01625	4.59020e-05
1.24927e+03	1.19765e-02	7.91368e-02	0.96666	4.24427	4.59020e-05
1.25315e+03	1.19765e-02	8.02897e-02	2.37055	3.45176	4.59020e-05
1.25704e+03	1.19784e-02	8.32478e-02	3.82935	2.67303	4.59020e-05
1.26092e+03	1.19741e-02	8.59412e-02	5.96921	1.92907	4.59020e-05
1.26480e+03	1.19738e-02	8.61742e-02	1.95657	1.20114	4.59020e-05
1.26868e+03	1.19641e-02	8.46521e-02	4.92290	0.48176	4.59020e-05
1.27257e+03	1.19654e-02	8.17942e-02	1.78076	6.03103	4.59020e-05
1.27645e+03	1.19623e-02	8.06207e-02	5.64299	5.28065	4.59020e-05
1.28033e+03	1.19627e-02	8.13435e-02	3.47271	4.51570	4.59020e-05
1.28421e+03	1.19600e-02	8.39904e-02	1.95182	3.75740	4.59020e-05
1.28809e+03	1.19615e-02	8.58874e-02	0.73274	3.01035	4.59020e-05
