# t	a	e	mean_anomaly	varpi	mass/M_star
1.73920e+02	1.64787e-02	7.90730e-02	4.65989	0.38560	4.36970e-05
1.77802e+02	1.64764e-02	8.07261e-02	0.35593	5.63553	4.36970e-05
1.81684e+02	1.64680e-02	7.77629e-02	2.42808	4.57979	4.36970e-05
1.85566e+02	1.64678e-02	7.44347e-02	4.43229	3.52789	4.36970e-05
1.89448e+02	1.64656e-02	7.12720e-02	0.16283	2.50936	4.36970e-05
1.93331e+02	1.64688e-02	6.95851e-02	2.06284	1.54911	4.36970e-05
1.97213e+02	1.64722e-02	6.95401e-02	3.97378	0.63377	4.36970e-05
2.01095e+02	1.64778e-02	7.05444e-02	5.82547	6.00401	4.36970e-05
2.04977e+02	1.64794e-02	7.20691e-02	1.47753	5.05396	4.36970e-05
2.08859e+02	1.64768e-02	7.46181e-02	3.43399	4.04114	4.36970e-05
2.12741e+02	1.64776e-02	7.83950e-02	5.48944	2.99035	4.36970e-05
2.16623e+02	1.64832e-02	8.10736e-02	1.20955	1.93991	4.36970e-05
2.20505e+02	1.64807e-02	7.96679e-02	3.25690	0.90267	4.36970e-05
2.24388e+02	1.64817e-02	7.58699e-02	5.22666	6.16768	4.36970e-05
2.28270e+02	1.64769e-02	7.09679e-02	0.92746	5.17471	4.36970e-05
2.32152e+02	1.64755e-02	6.93669e-02	2.84151	4.20490	4.36970e-05
2.36034e+02	1.64786e-02	6.94830e-02	4.76646	3.26055	4.36970e-05
2.39916e+02	1.64774e-02	7.23990e-02	0.34867	2.33241	4.36970e-05
2.43798e+02	1.64689e-02	7.37300e-02	2.29524	1.37894	4.36970e-05
2.47680e+02	1.64658e-02	7.60352e-02	4.24346	0.37791	4.36970e-05
2.51563e+02	1.64644e-02	7.71683e-02	0.00888	5.61260	4.36970e-05
2.55445e+02	1.64656e-02	7.76540e-02	2.04390	4.54137	4.36970e-05
2.59327e+02	1.64712e-02	7.61715e-02	4.10871	3.48895	4.36970e-05
2.63209e+02	1.64794e-02	7.50541e-02	6.06789	2.48342	4.36970e-05
2.67091e+02	1.64797e-02	7.27485e-02	1.74198	1.52481	4.36970e-05
2.70973e+02	1.64757e-02	7.00987e-02	3.63374	0.58697	4.36970e-05
2.74855e+02	1.64766e-02	6.95357e-02	5.54917	5.92535	4.36970e-05
2.78738e+02	1.64818e-02	7.12290e-02	1.17683	4.95572	4.36970e-05
2.82620e+02	1.64820e-02	7.55078e-02	3.16163	3.95923	4.36970e-05
2.86502e+02	1.64808e-02	7.96902e-02	5.16548	2.94818	4.36970e-05
2.90384e+02	1.64773e-02	8.08701e-02	0.89758	1.91711	4.36970e-05
2.94266e+02	1.64767e-02	7.91131e-02	2.96667	0.86734	4.36970e-05
2.98148e+02	1.64803e-02	7.52285e-02	5.00318	6.09823	4.36970e-05
3.02030e+02	1.64749e-02	7.29434e-02	0.76016	5.07540	4.36970e-05
3.05913e+02	1.64709e-02	7.09033e-02	2.69458	4.10862	4.36970e-05
3.09795e+02	1.64676e-02	7.09487e-02	4.62359	3.18893	4.36970e-05
3.13677e+02	1.64654e-02	7.02636e-02	0.23156	2.26702	4.36970e-05
3.17559e+02	1.64676e-02	7.12662e-02	2.19876	1.30621	4.36970e-05
3.21441e+02	1.64692e-02	7.37744e-02	4.19522	0.28590	4.36970e-05
3.25323e+02	1.64810e-02	7.86709e-02	6.26327	5.51813	4.36970e-05
3.29205e+02	1.64799e-02	8.07621e-02	2.02480	4.47017	4.36970e-05
3.33088e+02	1.64770e-02	7.98484e-02	4.08127	3.43765	4.36970e-05
3.36970e+02	1.64783e-02	7.55992e-02	6.07706	2.41938	4.36970e-05
3.40852e+02	1.64829e-02	7.16239e-02	1.80270	1.42592	4.36970e-05
3.44734e+02	1.64817e-02	6.96694e-02	3.74804	0.45014	4.36970e-05
3.48616e+02	1.64797e-02	7.01412e-02	5.71334	5.79454	4.36970e-05
3.52498e+02	1.64744e-02	7.21299e-02	1.32948	4.86141	4.36970e-05
3.56380e+02	1.64768e-02	7.53390e-02	3.30656	3.90779	4.36970e-05
3.60262e+02	1.64820e-02	7.76732e-02	5.28962	2.90496	4.36970e-05
3.64145e+02	1.64701e-02	7.84451e-02	1.08882	1.85413	4.36970e-05
3.68027e+02	1.64691e-02	7.74329e-02	3.16198	0.78019	4.36970e-05
3.71909e+02	1.64638e-02	7.63149e-02	5.24448	6.01343	4.36970e-05
3.75791e+02	1.64645e-02	7.36751e-02	0.94183	5.01493	4.36970e-05
3.79673e+02	1.64712e-02	7.08932e-02	2.89976	4.06702	4.36970e-05
3.83555e+02	1.64689e-02	6.84651e-02	4.81189	3.14186	4.36970e-05
3.87437e+02	1.64813e-02	6.84650e-02	0.45977	2.21015	4.36970e-05
3.91320e+02	1.64783e-02	7.06997e-02	2.41133	1.24317	4.36970e-05
3.95202e+02	1.64759e-02	7.48935e-02	4.44151	0.25320	4.36970e-05
3.99084e+02	1.64826e-02	7.96474e-02	0.15004	5.52308	4.36970e-05
4.02966e+02	1.64852e-02	8.16136e-02	2.21702	4.49674	4.36970e-05
4.06848e+02	1.64838e-02	7.88368e-02	4.26670	3.44325	4.36970e-05
4.10730e+02	1.64766e-02	7.45306e-02	0.04936	2.39983	4.36970e-05
4.14612e+02	1.64752e-02	7.20135e-02	2.03210	1.38886	4.36970e-05
4.18495e+02	1.64767e-02	7.07807e-02	4.00946	0.43904	4.36970e-05
4.22377e+02	1.64814e-02	7.05778e-02	5.91310	5.81988	4.36970e-05
4.26259e+02	1.64664e-02	6.97494e-02	1.54062	4.91950	4.36970e-05
4.30141e+02	1.64661e-02	7.04366e-02	3.46547	3.97457	4.36970e-05
4.34023e+02	1.64660e-02	7.36458e-02	5.49149	2.96906	4.36970e-05
4.37905e+02	1.64637e-02	7.71658e-02	1.27070	1.92314	4.36970e-05
4.41787e+02	1.64692e-02	7.95787e-02	3.35484	0.89077	4.36970e-05
4.45670e+02	1.64697e-02	7.89378e-02	5.35937	6.16363	4.36970e-05
4.49552e+02	1.64856e-02	7.55250e-02	1.04348	5.18466	4.36970e-05
4.53434e+02	1.64731e-02	7.00926e-02	3.01696	4.22995	4.36970e-05
4.57316e+02	1.64732e-02	6.68758e-02	4.92374	3.30674	4.36970e-05
4.61198e+02	1.64777e-02	6.74395e-02	0.54916	2.41209	4.36970e-05
4.65080e+02	1.64862e-02	6.99250e-02	2.41391	1.53750	4.36970e-05
4.68962e+02	1.64775e-02	7.25932e-02	4.27045	0.64100	4.36970e-05
4.72845e+02	1.64839e-02	7.59261e-02	6.14967	5.99257	4.36970e-05
4.76727e+02	1.64747e-02	7.73558e-02	1.77754	5.00427	4.36970e-05
4.80609e+02	1.64826e-02	7.94677e-02	3.80291	3.98072	4.36970e-05
4.84491e+02	1.64875e-02	7.92636e-02	5.78771	2.95270	4.36970e-05
4.88373e+02	1.64626e-02	7.51406e-02	1.52664	1.96175	4.36970e-05
4.92255e+02	1.64684e-02	7.22830e-02	3.39075	1.03517	4.36970e-05
4.96137e+02	1.64712e-02	6.90510e-02	5.20691	0.17122	4.36970e-05
5.00019e+02	1.64614e-02	6.51063e-02	0.75908	5.60069	4.36970e-05
5.03902e+02	1.64646e-02	6.44472e-02	2.54399	4.75921	4.36970e-05
5.07784e+02	1.64683e-02	6.61811e-02	4.40838	3.89399	4.36970e-05
5.11666e+02	1.64769e-02	7.15142e-02	6.19750	2.98672	4.36970e-05
5.15548e+02	1.64848e-02	7.64778e-02	1.86434	2.04320	4.36970e-05
5.19430e+02	1.64752e-02	7.94581e-02	3.73242	1.06401	4.36970e-05
5.23312e+02	1.64804e-02	7.99488e-02	5.72521	0.04760	4.36970e-05
5.27194e+02	1.64883e-02	7.73973e-02	1.42528	5.30081	4.36970e-05
5.31077e+02	1.64751e-02	7.32942e-02	3.42152	4.29195	4.36970e-05
5.34959e+02	1.64860e-02	7.21365e-02	5.30944	3.35008	4.36970e-05
5.38841e+02	1.64718e-02	6.93389e-02	0.88023	2.46885	4.36970e-05
5.42723e+02	1.64750e-02	6.79089e-02	2.67034	1.63060	4.36970e-05
5.46605e+02	1.64762e-02	6.72883e-02	4.46030	0.81828	4.36970e-05
5.50487e+02	1.64871e-02	6.87655e-02	6.17970	6.26986	4.36970e-05
5.54369e+02	1.64715e-02	7.05840e-02	1.77880	5.38096	4.36970e-05
5.58252e+02	1.64604e-02	7.39651e-02	3.57780	4.45514	4.36970e-05
5.62134e+02	1.64666e-02	7.89735e-02	5.56658	3.49263	4.36970e-05
5.66016e+02	1.64567e-02	7.92402e-02	1.16319	2.51884	4.36970e-05
5.69898e+02	1.64651e-02	7.64556e-02	3.06588	1.54627	4.36970e-05
5.73780e+02	1.64646e-02	7.26463e-02	5.03635	0.57193	4.36970e-05
5.77662e+02	1.64818e-02	7.07408e-02	0.57880	5.92038	4.36970e-05
5.81544e+02	1.64858e-02	6.94483e-02	2.42962	5.04929	4.36970e-05
5.85427e+02	1.64801e-02	6.87562e-02	4.17556	4.23116	4.36970e-05
5.89309e+02	1.64850e-02	6.89002e-02	5.91986	3.43778	4.36970e-05
5.93191e+02	1.64886e-02	6.96648e-02	1.39576	2.63784	4.36970e-05
5.97073e+02	1.64747e-02	6.93258e-02	3.23563	1.78823	4.36970e-05
6.00955e+02	1.64862e-02	7.27491e-02	5.11964	0.87275	4.36970e-05
6.04837e+02	1.64826e-02	7.62778e-02	0.72931	6.19300	4.36970e-05
6.08719e+02	1.64696e-02	7.88599e-02	2.64927	5.20949	4.36970e-05
6.12602e+02	1.64859e-02	8.07812e-02	4.54670	4.24151	4.36970e-05
6.16484e+02	1.64703e-02	7.69094e-02	0.21945	3.28712	4.36970e-05
6.20366e+02	1.64672e-02	7.15750e-02	2.04309	2.35908	4.36970e-05
6.24248e+02	1.64646e-02	6.73139e-02	3.91600	1.45884	4.36970e-05
6.28130e+02	1.64671e-02	6.60845e-02	5.79600	0.59488	4.36970e-05
6.32012e+02	1.64690e-02	6.58322e-02	1.31556	6.05195	4.36970e-05
6.35894e+02	1.64717e-02	6.74283e-02	3.06143	5.24530	4.36970e-05
6.39777e+02	1.64778e-02	6.94532e-02	4.81005	4.42870	4.36970e-05
6.43659e+02	1.64830e-02	7.19997e-02	0.35814	3.57682	4.36970e-05
6.47541e+02	1.64797e-02	7.34626e-02	2.18151	2.65377	4.36970e-05
6.51423e+02	1.64768e-02	7.50017e-02	4.08399	1.68827	4.36970e-05
6.55305e+02	1.64729e-02	7.59251e-02	6.11413	0.70410	4.36970e-05
6.59187e+02	1.64892e-02	7.78341e-02	1.73670	6.02767	4.36970e-05
6.63069e+02	1.64831e-02	7.57375e-02	3.65846	5.09501	4.36970e-05
6.66951e+02	1.64863e-02	7.35233e-02	5.42087	4.19769	4.36970e-05
6.70834e+02	1.64800e-02	6.97059e-02	1.04605	3.32991	4.36970e-05
6.74716e+02	1.64796e-02	6.69528e-02	2.76111	2.47688	4.36970e-05
6.78598e+02	1.64774e-02	6.65412e-02	4.58496	1.63344	4.36970e-05
6.82480e+02	1.64717e-02	6.68808e-02	0.11343	0.79310	4.36970e-05
6.86362e+02	1.64759e-02	6.95636e-02	1.98249	6.23031	4.36970e-05
6.90244e+02	1.64678e-02	7.10114e-02	3.82109	5.36362	4.36970e-05
6.94126e+02	1.64728e-02	7.30885e-02	5.67327	4.47570	4.36970e-05
6.98009e+02	1.64627e-02	7.18272e-02	1.39356	3.53448	4.36970e-05
7.01891e+02	1.64620e-02	7.14191e-02	3.29830	2.57492	4.36970e-05
7.05773e+02	1.64710e-02	7.27358e-02	5.21857	1.62708	4.36970e-05
7.09655e+02	1.64817e-02	7.39360e-02	0.88054	0.72224	4.36970e-05
7.13537e+02	1.64811e-02	7.32676e-02	2.79984	6.12766	4.36970e-05
7.17419e+02	1.64691e-02	7.01830e-02	4.65140	5.26587	4.36970e-05
7.21301e+02	1.64867e-02	6.95788e-02	0.22997	4.40374	4.36970e-05
7.25184e+02	1.64755e-02	6.59385e-02	2.07974	3.54047	4.36970e-05
7.29066e+02	1.64881e-02	6.97746e-02	3.97851	2.66909	4.36970e-05
7.32948e+02	1.64775e-02	6.95844e-02	5.95949	1.80006	4.36970e-05
7.36830e+02	1.64703e-02	7.11024e-02	1.63504	0.91914	4.36970e-05
7.40712e+02	1.64765e-02	7.25726e-02	3.55607	0.02262	4.36970e-05
7.44594e+02	1.64876e-02	7.36195e-02	5.39592	5.39725	4.36970e-05
7.48476e+02	1.64737e-02	7.10983e-02	0.77342	4.51226	4.36970e-05
7.52359e+02	1.64625e-02	6.90375e-02	2.70858	3.58250	4.36970e-05
7.56241e+02	1.64606e-02	6.92930e-02	4.53465	2.67245	4.36970e-05
7.60123e+02	1.64634e-02	6.87027e-02	6.13840	1.74993	4.36970e-05
7.64005e+02	1.64737e-02	7.36155e-02	1.34442	0.83371	4.36970e-05
7.67887e+02	1.64678e-02	7.29696e-02	3.34126	6.22817	4.36970e-05
7.71769e+02	1.64682e-02	6.90574e-02	5.02270	5.39569	4.36970e-05
7.75651e+02	1.64872e-02	6.73727e-02	0.24556	4.48711	4.36970e-05
7.79534e+02	1.64786e-02	7.03777e-02	2.23822	3.61928	4.36970e-05
7.83416e+02	1.64736e-02	7.27441e-02	5.29655	2.66634	4.36970e-05
7.87298e+02	1.64710e-02	7.07946e-02	2.28681	1.73024	4.36970e-05
7.91180e+02	1.64739e-02	7.10981e-02	5.20926	0.82184	4.36970e-05
7.95062e+02	1.64657e-02	7.28970e-02	1.66617	6.23104	4.36970e-05
7.98944e+02	1.64715e-02	7.58468e-02	5.00924	5.37685	4.36970e-05
8.02826e+02	1.64586e-02	7.65564e-02	2.62335	4.44937	4.36970e-05
8.06708e+02	1.64647e-02	7.36560e-02	0.37664	3.43246	4.36970e-05
8.10591e+02	1.64711e-02	7.88297e-02	4.01800	2.40131	4.36970e-05
8.14473e+02	1.64627e-02	8.28142e-02	2.26762	1.40089	4.36970e-05
8.18355e+02	1.64777e-02	8.18558e-02	0.14531	0.44125	4.36970e-05
8.22237e+02	1.64760e-02	8.10133e-02	4.41480	5.78147	4.36970e-05
8.26119e+02	1.64599e-02	7.66520e-02	2.89579	4.83457	4.36970e-05
8.30001e+02	1.64650e-02	7.52059e-02	1.68612	3.83798	4.36970e-05
8.33883e+02	1.64516e-02	7.55216e-02	0.88677	2.83105	4.36970e-05
8.37766e+02	1.64627e-02	8.03280e-02	0.37450	1.89608	4.36970e-05
8.41648e+02	1.64602e-02	8.35638e-02	6.06943	0.99065	4.36970e-05
8.45530e+02	1.64747e-02	8.75302e-02	5.61949	0.06905	4.36970e-05
8.49412e+02	1.64750e-02	8.53927e-02	5.59820	5.35650	4.36970e-05
8.53294e+02	1.64503e-02	8.30932e-02	5.77357	4.29376	4.36970e-05
8.57176e+02	1.64673e-02	9.00740e-02	6.20958	3.24904	4.36970e-05
8.61058e+02	1.64735e-02	9.59504e-02	0.93299	2.21361	4.36970e-05
8.64941e+02	1.64649e-02	9.66878e-02	1.67796	1.19321	4.36970e-05
8.68823e+02	1.64472e-02	9.58891e-02	2.85245	0.18396	4.36970e-05
8.72705e+02	1.64458e-02	9.03925e-02	4.19556	5.42148	4.36970e-05
8.76587e+02	1.64576e-02	9.44639e-02	5.79507	4.34923	4.36970e-05
8.80469e+02	1.64495e-02	9.61174e-02	1.56589	3.28158	4.36970e-05
8.84351e+02	1.64442e-02	9.96045e-02	3.49351	2.24296	4.36970e-05
8.88233e+02	1.64559e-02	1.02511e-01	5.91480	1.21984	4.36970e-05
8.92116e+02	1.64707e-02	9.83699e-02	1.97048	0.18508	4.36970e-05
8.95998e+02	1.64521e-02	9.41563e-02	4.69620	5.39803	4.36970e-05
8.99880e+02	1.64499e-02	9.03112e-02	1.37924	4.32869	4.36970e-05
9.03762e+02	1.64587e-02	9.47495e-02	4.41401	3.28895	4.36970e-05
9.07644e+02	1.64594e-02	9.65105e-02	1.72524	2.27474	4.36970e-05
9.11526e+02	1.64469e-02	9.47290e-02	5.11216	1.26269	4.36970e-05
9.15408e+02	1.64449e-02	9.62345e-02	2.76537	0.20077	4.36970e-05
9.19291e+02	1.64534e-02	9.34901e-02	0.49733	5.39562	4.36970e-05
9.23173e+02	1.64343e-02	9.27729e-02	4.80560	4.30591	4.36970e-05
9.27055e+02	1.64494e-02	9.24227e-02	3.20958	3.26258	4.36970e-05
9.30937e+02	1.64466e-02	9.23909e-02	1.43951	2.24834	4.36970e-05
9.34819e+02	1.64386e-02	9.07622e-02	0.53995	1.23561	4.36970e-05
9.38701e+02	1.64422e-02	9.01233e-02	5.64119	0.18019	4.36970e-05
9.42583e+02	1.64563e-02	9.72160e-02	5.12238	5.37972	4.36970e-05
9.46465e+02	1.64332e-02	9.61739e-02	4.63890	4.29643	4.36970e-05
9.50348e+02	1.64419e-02	1.01183e-01	4.41064	3.24513	4.36970e-05
9.54230e+02	1.64233e-02	9.70979e-02	4.46194	2.21307	4.36970e-05
9.58112e+02	1.64493e-02	9.86898e-02	4.68663	1.19013	4.36970e-05
9.61994e+02	1.64503e-02	9.83331e-02	5.55654	0.14676	4.36970e-05
9.65876e+02	1.64465e-02	1.01469e-01	6.27755	5.37697	4.36970e-05
9.69758e+02	1.64438e-02	1.08028e-01	1.25024	4.34752	4.36970e-05
9.73640e+02	1.64361e-02	1.10415e-01	2.48795	3.33278	4.36970e-05
9.77523e+02	1.64520e-02	1.14640e-01	4.13526	2.34746	4.36970e-05
9.81405e+02	1.64164e-02	1.09795e-01	5.97008	1.35505	4.36970e-05
9.85287e+02	1.64393e-02	1.12717e-01	1.84594	0.37317	4.36970e-05
9.89169e+02	1.64309e-02	1.13282e-01	4.40963	5.66239	4.36970e-05
9.93051e+02	1.64347e-02	1.18022e-01	0.57916	4.68475	4.36970e-05
9.96933e+02	1.64276e-02	1.19755e-01	3.71724	3.72334	4.36970e-05
1.00082e+03	1.64293e-02	1.22013e-01	0.26989	2.77055	4.36970e-05
1.00470e+03	1.64110e-02	1.21810e-01	3.86828	1.83088	4.36970e-05
1.00858e+03	1.64364e-02	1.23958e-01	0.95331	0.89126	4.36970e-05
1.01246e+03	1.64249e-02	1.24839e-01	5.01341	6.24879	4.36970e-05
1.01634e+03	1.64480e-02	1.24838e-01	2.61371	5.31971	4.36970e-05
1.02023e+03	1.64225e-02	1.24476e-01	0.78836	4.39014	4.36970e-05
1.02411e+03	1.64354e-02	1.22956e-01	5.10547	3.44812	4.36970e-05
1.02799e+03	1.64113e-02	1.21171e-01	3.70216	2.50389	4.36970e-05
1.03187e+03	1.64212e-02	1.21215e-01	2.21594	1.55006	4.36970e-05
1.03575e+03	1.64351e-02	1.25430e-01	1.27255	0.61298	4.36970e-05
1.03964e+03	1.64334e-02	1.24493e-01	0.36580	5.97344	4.36970e-05
1.04352e+03	1.64357e-02	1.25967e-01	6.05289	5.04131	4.36970e-05
1.04740e+03	1.64097e-02	1.18926e-01	5.71068	4.09628	4.36970e-05
1.05128e+03	1.64211e-02	1.18245e-01	5.51173	3.12043	4.36970e-05
1.05517e+03	1.64330e-02	1.15817e-01	5.73552	2.13112	4.36970e-05
1.05905e+03	1.64153e-02	1.19058e-01	6.08958	1.15136	4.36970e-05
1.06293e+03	1.64219e-02	1.21640e-01	0.49423	0.19349	4.36970e-05
1.06681e+03	1.64052e-02	1.24850e-01	1.31970	5.53759	4.36970e-05
1.07069e+03	1.64205e-02	1.23039e-01	2.63610	4.59708	4.36970e-05
1.07458e+03	1.64182e-02	1.22349e-01	3.96005	3.63549	4.36970e-05
1.07846e+03	1.64093e-02	1.18008e-01	5.86892	2.65893	4.36970e-05
1.08234e+03	1.64216e-02	1.21736e-01	1.43054	1.68452	4.36970e-05
1.08622e+03	1.64150e-02	1.23802e-01	3.84644	0.74165	4.36970e-05
1.09010e+03	1.63940e-02	1.26894e-01	6.12850	6.10579	4.36970e-05
1.09399e+03	1.64240e-02	1.31072e-01	2.74534	5.21251	4.36970e-05
1.09787e+03	1.64056e-02	1.31085e-01	5.58990	4.31937	4.36970e-05
1.10175e+03	1.64064e-02	1.29579e-01	2.72912	3.43009	4.36970e-05
1.10563e+03	1.64124e-02	1.31367e-01	6.16004	2.53350	4.36970e-05
1.10952e+03	1.64191e-02	1.32284e-01	3.81366	1.64854	4.36970e-05
1.11340e+03	1.64126e-02	1.34928e-01	1.37440	0.78168	4.36970e-05
1.11728e+03	1.63963e-02	1.35203e-01	5.79559	6.21673	4.36970e-05
1.12116e+03	1.64177e-02	1.38459e-01	3.83986	5.37295	4.36970e-05
1.12504e+03	1.64248e-02	1.39648e-01	2.57323	4.54779	4.36970e-05
1.12893e+03	1.64229e-02	1.40954e-01	1.09527	3.72183	4.36970e-05
1.13281e+03	1.63946e-02	1.40820e-01	0.25183	2.90863	4.36970e-05
1.13669e+03	1.64177e-02	1.42328e-01	5.54308	2.08801	4.36970e-05
1.14057e+03	1.64204e-02	1.40952e-01	5.19404	1.26894	4.36970e-05
1.14445e+03	1.64016e-02	1.38882e-01	4.72943	0.43938	4.36970e-05
1.14834e+03	1.63868e-02	1.35053e-01	4.82335	5.89111	4.36970e-05
1.15222e+03	1.63817e-02	1.37089e-01	4.82303	5.04993	4.36970e-05
1.15610e+03	1.64031e-02	1.38979e-01	5.49277	4.22718	4.36970e-05
1.15998e+03	1.63956e-02	1.42825e-01	5.99685	3.40555	4.36970e-05
1.16387e+03	1.63976e-02	1.41843e-01	0.88098	2.59652	4.36970e-05
1.16775e+03	1.63946e-02	1.40467e-01	1.85205	1.76842	4.36970e-05
1.17163e+03	1.63952e-02	1.35276e-01	3.51803	0.92985	4.36970e-05
1.17551e+03	1.63807e-02	1.32800e-01	5.14161	0.06079	4.36970e-05
1.17939e+03	1.63817e-02	1.31945e-01	1.00052	5.47367	4.36970e-05
1.18328e+03	1.64040e-02	1.37659e-01	3.15310	4.60803	4.36970e-05
1.18716e+03	1.64091e-02	1.41432e-01	5.85385	3.76933	4.36970e-05
1.19104e+03	1.64102e-02	1.44732e-01	2.27766	2.94812	4.36970e-05
1.19492e+03	1.64060e-02	1.42013e-01	5.44177	2.12942	4.36970e-05
1.19880e+03	1.64039e-02	1.39703e-01	2.46931	1.29827	4.36970e-05
1.20269e+03	1.63980e-02	1.34776e-01	6.18964	0.44725	4.36970e-05
1.20657e+03	1.63703e-02	1.35244e-01	3.78600	5.88078	4.36970e-05
1.21045e+03	1.63671e-02	1.36953e-01	1.69150	5.03783	4.36970e-05
1.21433e+03	1.63645e-02	1.43847e-01	6.10472	4.22581	4.36970e-05
1.21822e+03	1.63641e-02	1.45795e-01	4.52954	3.43537	4.36970e-05
1.22210e+03	1.63704e-02	1.49415e-01	3.25359	2.66591	4.36970e-05
1.22598e+03	1.63824e-02	1.46869e-01	2.11453	1.89875	4.36970e-05
1.22986e+03	1.63644e-02	1.45983e-01	1.39461	1.13037	4.36970e-05
1.23374e+03	1.63841e-02	1.44406e-01	0.85280	0.35111	4.36970e-05
1.23763e+03	1.63875e-02	1.46994e-01	0.65453	5.86011	4.36970e-05
1.24151e+03	1.63806e-02	1.47651e-01	0.55770	5.09196	4.36970e-05
1.24539e+03	1.63664e-02	1.49951e-01	0.95226	4.34149	4.36970e-05
1.24927e+03	1.63779e-02	1.52035e-01	1.37758	3.60201	4.36970e-05
1.25315e+03	1.63615e-02	1.52466e-01	2.22624	2.87891	4.36970e-05
1.25704e+03	1.63764e-02	1.53788e-01	3.13840	2.15876	4.36970e-05
1.26092e+03	1.63611e-02	1.52273e-01	4.59269	1.44328	4.36970e-05
1.26480e+03	1.63586e-02	1.52158e-01	5.94191	0.71615	4.36970e-05
1.26868e+03	1.63621e-02	1.50697e-01	1.66688	6.26753	4.36970e-05
1.27257e+03	1.63717e-02	1.51426e-01	3.58035	5.52475	4.36970e-05
1.27645e+03	1.63684e-02	1.48853e-01	6.05490	4.78042	4.36970e-05
1.28033e+03	1.63809e-02	1.50813e-01	2.33548	4.03280	4.36970e-05
1.28421e+03	1.63780e-02	1.49641e-01	5.22818	3.29627	4.36970e-05
1.28809e+03	1.63836e-02	1.53325e-01	2.09539	2.56274	4.36970e-05
