# t	a	e	mean_anomaly	varpi	mass/M_star
6.04837e+02	2.31565e-02	5.20889e-02	1.24253	3.61552	1.29620e-05
6.08719e+02	2.31636e-02	3.74319e-02	2.67143	2.24516	1.29620e-05
6.12602e+02	2.31685e-02	4.43156e-02	4.35236	0.65468	1.29620e-05
6.16484e+02	2.31769e-02	6.36891e-02	5.66484	5.79067	1.29620e-05
6.20366e+02	2.31796e-02	8.14677e-02	0.38008	4.94427	1.29620e-05
6.24248e+02	2.31629e-02	9.29832e-02	1.40644	4.23183	1.29620e-05
6.28130e+02	2.31663e-02	9.99869e-02	2.28201	3.57872	1.29620e-05
6.32012e+02	2.31538e-02	9.90327e-02	3.24272	2.95792	1.29620e-05
6.35894e+02	2.31688e-02	9.58404e-02	4.13895	2.32528	1.29620e-05
6.39777e+02	2.31426e-02	8.72097e-02	5.11359	1.65580	1.29620e-05
6.43659e+02	2.31528e-02	7.53975e-02	6.16193	0.88238	1.29620e-05
6.47541e+02	2.31673e-02	5.99222e-02	0.99241	6.25835	1.29620e-05
6.51423e+02	2.31628e-02	4.50424e-02	2.28991	5.10716	1.29620e-05
6.55305e+02	2.31544e-02	4.24076e-02	3.78370	3.68911	1.29620e-05
6.59187e+02	2.31643e-02	5.51058e-02	5.14104	2.40936	1.29620e-05
6.63069e+02	2.31653e-02	7.14361e-02	0.04279	1.43369	1.29620e-05
6.66951e+02	2.31635e-02	8.44895e-02	1.11353	0.63666	1.29620e-05
6.70834e+02	2.31649e-02	9.35264e-02	2.00195	6.22340	1.29620e-05
6.74716e+02	2.31574e-02	9.63395e-02	3.01685	5.56335	1.29620e-05
6.78598e+02	2.31680e-02	9.52106e-02	3.92657	4.90321	1.29620e-05
6.82480e+02	2.31591e-02	8.80812e-02	4.88907	4.22702	1.29620e-05
6.86362e+02	2.31730e-02	7.93269e-02	5.94060	3.47161	1.29620e-05
6.90244e+02	2.31800e-02	6.75427e-02	0.69136	2.61341	1.29620e-05
6.94126e+02	2.31631e-02	5.53480e-02	1.93706	1.57661	1.29620e-05
6.98009e+02	2.31720e-02	4.97444e-02	3.34520	0.37747	1.29620e-05
7.01891e+02	2.31675e-02	5.39827e-02	4.72742	5.45802	1.29620e-05
7.05773e+02	2.31569e-02	6.41243e-02	5.98698	4.41122	1.29620e-05
7.09655e+02	2.31638e-02	7.59694e-02	0.75814	3.51006	1.29620e-05
7.13537e+02	2.31546e-02	8.35263e-02	1.81755	2.71561	1.29620e-05
7.17419e+02	2.31638e-02	8.80889e-02	2.92780	1.98193	1.29620e-05
7.21301e+02	2.31592e-02	8.87373e-02	3.85532	1.27530	1.29620e-05
7.25184e+02	2.31645e-02	8.59633e-02	4.92656	0.56073	1.29620e-05
7.29066e+02	2.31751e-02	8.03507e-02	5.98644	6.07823	1.29620e-05
7.32948e+02	2.31705e-02	7.05439e-02	0.75929	5.24396	1.29620e-05
7.36830e+02	2.31699e-02	6.11918e-02	1.95414	4.30547	1.29620e-05
7.40712e+02	2.31682e-02	5.60293e-02	3.24680	3.23568	1.29620e-05
7.44594e+02	2.31651e-02	5.73648e-02	4.55330	2.11965	1.29620e-05
7.48476e+02	2.31754e-02	6.38512e-02	5.71072	1.06502	1.29620e-05
7.52359e+02	2.31720e-02	7.20277e-02	0.54955	0.14545	1.29620e-05
7.56241e+02	2.31567e-02	7.93640e-02	1.63668	5.60163	1.29620e-05
7.60123e+02	2.31718e-02	8.45311e-02	2.53559	4.82445	1.29620e-05
7.64005e+02	2.31571e-02	8.16771e-02	3.18241	4.06435	1.29620e-05
7.67887e+02	2.31538e-02	7.59456e-02	4.39249	3.25780	1.29620e-05
7.71769e+02	2.31624e-02	7.05955e-02	5.47692	2.39687	1.29620e-05
7.75651e+02	2.31630e-02	6.60341e-02	0.02870	1.48005	1.29620e-05
7.79534e+02	2.31681e-02	6.24582e-02	1.29671	0.49939	1.29620e-05
7.83416e+02	2.31619e-02	6.23187e-02	3.23491	5.75427	1.29620e-05
7.87298e+02	2.31766e-02	6.43940e-02	5.18066	4.75876	1.29620e-05
7.91180e+02	2.31613e-02	6.64995e-02	0.67506	3.78113	1.29620e-05
7.95062e+02	2.31523e-02	7.49299e-02	2.38101	2.88042	1.29620e-05
7.98944e+02	2.31571e-02	8.20294e-02	4.40076	2.07519	1.29620e-05
8.02826e+02	2.31612e-02	8.44344e-02	0.30070	1.29637	1.29620e-05
8.06708e+02	2.31514e-02	8.01009e-02	2.64311	0.51350	1.29620e-05
8.10591e+02	2.31555e-02	6.96488e-02	4.59708	5.94270	1.29620e-05
8.14473e+02	2.31552e-02	5.32438e-02	1.01036	4.90199	1.29620e-05
8.18355e+02	2.31576e-02	4.38927e-02	3.77592	3.58862	1.29620e-05
8.22237e+02	2.31656e-02	5.03159e-02	0.46021	2.25688	1.29620e-05
8.26119e+02	2.31635e-02	6.43003e-02	3.37203	1.18005	1.29620e-05
8.30001e+02	2.31594e-02	7.60284e-02	0.00102	0.30627	1.29620e-05
8.33883e+02	2.31401e-02	8.20716e-02	3.24236	5.78774	1.29620e-05
8.37766e+02	2.31434e-02	8.74930e-02	0.19456	5.04645	1.29620e-05
8.41648e+02	2.31389e-02	7.94026e-02	3.54895	4.31167	1.29620e-05
8.45530e+02	2.31499e-02	7.10657e-02	0.60451	3.46862	1.29620e-05
8.49412e+02	2.31294e-02	5.95800e-02	4.38710	2.49255	1.29620e-05
8.53294e+02	2.31319e-02	4.94778e-02	2.03968	1.35165	1.29620e-05
8.57176e+02	2.31223e-02	4.63909e-02	0.04973	0.00759	1.29620e-05
8.61058e+02	2.31411e-02	5.69250e-02	4.65971	5.02497	1.29620e-05
8.64941e+02	2.31446e-02	7.06256e-02	2.49736	4.00494	1.29620e-05
8.68823e+02	2.31516e-02	8.01087e-02	0.66907	3.14099	1.29620e-05
8.72705e+02	2.31232e-02	8.16950e-02	4.98050	2.33409	1.29620e-05
8.76587e+02	2.31413e-02	7.55205e-02	3.20374	1.50447	1.29620e-05
8.80469e+02	2.31302e-02	5.94571e-02	1.86959	0.54945	1.29620e-05
8.84351e+02	2.31439e-02	4.48197e-02	0.73503	5.59228	1.29620e-05
8.88233e+02	2.31296e-02	4.59905e-02	0.07143	4.06516	1.29620e-05
8.92116e+02	2.31436e-02	6.24935e-02	5.31019	2.83645	1.29620e-05
8.95998e+02	2.31249e-02	7.62749e-02	4.37638	1.90375	1.29620e-05
8.99880e+02	2.31270e-02	8.21346e-02	3.34856	1.09365	1.29620e-05
9.03762e+02	2.31305e-02	8.03349e-02	2.53373	0.30891	1.29620e-05
9.07644e+02	2.31211e-02	6.89307e-02	2.00198	5.74259	1.29620e-05
9.11526e+02	2.31320e-02	5.67382e-02	1.61009	4.71779	1.29620e-05
9.15408e+02	2.31351e-02	4.57085e-02	1.53843	3.44345	1.29620e-05
9.19291e+02	2.31312e-02	4.84281e-02	1.75545	1.98089	1.29620e-05
9.23173e+02	2.31137e-02	6.06293e-02	1.90337	0.75965	1.29620e-05
9.27055e+02	2.31297e-02	7.46386e-02	2.19030	6.08269	1.29620e-05
9.30937e+02	2.31150e-02	8.08993e-02	2.23512	5.24623	1.29620e-05
9.34819e+02	2.31256e-02	8.13535e-02	2.74538	4.44776	1.29620e-05
9.38701e+02	2.31091e-02	7.30425e-02	3.16487	3.61552	1.29620e-05
9.42583e+02	2.31228e-02	5.98498e-02	4.00631	2.61776	1.29620e-05
9.46465e+02	2.31097e-02	4.55759e-02	5.07361	1.32300	1.29620e-05
9.50348e+02	2.31112e-02	4.76380e-02	0.34756	6.10153	1.29620e-05
9.54230e+02	2.31230e-02	6.32783e-02	1.81951	4.93378	1.29620e-05
9.58112e+02	2.31041e-02	7.61841e-02	3.01873	4.01914	1.29620e-05
9.61994e+02	2.31195e-02	8.51253e-02	4.63951	3.21829	1.29620e-05
9.65876e+02	2.30929e-02	8.24153e-02	6.13017	2.44466	1.29620e-05
9.69758e+02	2.31061e-02	7.12522e-02	1.66831	1.60237	1.29620e-05
9.73640e+02	2.31182e-02	5.55448e-02	3.70607	0.56569	1.29620e-05
9.77523e+02	2.31072e-02	4.52585e-02	6.21485	5.48856	1.29620e-05
9.81405e+02	2.31072e-02	5.47532e-02	2.69295	4.13409	1.29620e-05
9.85287e+02	2.31072e-02	7.12277e-02	5.15545	3.09008	1.29620e-05
9.89169e+02	2.31144e-02	8.54301e-02	1.55363	2.28088	1.29620e-05
9.93051e+02	2.31130e-02	9.01346e-02	4.12747	1.56334	1.29620e-05
9.96933e+02	2.31177e-02	8.54197e-02	0.77928	0.84486	1.29620e-05
1.00082e+03	2.30976e-02	7.14081e-02	3.64477	0.02715	1.29620e-05
1.00470e+03	2.30981e-02	5.53749e-02	0.79026	5.25217	1.29620e-05
1.00858e+03	2.31107e-02	5.13711e-02	4.41994	3.91684	1.29620e-05
1.01246e+03	2.30875e-02	6.27489e-02	2.12036	2.69593	1.29620e-05
1.01634e+03	2.30969e-02	7.94865e-02	5.61469	1.79454	1.29620e-05
1.02023e+03	2.30873e-02	8.91302e-02	3.08122	1.05528	1.29620e-05
1.02411e+03	2.30965e-02	9.08526e-02	0.42590	0.37151	1.29620e-05
1.02799e+03	2.30928e-02	8.25850e-02	4.44179	5.92493	1.29620e-05
1.03187e+03	2.31102e-02	6.77408e-02	2.25984	5.07357	1.29620e-05
1.03575e+03	2.30754e-02	5.00633e-02	0.61395	3.93986	1.29620e-05
1.03964e+03	2.31004e-02	5.19862e-02	5.41569	2.56446	1.29620e-05
1.04352e+03	2.30876e-02	6.72244e-02	4.04266	1.43900	1.29620e-05
1.04740e+03	2.30780e-02	8.26500e-02	2.47735	0.58595	1.29620e-05
1.05128e+03	2.30773e-02	8.97876e-02	0.90547	6.14515	1.29620e-05
1.05517e+03	2.30626e-02	8.73755e-02	5.78868	5.44203	1.29620e-05
1.05905e+03	2.30839e-02	7.59504e-02	4.54496	4.66376	1.29620e-05
1.06293e+03	2.30970e-02	5.90384e-02	3.79455	3.68091	1.29620e-05
1.06681e+03	2.30722e-02	4.75058e-02	3.38559	2.35762	1.29620e-05
1.07069e+03	2.30905e-02	5.93996e-02	3.14689	1.05018	1.29620e-05
1.07458e+03	2.30847e-02	7.69750e-02	2.75464	0.07834	1.29620e-05
1.07846e+03	2.30802e-02	8.89978e-02	2.50104	5.58604	1.29620e-05
1.08234e+03	2.30776e-02	9.14415e-02	2.10401	4.88907	1.29620e-05
1.08622e+03	2.30703e-02	8.47718e-02	2.10161	4.17905	1.29620e-05
1.09010e+03	2.30606e-02	7.00931e-02	2.09719	3.35382	1.29620e-05
1.09399e+03	2.30731e-02	5.60202e-02	2.64970	2.29635	1.29620e-05
1.09787e+03	2.30827e-02	5.51277e-02	3.48227	1.02426	1.29620e-05
1.10175e+03	2.30712e-02	6.82692e-02	4.54475	6.18568	1.29620e-05
1.10563e+03	2.30599e-02	8.27681e-02	5.24587	5.34230	1.29620e-05
1.10952e+03	2.30688e-02	9.28164e-02	6.23763	4.64257	1.29620e-05
1.11340e+03	2.30564e-02	9.42579e-02	0.78691	4.00112	1.29620e-05
1.11728e+03	2.30602e-02	8.77824e-02	2.08356	3.33749	1.29620e-05
1.12116e+03	2.30605e-02	7.47578e-02	3.31734	2.57439	1.29620e-05
1.12504e+03	2.30613e-02	6.15245e-02	5.14900	1.60907	1.29620e-05
1.12893e+03	2.30474e-02	5.87249e-02	0.70634	0.46473	1.29620e-05
1.13281e+03	2.30599e-02	7.01782e-02	2.91273	5.69620	1.29620e-05
1.13669e+03	2.30622e-02	8.51997e-02	4.82042	4.88425	1.29620e-05
1.14057e+03	2.30588e-02	9.50896e-02	0.70407	4.20483	1.29620e-05
1.14445e+03	2.30487e-02	9.70750e-02	2.76124	3.58856	1.29620e-05
1.14834e+03	2.30371e-02	9.15024e-02	5.21501	2.95691	1.29620e-05
1.15222e+03	2.30458e-02	7.85822e-02	1.35751	2.23976	1.29620e-05
1.15610e+03	2.30478e-02	6.41934e-02	4.30899	1.34036	1.29620e-05
1.15998e+03	2.30586e-02	5.75946e-02	1.07375	0.21465	1.29620e-05
1.16387e+03	2.30702e-02	6.62726e-02	4.55877	5.39262	1.29620e-05
1.16775e+03	2.30639e-02	8.15823e-02	1.42895	4.52103	1.29620e-05
1.17163e+03	2.30600e-02	9.33685e-02	4.82528	3.80786	1.29620e-05
1.17551e+03	2.30555e-02	9.69448e-02	1.79336	3.16733	1.29620e-05
1.17939e+03	2.30647e-02	9.27085e-02	5.43349	2.52522	1.29620e-05
1.18328e+03	2.30557e-02	8.02507e-02	2.82769	1.81045	1.29620e-05
1.18716e+03	2.30574e-02	6.53235e-02	0.72170	0.91559	1.29620e-05
1.19104e+03	2.30656e-02	5.76158e-02	5.17374	6.06206	1.29620e-05
1.19492e+03	2.30437e-02	6.56565e-02	3.59162	4.93870	1.29620e-05
1.19880e+03	2.30374e-02	8.11259e-02	1.84130	4.05341	1.29620e-05
1.20269e+03	2.30303e-02	9.37232e-02	0.17220	3.34419	1.29620e-05
1.20657e+03	2.30417e-02	9.89579e-02	4.84196	2.71430	1.29620e-05
1.21045e+03	2.30535e-02	9.55824e-02	3.40951	2.09473	1.29620e-05
1.21433e+03	2.30467e-02	8.49073e-02	2.16433	1.41620	1.29620e-05
1.21822e+03	2.30545e-02	7.11141e-02	1.22735	0.59680	1.29620e-05
1.22210e+03	2.30535e-02	6.20087e-02	0.67132	5.85225	1.29620e-05
1.22598e+03	2.30519e-02	6.73086e-02	0.29197	4.78057	1.29620e-05
1.22986e+03	2.30475e-02	8.15001e-02	6.22335	3.90070	1.29620e-05
1.23374e+03	2.30493e-02	9.52029e-02	5.78780	3.20665	1.29620e-05
1.23763e+03	2.30470e-02	1.02466e-01	5.50416	2.60851	1.29620e-05
1.24151e+03	2.30396e-02	1.02464e-01	5.25170	2.04429	1.29620e-05
1.24539e+03	2.30281e-02	9.49077e-02	5.35111	1.45404	1.29620e-05
1.24927e+03	2.30222e-02	8.22931e-02	5.56706	0.77673	1.29620e-05
1.25315e+03	2.30247e-02	6.97155e-02	6.22074	6.22273	1.29620e-05
1.25704e+03	2.30198e-02	6.51633e-02	0.69878	5.23128	1.29620e-05
1.26092e+03	2.30144e-02	7.34572e-02	1.76091	4.27484	1.29620e-05
1.26480e+03	2.30104e-02	8.73221e-02	2.66097	3.50109	1.29620e-05
1.26868e+03	2.30252e-02	9.88759e-02	3.75470	2.86768	1.29620e-05
1.27257e+03	2.30266e-02	1.04308e-01	4.73988	2.30549	1.29620e-05
1.27645e+03	2.30155e-02	1.01889e-01	6.00567	1.75540	1.29620e-05
1.28033e+03	2.30090e-02	9.21324e-02	1.10083	1.16421	1.29620e-05
1.28421e+03	2.30033e-02	7.87872e-02	2.87335	0.45782	1.29620e-05
1.28809e+03	2.30127e-02	6.61583e-02	4.85138	5.86031	1.29620e-05
