# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67564e-02	2.66125e-02	1.16640	5.54112	4.41310e-05
6.98788e+00	5.67336e-02	2.63413e-02	3.21116	4.14731	4.41310e-05
1.08700e+01	5.67479e-02	2.56181e-02	5.51594	2.69980	4.41310e-05
1.47522e+01	5.67198e-02	2.44773e-02	1.79537	1.17800	4.41310e-05
1.86343e+01	5.66877e-02	2.50039e-02	4.61440	5.86999	4.41310e-05
2.25164e+01	5.66923e-02	2.44843e-02	1.31766	4.31157	4.41310e-05
2.63985e+01	5.66681e-02	2.26675e-02	4.57550	2.64646	4.41310e-05
3.02807e+01	5.66461e-02	2.28000e-02	1.81607	0.93485	4.41310e-05
3.41628e+01	5.66283e-02	2.32724e-02	5.50324	5.49766	4.41310e-05
3.80450e+01	5.66029e-02	2.20330e-02	3.15723	3.74257	4.41310e-05
4.19271e+01	5.66008e-02	2.11620e-02	1.13450	1.83532	4.41310e-05
4.58093e+01	5.65849e-02	2.17729e-02	5.60655	6.19776	4.41310e-05
4.96914e+01	5.65741e-02	2.13976e-02	3.97783	4.29171	4.41310e-05
5.35735e+01	5.65686e-02	1.97556e-02	2.65200	2.24973	4.41310e-05
5.74557e+01	5.65892e-02	2.01803e-02	1.53801	0.20132	4.41310e-05
6.13378e+01	5.65607e-02	2.01357e-02	0.65076	4.38074	4.41310e-05
6.52199e+01	5.65396e-02	1.91539e-02	0.05095	2.17802	4.41310e-05
6.91021e+01	5.65236e-02	1.96327e-02	5.91858	6.27411	4.41310e-05
7.29842e+01	5.65255e-02	1.85666e-02	5.74178	4.00420	4.41310e-05
7.68664e+01	5.65168e-02	1.88844e-02	5.88431	1.63345	4.41310e-05
8.07485e+01	5.64799e-02	1.85102e-02	6.10775	5.62442	4.41310e-05
8.46307e+01	5.64868e-02	1.70837e-02	0.44214	3.13312	4.41310e-05
8.85128e+01	5.64716e-02	1.85618e-02	1.21757	0.68414	4.41310e-05
9.23949e+01	5.64352e-02	1.68260e-02	2.22720	4.43570	4.41310e-05
9.62771e+01	5.64451e-02	1.68025e-02	3.58392	1.77347	4.41310e-05
1.00159e+02	5.64095e-02	1.70669e-02	5.01285	5.49047	4.41310e-05
1.04041e+02	5.64031e-02	1.65466e-02	0.53289	2.73340	4.41310e-05
1.07923e+02	5.63870e-02	1.62171e-02	2.48513	0.02796	4.41310e-05
1.11806e+02	5.64012e-02	1.60977e-02	4.76384	3.44726	4.41310e-05
1.15688e+02	5.63730e-02	1.56404e-02	0.85830	0.67350	4.41310e-05
1.19570e+02	5.63255e-02	1.57479e-02	3.70928	3.91179	4.41310e-05
1.23452e+02	5.63564e-02	1.54492e-02	0.32129	0.97631	4.41310e-05
1.27334e+02	5.63274e-02	1.48647e-02	3.62696	4.13080	4.41310e-05
1.31216e+02	5.63074e-02	1.52656e-02	0.64416	1.17315	4.41310e-05
1.35098e+02	5.63141e-02	1.43827e-02	4.40858	4.21999	4.41310e-05
1.38981e+02	5.63096e-02	1.39783e-02	1.90918	1.16460	4.41310e-05
1.42863e+02	5.63049e-02	1.52755e-02	6.24848	4.00952	4.41310e-05
1.46745e+02	5.62575e-02	1.36452e-02	4.28300	0.77829	4.41310e-05
1.50627e+02	5.62489e-02	1.44573e-02	2.69385	3.65623	4.41310e-05
1.54509e+02	5.62491e-02	1.33763e-02	1.17158	0.34091	4.41310e-05
1.58391e+02	5.62285e-02	1.37236e-02	0.13716	3.03880	4.41310e-05
1.62273e+02	5.62018e-02	1.33572e-02	5.49242	5.79880	4.41310e-05
1.66156e+02	5.62075e-02	1.29049e-02	4.69177	2.33090	4.41310e-05
1.70038e+02	5.61920e-02	1.31888e-02	4.44239	4.80040	4.41310e-05
1.73920e+02	5.61766e-02	1.25615e-02	4.15787	1.19044	4.41310e-05
1.77802e+02	5.61615e-02	1.32579e-02	4.08219	3.84355	4.41310e-05
1.81684e+02	5.61370e-02	1.26053e-02	4.53504	6.17511	4.41310e-05
1.85566e+02	5.61316e-02	1.24958e-02	4.88372	2.48246	4.41310e-05
1.89448e+02	5.61318e-02	1.32393e-02	5.65671	4.86412	4.41310e-05
1.93331e+02	5.61387e-02	1.22834e-02	0.45824	0.82699	4.41310e-05
1.97213e+02	5.61043e-02	1.25006e-02	1.45529	3.34130	4.41310e-05
