# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20351e-02	0.75993	3.32475	4.59020e-05
6.98788e+00	1.20445e-02	3.67355e-02	3.82007	2.36652	4.59020e-05
1.08700e+01	1.20444e-02	3.32847e-02	0.59400	1.33265	4.59020e-05
1.47522e+01	1.20409e-02	3.46979e-02	3.80024	0.21912	4.59020e-05
1.86343e+01	1.20380e-02	4.12343e-02	0.63379	5.43353	4.59020e-05
2.25164e+01	1.20388e-02	4.95251e-02	3.75006	4.45398	4.59020e-05
2.63985e+01	1.20389e-02	5.51254e-02	0.46777	3.52588	4.59020e-05
3.02807e+01	1.20381e-02	5.53613e-02	3.56663	2.60464	4.59020e-05
3.41628e+01	1.20395e-02	5.05947e-02	0.33088	1.65589	4.59020e-05
3.80450e+01	1.20378e-02	4.35791e-02	3.45136	0.66194	4.59020e-05
4.19271e+01	1.20398e-02	3.79694e-02	0.28383	5.90428	4.59020e-05
4.58093e+01	1.20392e-02	3.61104e-02	3.45633	4.85596	4.59020e-05
4.96914e+01	1.20388e-02	3.69161e-02	0.28178	3.83354	4.59020e-05
5.35735e+01	1.20414e-02	3.94860e-02	3.40855	2.83195	4.59020e-05
5.74557e+01	1.20451e-02	4.25563e-02	0.24302	1.82054	4.59020e-05
6.13378e+01	1.20454e-02	4.75938e-02	3.41040	0.81458	4.59020e-05
6.52199e+01	1.20458e-02	5.21242e-02	0.23443	6.11510	4.59020e-05
6.91021e+01	1.20459e-02	5.33959e-02	3.38930	5.16679	4.59020e-05
7.29842e+01	1.20450e-02	5.01750e-02	0.16513	4.24234	4.59020e-05
7.68664e+01	1.20411e-02	4.35826e-02	3.26994	3.29847	4.59020e-05
8.07485e+01	1.20390e-02	3.60289e-02	0.05877	2.29334	4.59020e-05
8.46307e+01	1.20401e-02	3.25016e-02	3.33130	1.18743	4.59020e-05
8.85128e+01	1.20385e-02	3.55134e-02	0.26433	0.08945	4.59020e-05
9.23949e+01	1.20378e-02	4.20550e-02	3.36650	5.37143	4.59020e-05
9.62771e+01	1.20403e-02	4.85609e-02	0.17482	4.42706	4.59020e-05
1.00159e+02	1.20380e-02	5.23010e-02	3.26104	3.48031	4.59020e-05
1.04041e+02	1.20384e-02	5.29093e-02	0.15344	2.50842	4.59020e-05
1.07923e+02	1.20391e-02	5.07976e-02	3.28128	1.51906	4.59020e-05
1.11806e+02	1.20394e-02	4.67443e-02	0.16650	0.53512	4.59020e-05
1.15688e+02	1.20422e-02	4.15417e-02	3.23329	5.85174	4.59020e-05
1.19570e+02	1.20443e-02	3.56240e-02	0.09586	4.87484	4.59020e-05
1.23452e+02	1.20437e-02	3.26413e-02	3.17817	3.84070	4.59020e-05
1.27334e+02	1.20453e-02	3.37851e-02	0.14409	2.75656	4.59020e-05
1.31216e+02	1.20448e-02	3.99696e-02	3.25962	1.70875	4.59020e-05
1.35098e+02	1.20448e-02	4.80558e-02	0.12443	0.73352	4.59020e-05
1.38981e+02	1.20420e-02	5.46062e-02	3.20397	6.07860	4.59020e-05
1.42863e+02	1.20386e-02	5.54017e-02	0.07606	5.15247	4.59020e-05
1.46745e+02	1.20392e-02	5.06727e-02	3.14537	4.20919	4.59020e-05
1.50627e+02	1.20391e-02	4.31638e-02	0.02427	3.22989	4.59020e-05
1.54509e+02	1.20377e-02	3.69883e-02	3.16273	2.20123	4.59020e-05
1.58391e+02	1.20413e-02	3.43531e-02	0.07031	1.14563	4.59020e-05
1.62273e+02	1.20376e-02	3.57620e-02	3.20609	0.11492	4.59020e-05
1.66156e+02	1.20391e-02	3.92719e-02	0.04901	5.40414	4.59020e-05
1.70038e+02	1.20395e-02	4.40188e-02	3.14596	4.41643	4.59020e-05
1.73920e+02	1.20385e-02	4.89774e-02	0.04681	3.42016	4.59020e-05
1.77802e+02	1.20421e-02	5.26451e-02	3.17664	2.43112	4.59020e-05
1.81684e+02	1.20454e-02	5.28274e-02	0.09551	1.46397	4.59020e-05
1.85566e+02	1.20440e-02	4.95932e-02	3.15910	0.53168	4.59020e-05
1.89448e+02	1.20446e-02	4.25466e-02	6.27093	5.88651	4.59020e-05
1.93331e+02	1.20445e-02	3.48754e-02	3.05285	4.90658	4.59020e-05
1.97213e+02	1.20434e-02	3.11057e-02	0.00917	3.82059	4.59020e-05
2.01095e+02	1.20426e-02	3.41104e-02	3.20337	2.70738	4.59020e-05
2.04977e+02	1.20386e-02	4.14860e-02	0.10109	1.69350	4.59020e-05
2.08859e+02	1.20394e-02	4.88210e-02	3.17550	0.74582	4.59020e-05
2.12741e+02	1.20388e-02	5.30555e-02	0.02264	6.08927	4.59020e-05
2.16623e+02	1.20374e-02	5.32061e-02	3.12506	5.12522	4.59020e-05
2.20505e+02	1.20403e-02	5.02879e-02	0.07291	4.13447	4.59020e-05
2.24388e+02	1.20376e-02	4.61597e-02	3.20737	3.14153	4.59020e-05
2.28270e+02	1.20396e-02	4.15010e-02	0.05730	2.16856	4.59020e-05
2.32152e+02	1.20392e-02	3.74409e-02	3.11835	1.19921	4.59020e-05
2.36034e+02	1.20396e-02	3.44698e-02	0.01848	0.18313	4.59020e-05
2.39916e+02	1.20411e-02	3.54982e-02	3.18984	5.38941	4.59020e-05
2.43798e+02	1.20454e-02	4.00802e-02	0.15260	4.31507	4.59020e-05
2.47680e+02	1.20455e-02	4.79624e-02	3.25700	3.31928	4.59020e-05
2.51563e+02	1.20457e-02	5.39390e-02	0.13922	2.38005	4.59020e-05
2.55445e+02	1.20450e-02	5.46346e-02	3.20291	1.46191	4.59020e-05
2.59327e+02	1.20449e-02	4.98244e-02	0.06535	0.53365	4.59020e-05
2.63209e+02	1.20416e-02	4.29980e-02	3.17411	5.83734	4.59020e-05
2.67091e+02	1.20385e-02	3.71969e-02	0.08901	4.80182	4.59020e-05
2.70973e+02	1.20402e-02	3.51099e-02	3.27834	3.73556	4.59020e-05
2.74855e+02	1.20392e-02	3.70065e-02	0.18241	2.70177	4.59020e-05
2.78738e+02	1.20387e-02	4.04985e-02	3.28499	1.70379	4.59020e-05
2.82620e+02	1.20396e-02	4.49503e-02	0.15319	0.70774	4.59020e-05
2.86502e+02	1.20377e-02	4.91077e-02	3.37724	5.98408	4.59020e-05
2.90384e+02	1.20388e-02	5.28277e-02	0.27593	4.99124	4.59020e-05
2.94266e+02	1.20385e-02	5.41092e-02	3.47294	4.03459	4.59020e-05
2.98148e+02	1.20384e-02	5.08849e-02	0.27902	3.10724	4.59020e-05
3.02030e+02	1.20424e-02	4.36632e-02	3.43758	2.17702	4.59020e-05
3.05913e+02	1.20439e-02	3.52241e-02	0.30879	1.17763	4.59020e-05
3.09795e+02	1.20438e-02	3.15750e-02	3.60244	0.06069	4.59020e-05
3.13677e+02	1.20453e-02	3.44799e-02	0.58816	5.22111	4.59020e-05
3.17559e+02	1.20443e-02	4.18192e-02	3.77793	4.21555	4.59020e-05
3.21441e+02	1.20452e-02	4.87287e-02	0.59350	3.28243	4.59020e-05
3.25323e+02	1.20395e-02	5.32892e-02	3.76264	2.34737	4.59020e-05
3.29205e+02	1.20386e-02	5.30421e-02	0.65104	1.38658	4.59020e-05
3.33088e+02	1.20385e-02	5.02749e-02	3.89290	0.39684	4.59020e-05
3.36970e+02	1.20385e-02	4.59719e-02	0.77604	5.68683	4.59020e-05
3.40852e+02	1.20378e-02	4.13948e-02	3.99448	4.70537	4.59020e-05
3.44734e+02	1.20386e-02	3.69990e-02	0.82744	3.71229	4.59020e-05
3.48616e+02	1.20384e-02	3.44500e-02	4.08222	2.67668	4.59020e-05
3.52498e+02	1.20397e-02	3.59966e-02	0.99918	1.60199	4.59020e-05
3.56380e+02	1.20386e-02	4.21551e-02	4.27593	0.56038	4.59020e-05
3.60262e+02	1.20378e-02	5.00025e-02	1.14969	5.86368	4.59020e-05
3.64145e+02	1.20452e-02	5.50182e-02	4.32602	4.92817	4.59020e-05
3.68027e+02	1.20444e-02	5.45311e-02	1.17115	4.00909	4.59020e-05
3.71909e+02	1.20459e-02	4.87543e-02	4.37046	3.07503	4.59020e-05
3.75791e+02	1.20456e-02	4.07231e-02	1.23767	2.09069	4.59020e-05
3.79673e+02	1.20433e-02	3.47961e-02	4.48405	1.04315	4.59020e-05
3.83555e+02	1.20473e-02	3.33180e-02	1.42656	6.25752	4.59020e-05
3.87437e+02	1.20393e-02	3.65539e-02	4.64808	5.23713	4.59020e-05
3.91320e+02	1.20387e-02	4.08548e-02	1.49763	4.26835	4.59020e-05
3.95202e+02	1.20398e-02	4.50839e-02	4.67913	3.29599	4.59020e-05
3.99084e+02	1.20374e-02	4.95379e-02	1.59282	2.29990	4.59020e-05
4.02966e+02	1.20363e-02	5.29883e-02	4.84854	1.30870	4.59020e-05
4.06848e+02	1.20373e-02	5.32922e-02	1.73402	0.33923	4.59020e-05
4.10730e+02	1.20399e-02	4.92395e-02	4.94770	5.68779	4.59020e-05
4.14612e+02	1.20395e-02	4.24762e-02	1.75710	4.76028	4.59020e-05
4.18495e+02	1.20389e-02	3.51223e-02	4.96953	3.78133	4.59020e-05
4.22377e+02	1.20390e-02	3.15494e-02	1.86611	2.70267	4.59020e-05
4.26259e+02	1.20471e-02	3.35515e-02	5.20737	1.60107	4.59020e-05
4.30141e+02	1.20455e-02	4.04623e-02	2.05996	0.60436	4.59020e-05
4.34023e+02	1.20447e-02	4.80714e-02	5.21996	5.95718	4.59020e-05
4.37905e+02	1.20458e-02	5.19855e-02	2.01993	5.02839	4.59020e-05
4.41787e+02	1.20444e-02	5.19037e-02	5.23478	4.08744	4.59020e-05
4.45670e+02	1.20465e-02	4.91632e-02	2.08422	3.12477	4.59020e-05
4.49552e+02	1.20362e-02	4.56101e-02	5.31254	2.16812	4.59020e-05
4.53434e+02	1.20407e-02	4.01414e-02	2.08842	1.24078	4.59020e-05
4.57316e+02	1.20414e-02	3.53270e-02	5.22531	0.32358	4.59020e-05
4.61198e+02	1.20393e-02	3.21461e-02	1.95904	5.65433	4.59020e-05
4.65080e+02	1.20375e-02	3.24976e-02	5.14133	4.63117	4.59020e-05
4.68962e+02	1.20397e-02	3.64450e-02	1.97781	3.58876	4.59020e-05
4.72845e+02	1.20364e-02	4.48992e-02	5.11936	2.62316	4.59020e-05
4.76727e+02	1.20403e-02	5.18579e-02	1.86129	1.71445	4.59020e-05
4.80609e+02	1.20361e-02	5.57431e-02	4.91567	0.83069	4.59020e-05
4.84491e+02	1.20358e-02	5.34932e-02	1.61409	6.22592	4.59020e-05
4.88373e+02	1.20503e-02	4.51744e-02	4.66392	5.31420	4.59020e-05
4.92255e+02	1.20441e-02	3.81047e-02	1.50301	4.38824	4.59020e-05
4.96137e+02	1.20425e-02	3.32014e-02	4.49047	3.44456	4.59020e-05
5.00019e+02	1.20471e-02	3.01017e-02	1.23124	2.48849	4.59020e-05
5.03902e+02	1.20462e-02	3.07793e-02	4.17188	1.56990	4.59020e-05
5.07784e+02	1.20469e-02	3.33666e-02	0.80303	0.65366	4.59020e-05
5.11666e+02	1.20415e-02	3.84791e-02	3.84741	5.98550	4.59020e-05
5.15548e+02	1.20367e-02	4.50425e-02	0.60775	5.02749	4.59020e-05
5.19430e+02	1.20401e-02	5.07507e-02	3.68651	4.07580	4.59020e-05
5.23312e+02	1.20375e-02	5.48153e-02	0.47173	3.15166	4.59020e-05
