# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68122e-02	3.10687e-02	5.68652	2.42330	3.47100e-05
6.98788e+00	4.68507e-02	3.04857e-02	0.09845	1.01584	3.47100e-05
1.08700e+01	4.67954e-02	3.01216e-02	1.09264	5.81715	3.47100e-05
1.47522e+01	4.67614e-02	3.03770e-02	2.40322	4.31209	3.47100e-05
1.86343e+01	4.67798e-02	2.76356e-02	4.01036	2.76610	3.47100e-05
2.25164e+01	4.67590e-02	2.80477e-02	6.00352	1.09997	3.47100e-05
2.63985e+01	4.67494e-02	2.85327e-02	1.96475	5.74837	3.47100e-05
3.02807e+01	4.67325e-02	2.72260e-02	4.40575	4.16413	3.47100e-05
3.41628e+01	4.67124e-02	2.58650e-02	1.06590	2.36365	3.47100e-05
3.80450e+01	4.67142e-02	2.54258e-02	4.28865	0.52949	3.47100e-05
4.19271e+01	4.67093e-02	2.72207e-02	1.47058	5.01587	3.47100e-05
4.58093e+01	4.67022e-02	2.47590e-02	5.33438	3.10315	3.47100e-05
4.96914e+01	4.66848e-02	2.46413e-02	3.26404	1.08515	3.47100e-05
5.35735e+01	4.66840e-02	2.53752e-02	1.40149	5.44378	3.47100e-05
5.74557e+01	4.66469e-02	2.27159e-02	6.22802	3.33309	3.47100e-05
6.13378e+01	4.66251e-02	2.41264e-02	5.10246	1.19589	3.47100e-05
6.52199e+01	4.66265e-02	2.24363e-02	4.21471	5.34992	3.47100e-05
6.91021e+01	4.66066e-02	2.17290e-02	3.68124	3.12781	3.47100e-05
7.29842e+01	4.66171e-02	2.27702e-02	3.48873	0.85191	3.47100e-05
7.68664e+01	4.65917e-02	2.14047e-02	3.51801	4.87329	3.47100e-05
8.07485e+01	4.65713e-02	2.15205e-02	4.02453	2.41866	3.47100e-05
8.46307e+01	4.65752e-02	2.10345e-02	4.75079	0.01163	3.47100e-05
8.85128e+01	4.65606e-02	2.05709e-02	5.82884	3.78249	3.47100e-05
9.23949e+01	4.65509e-02	2.09357e-02	0.91351	1.27384	3.47100e-05
9.62771e+01	4.65306e-02	1.98329e-02	2.54500	5.02327	3.47100e-05
1.00159e+02	4.65436e-02	2.07900e-02	4.67820	2.25951	3.47100e-05
1.04041e+02	4.65235e-02	1.98628e-02	0.65131	5.93937	3.47100e-05
1.07923e+02	4.65093e-02	1.94668e-02	3.35901	3.11291	3.47100e-05
1.11806e+02	4.64951e-02	1.99865e-02	6.24477	0.41629	3.47100e-05
1.15688e+02	4.64731e-02	1.76625e-02	3.35671	3.73068	3.47100e-05
1.19570e+02	4.64844e-02	1.90804e-02	0.67578	0.81624	3.47100e-05
1.23452e+02	4.64472e-02	1.78533e-02	4.74128	4.01223	3.47100e-05
1.27334e+02	4.64537e-02	1.71101e-02	2.56730	1.12487	3.47100e-05
1.31216e+02	4.64457e-02	1.79868e-02	0.92306	4.26388	3.47100e-05
1.35098e+02	4.64377e-02	1.76961e-02	5.73391	1.22968	3.47100e-05
1.38981e+02	4.64326e-02	1.63831e-02	4.80629	4.16213	3.47100e-05
1.42863e+02	4.64124e-02	1.67474e-02	4.10247	0.88865	3.47100e-05
1.46745e+02	4.64024e-02	1.69145e-02	3.65398	3.89377	3.47100e-05
1.50627e+02	4.63867e-02	1.60700e-02	3.55380	0.52420	3.47100e-05
1.54509e+02	4.63700e-02	1.62357e-02	3.71196	3.47459	3.47100e-05
1.58391e+02	4.63367e-02	1.51458e-02	4.32160	6.21143	3.47100e-05
1.62273e+02	4.63527e-02	1.69659e-02	5.12935	2.73959	3.47100e-05
1.66156e+02	4.63377e-02	1.58809e-02	0.04778	5.44528	3.47100e-05
1.70038e+02	4.63289e-02	1.41803e-02	1.62783	1.70832	3.47100e-05
1.73920e+02	4.63079e-02	1.75255e-02	3.44082	4.33501	3.47100e-05
1.77802e+02	4.63137e-02	1.38359e-02	5.55402	0.62420	3.47100e-05
1.81684e+02	4.62881e-02	1.58496e-02	1.68158	3.15603	3.47100e-05
1.85566e+02	4.62933e-02	1.63050e-02	4.57908	5.48969	3.47100e-05
1.89448e+02	4.62655e-02	1.38398e-02	1.26902	1.71372	3.47100e-05
1.93331e+02	4.62641e-02	1.65103e-02	4.73682	3.98697	3.47100e-05
1.97213e+02	4.62543e-02	1.50476e-02	2.12910	0.07083	3.47100e-05
2.01095e+02	4.62640e-02	1.32496e-02	6.04166	2.42077	3.47100e-05
2.04977e+02	4.62352e-02	1.54523e-02	4.23860	4.50022	3.47100e-05
2.08859e+02	4.62149e-02	1.30352e-02	2.48827	0.50569	3.47100e-05
2.12741e+02	4.61970e-02	1.44334e-02	1.23971	2.54536	3.47100e-05
2.16623e+02	4.61829e-02	1.52474e-02	0.15735	4.70468	3.47100e-05
2.20505e+02	4.61769e-02	1.50212e-02	5.91218	0.27396	3.47100e-05
2.24388e+02	4.61639e-02	1.45214e-02	5.40798	2.37595	3.47100e-05
2.28270e+02	4.61469e-02	1.24868e-02	5.24461	4.41148	3.47100e-05
2.32152e+02	4.61528e-02	1.46927e-02	5.58283	6.17418	3.47100e-05
2.36034e+02	4.61365e-02	1.39877e-02	6.10518	1.78756	3.47100e-05
2.39916e+02	4.61237e-02	1.29577e-02	0.60003	3.65614	3.47100e-05
2.43798e+02	4.60882e-02	1.34074e-02	1.80135	5.37685	3.47100e-05
2.47680e+02	4.60995e-02	1.25107e-02	3.19009	0.90832	3.47100e-05
2.51563e+02	4.60885e-02	1.20374e-02	5.06166	2.48047	3.47100e-05
