# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48043e-02	3.56963e-03	6.11627	0.95613	2.31180e-05
6.98788e+00	3.48032e-02	5.23034e-03	1.08134	0.80810	2.31180e-05
1.08700e+01	3.48077e-02	5.60954e-03	2.01240	0.97260	2.31180e-05
1.47522e+01	3.48132e-02	4.11135e-03	3.20374	0.88963	2.31180e-05
1.86343e+01	3.48121e-02	2.82801e-03	3.84275	1.34031	2.31180e-05
2.25164e+01	3.48069e-02	3.56953e-03	5.33076	0.96325	2.31180e-05
2.63985e+01	3.48039e-02	4.22708e-03	0.06925	1.03886	2.31180e-05
3.02807e+01	3.48125e-02	2.83530e-03	0.36556	1.82907	2.31180e-05
3.41628e+01	3.48132e-02	2.66828e-03	1.78442	1.51394	2.31180e-05
3.80450e+01	3.48146e-02	2.27413e-03	2.86027	1.56567	2.31180e-05
4.19271e+01	3.48055e-02	1.74504e-03	3.57156	1.91727	2.31180e-05
4.58093e+01	3.48003e-02	2.12197e-03	3.73155	2.76681	2.31180e-05
4.96914e+01	3.48007e-02	4.16102e-03	4.65756	2.78982	2.31180e-05
5.35735e+01	3.47987e-02	4.21310e-03	5.81191	2.63981	2.31180e-05
5.74557e+01	3.48233e-02	4.75314e-03	0.32265	2.83043	2.31180e-05
6.13378e+01	3.48079e-02	3.32179e-03	1.23994	2.91246	2.31180e-05
6.52199e+01	3.48072e-02	2.61544e-03	1.88168	3.24865	2.31180e-05
6.91021e+01	3.48033e-02	4.46182e-03	3.13029	2.99543	2.31180e-05
7.29842e+01	3.47984e-02	3.03543e-03	3.90174	3.21077	2.31180e-05
7.68664e+01	3.48086e-02	3.62941e-03	5.17772	2.93469	2.31180e-05
8.07485e+01	3.48129e-02	4.13470e-03	0.17686	2.64189	2.31180e-05
8.46307e+01	3.48155e-02	2.78965e-03	0.55709	3.26243	2.31180e-05
8.85128e+01	3.47980e-02	2.49267e-03	0.47691	4.34443	2.31180e-05
9.23949e+01	3.48002e-02	8.47505e-04	2.52858	3.28202	2.31180e-05
9.62771e+01	3.47945e-02	4.80602e-03	2.67312	4.13795	2.31180e-05
1.00159e+02	3.48002e-02	3.48031e-03	3.10957	4.69105	2.31180e-05
1.04041e+02	3.48081e-02	3.89151e-03	4.43780	4.36632	2.31180e-05
1.07923e+02	3.48048e-02	3.34642e-03	4.94222	4.85017	2.31180e-05
1.11806e+02	3.47955e-02	5.77512e-03	5.82133	4.97134	2.31180e-05
1.15688e+02	3.47975e-02	6.45206e-03	0.96757	4.53985	2.31180e-05
1.19570e+02	3.47993e-02	4.33490e-03	1.94155	4.57097	2.31180e-05
1.23452e+02	3.48088e-02	3.97770e-03	2.57230	4.93770	2.31180e-05
1.27334e+02	3.48059e-02	2.91197e-03	2.93436	5.58044	2.31180e-05
1.31216e+02	3.47994e-02	2.49361e-03	4.43794	5.07186	2.31180e-05
1.35098e+02	3.47954e-02	3.84729e-03	4.54482	5.97778	2.31180e-05
1.38981e+02	3.48025e-02	2.18215e-03	5.99095	5.53004	2.31180e-05
1.42863e+02	3.48047e-02	2.18709e-03	5.80796	0.44449	2.31180e-05
1.46745e+02	3.48129e-02	1.13363e-03	0.34994	0.61649	2.31180e-05
1.50627e+02	3.48018e-02	2.18291e-03	1.92599	0.05809	2.31180e-05
1.54509e+02	3.47982e-02	3.72574e-03	2.70724	0.27060	2.31180e-05
1.58391e+02	3.47991e-02	4.05909e-03	3.66737	0.32201	2.31180e-05
1.62273e+02	3.48053e-02	4.79322e-03	4.80139	0.19046	2.31180e-05
1.66156e+02	3.48095e-02	3.84765e-03	5.71306	0.29383	2.31180e-05
1.70038e+02	3.48115e-02	3.63644e-03	0.42229	0.30928	2.31180e-05
1.73920e+02	3.48036e-02	3.52194e-03	1.02320	0.72206	2.31180e-05
1.77802e+02	3.47967e-02	5.70115e-03	2.24420	0.50153	2.31180e-05
1.81684e+02	3.47918e-02	3.70144e-03	3.33426	0.42436	2.31180e-05
1.85566e+02	3.47982e-02	2.18293e-03	3.40972	1.35878	2.31180e-05
1.89448e+02	3.48048e-02	2.41073e-03	3.61368	2.16960	2.31180e-05
1.93331e+02	3.47990e-02	3.41988e-03	5.21169	1.58134	2.31180e-05
1.97213e+02	3.47962e-02	3.70814e-03	5.63789	2.16546	2.31180e-05
2.01095e+02	3.48006e-02	5.76970e-03	0.60980	1.91715	2.31180e-05
2.04977e+02	3.47977e-02	4.53331e-03	1.52401	2.03267	2.31180e-05
2.08859e+02	3.48092e-02	3.60268e-03	2.26993	2.28449	2.31180e-05
2.12741e+02	3.48030e-02	2.07907e-03	3.28545	2.28874	2.31180e-05
2.16623e+02	3.47958e-02	3.48033e-03	4.75691	1.82902	2.31180e-05
2.20505e+02	3.47886e-02	5.42073e-03	5.14985	2.46046	2.31180e-05
2.24388e+02	3.47929e-02	2.31728e-03	5.52595	3.09897	2.31180e-05
2.28270e+02	3.48171e-02	3.13892e-03	0.83402	2.54936	2.31180e-05
2.32152e+02	3.48089e-02	3.11297e-03	1.51424	2.91128	2.31180e-05
2.36034e+02	3.48035e-02	1.51259e-03	4.49181	0.96668	2.31180e-05
2.39916e+02	3.47946e-02	3.62237e-03	1.83468	4.65762	2.31180e-05
2.43798e+02	3.48005e-02	2.77032e-03	3.35783	4.18583	2.31180e-05
2.47680e+02	3.48007e-02	6.07524e-04	5.99365	2.58058	2.31180e-05
2.51563e+02	3.48084e-02	3.84107e-03	5.25779	4.36793	2.31180e-05
2.55445e+02	3.48084e-02	5.33998e-03	5.63273	5.02331	2.31180e-05
2.59327e+02	3.48033e-02	6.42575e-03	0.92435	4.49800	2.31180e-05
2.63209e+02	3.48062e-02	3.60321e-03	1.96693	4.49461	2.31180e-05
2.67091e+02	3.47938e-02	4.78325e-03	2.46348	5.02948	2.31180e-05
2.70973e+02	3.47956e-02	4.53580e-03	3.09002	5.43268	2.31180e-05
2.74855e+02	3.48073e-02	4.09863e-03	3.43601	6.15976	2.31180e-05
2.78738e+02	3.48092e-02	2.96458e-03	2.99160	1.39620	2.31180e-05
2.82620e+02	3.48034e-02	2.43368e-03	1.14972	4.30809	2.31180e-05
2.86502e+02	3.48030e-02	4.67468e-03	0.15871	0.03688	2.31180e-05
2.90384e+02	3.48111e-02	1.75474e-03	0.81026	0.38192	2.31180e-05
2.94266e+02	3.48047e-02	7.91685e-04	1.86970	0.35512	2.31180e-05
2.98148e+02	3.48167e-02	6.39103e-03	1.71016	1.46991	2.31180e-05
3.02030e+02	3.48123e-02	4.24113e-03	3.23409	0.88802	2.31180e-05
3.05913e+02	3.48014e-02	3.24145e-03	2.64628	2.44225	2.31180e-05
3.09795e+02	3.48128e-02	2.42167e-03	5.30492	0.72928	2.31180e-05
3.13677e+02	3.48081e-02	7.71053e-03	6.13933	0.80621	2.31180e-05
3.17559e+02	3.48083e-02	3.54420e-03	2.13778	5.64088	2.31180e-05
3.21441e+02	3.48139e-02	1.55540e-03	4.95115	3.69377	2.31180e-05
3.25323e+02	3.48106e-02	2.88857e-03	0.70839	2.49231	2.31180e-05
3.29205e+02	3.48126e-02	2.41672e-03	1.12273	2.90903	2.31180e-05
3.33088e+02	3.48307e-02	4.23451e-03	1.07899	3.62640	2.31180e-05
3.36970e+02	3.48034e-02	9.84212e-03	3.25471	1.70404	2.31180e-05
3.40852e+02	3.48045e-02	4.27172e-03	1.57852	3.93023	2.31180e-05
3.44734e+02	3.48222e-02	6.61258e-03	3.31285	3.10928	2.31180e-05
3.48616e+02	3.48568e-02	9.25424e-03	3.97522	1.79450	2.31180e-05
