# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67702e-02	2.59809e-02	2.31371	2.88260	4.41310e-05
4.19271e+01	5.67313e-02	2.64258e-02	1.65206	0.72200	4.41310e-05
6.52199e+01	5.67312e-02	2.57348e-02	1.85682	4.66385	4.41310e-05
8.85128e+01	5.67171e-02	2.58191e-02	3.00492	2.08207	4.41310e-05
1.11806e+02	5.67011e-02	2.51801e-02	4.86243	5.73641	4.41310e-05
1.35098e+02	5.66967e-02	2.53028e-02	1.34463	2.88503	4.41310e-05
1.58391e+02	5.66891e-02	2.45423e-02	4.89738	6.21779	4.41310e-05
1.81684e+02	5.67035e-02	2.42362e-02	3.08825	3.01093	4.41310e-05
2.04977e+02	5.66826e-02	2.35950e-02	2.08481	5.97831	4.41310e-05
2.28270e+02	5.66692e-02	2.39228e-02	1.93132	2.47370	4.41310e-05
2.51563e+02	5.66602e-02	2.37221e-02	2.64438	5.08882	4.41310e-05
2.74855e+02	5.66630e-02	2.30795e-02	4.21532	1.24343	4.41310e-05
2.98148e+02	5.66685e-02	2.29240e-02	0.36765	3.48752	4.41310e-05
3.21441e+02	5.66415e-02	2.19231e-02	3.66286	5.55617	4.41310e-05
3.44734e+02	5.66633e-02	2.28863e-02	1.43579	1.24573	4.41310e-05
3.68027e+02	5.66327e-02	2.30322e-02	0.18461	2.92969	4.41310e-05
3.91320e+02	5.66241e-02	2.22222e-02	6.00509	4.48882	4.41310e-05
4.14612e+02	5.66141e-02	2.09533e-02	0.33488	5.74928	4.41310e-05
4.37905e+02	5.66016e-02	2.13243e-02	1.61701	0.68107	4.41310e-05
4.61198e+02	5.65965e-02	2.04485e-02	3.87620	1.60331	4.41310e-05
4.84491e+02	5.65745e-02	2.11208e-02	0.63158	2.41628	4.41310e-05
5.07784e+02	5.65831e-02	2.05583e-02	4.63590	2.93749	4.41310e-05
5.31077e+02	5.65929e-02	2.02102e-02	3.08318	3.40473	4.41310e-05
5.54369e+02	5.65774e-02	2.01478e-02	2.47152	3.58718	4.41310e-05
5.77662e+02	5.65512e-02	1.95959e-02	2.68139	3.62761	4.41310e-05
6.00955e+02	5.65603e-02	1.97057e-02	3.70905	3.49696	4.41310e-05
6.24248e+02	5.65316e-02	1.94735e-02	5.66088	3.11949	4.41310e-05
6.47541e+02	5.65564e-02	1.91695e-02	2.16127	2.57768	4.41310e-05
6.70834e+02	5.65218e-02	1.88684e-02	5.80031	1.83854	4.41310e-05
6.94126e+02	5.65381e-02	1.82285e-02	4.02114	0.91972	4.41310e-05
7.17419e+02	5.64772e-02	1.87584e-02	3.05413	6.12245	4.41310e-05
7.40712e+02	5.64707e-02	1.89916e-02	2.96062	4.83991	4.41310e-05
7.64005e+02	5.64868e-02	1.82249e-02	3.77200	3.33006	4.41310e-05
7.87298e+02	5.64904e-02	1.81794e-02	5.46998	1.58595	4.41310e-05
8.10591e+02	5.64726e-02	1.81646e-02	1.68349	5.99850	4.41310e-05
8.33883e+02	5.64807e-02	1.83141e-02	5.04486	3.93505	4.41310e-05
8.57176e+02	5.64900e-02	1.75148e-02	2.96595	1.67525	4.41310e-05
8.80469e+02	5.64519e-02	1.74041e-02	1.75879	5.50517	4.41310e-05
9.03762e+02	5.64531e-02	1.72427e-02	1.52706	2.75833	4.41310e-05
9.27055e+02	5.64559e-02	1.76361e-02	2.01135	6.21804	4.41310e-05
9.50348e+02	5.64030e-02	1.66161e-02	3.48267	3.08032	4.41310e-05
9.73640e+02	5.64073e-02	1.67243e-02	5.74603	6.11169	4.41310e-05
9.96933e+02	5.64154e-02	1.68539e-02	2.60012	2.63933	4.41310e-05
1.02023e+03	5.64116e-02	1.67137e-02	0.28485	5.27921	4.41310e-05
1.04352e+03	5.64115e-02	1.58400e-02	5.20444	1.36153	4.41310e-05
1.06681e+03	5.64045e-02	1.60225e-02	4.63305	3.60124	4.41310e-05
1.09010e+03	5.63868e-02	1.68317e-02	4.93754	5.62089	4.41310e-05
1.11340e+03	5.63844e-02	1.60327e-02	6.15663	1.10960	4.41310e-05
1.13669e+03	5.63845e-02	1.53937e-02	1.91440	2.74129	4.41310e-05
1.15998e+03	5.63770e-02	1.52872e-02	4.90655	4.09471	4.41310e-05
1.18328e+03	5.63495e-02	1.53252e-02	2.44596	5.27030	4.41310e-05
1.20657e+03	5.63462e-02	1.52267e-02	0.82145	6.27783	4.41310e-05
1.22986e+03	5.63307e-02	1.51998e-02	0.14528	0.73158	4.41310e-05
1.25315e+03	5.63308e-02	1.49087e-02	0.30269	1.30381	4.41310e-05
1.27645e+03	5.63432e-02	1.56072e-02	1.31726	1.67639	4.41310e-05
1.29974e+03	5.63313e-02	1.46754e-02	3.21209	1.83248	4.41310e-05
1.32303e+03	5.63268e-02	1.45820e-02	5.93997	1.83924	4.41310e-05
1.34633e+03	5.62676e-02	1.45904e-02	3.32442	1.57449	4.41310e-05
1.36962e+03	5.63236e-02	1.45500e-02	1.53157	1.14686	4.41310e-05
1.39291e+03	5.62653e-02	1.41621e-02	0.61669	0.50138	4.41310e-05
1.41620e+03	5.62937e-02	1.43278e-02	0.47357	6.04122	4.41310e-05
1.43950e+03	5.62892e-02	1.41625e-02	1.29797	5.01150	4.41310e-05
1.46279e+03	5.62627e-02	1.40675e-02	2.92395	3.84250	4.41310e-05
1.48608e+03	5.62620e-02	1.47761e-02	5.49962	2.38379	4.41310e-05
1.50938e+03	5.62629e-02	1.35776e-02	2.48102	0.90265	4.41310e-05
1.53267e+03	5.62667e-02	1.39536e-02	0.56343	5.28704	4.41310e-05
