# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48130e-02	3.36656e-03	5.75161	5.88270	2.31180e-05
4.19271e+01	3.48049e-02	2.23397e-03	0.30054	5.57019	2.31180e-05
6.52199e+01	3.48049e-02	2.04576e-03	5.03344	1.36665	2.31180e-05
8.85128e+01	3.48125e-02	1.24594e-03	5.44678	1.49777	2.31180e-05
1.11806e+02	3.48091e-02	1.51667e-04	1.69743	5.76680	2.31180e-05
1.35098e+02	3.48085e-02	8.79890e-04	0.43906	1.26783	2.31180e-05
1.58391e+02	3.48015e-02	1.63376e-03	1.63444	0.60382	2.31180e-05
1.81684e+02	3.47987e-02	2.12293e-03	3.03875	6.01074	2.31180e-05
2.04977e+02	3.47941e-02	1.17807e-03	1.82710	1.47878	2.31180e-05
2.28270e+02	3.48003e-02	1.58794e-03	3.04952	0.77898	2.31180e-05
2.51563e+02	3.48067e-02	1.43415e-03	1.87590	2.41083	2.31180e-05
2.74855e+02	3.47998e-02	2.08933e-03	1.90974	2.78527	2.31180e-05
2.98148e+02	3.47975e-02	1.45839e-03	2.45910	2.64627	2.31180e-05
3.21441e+02	3.47932e-02	2.08405e-03	0.97667	4.54277	2.31180e-05
3.44734e+02	3.47869e-02	1.47016e-03	1.22502	4.69726	2.31180e-05
3.68027e+02	3.48109e-02	3.06103e-03	6.04761	0.24195	2.31180e-05
3.91320e+02	3.48073e-02	1.49604e-03	5.22026	1.37369	2.31180e-05
4.14612e+02	3.47998e-02	1.10027e-03	3.03275	2.65564	2.31180e-05
4.37905e+02	3.48043e-02	1.05331e-03	3.74648	1.50265	2.31180e-05
4.61198e+02	3.48042e-02	1.39431e-03	5.96969	5.06820	2.31180e-05
4.84491e+02	3.48080e-02	2.27048e-03	0.21424	3.98557	2.31180e-05
5.07784e+02	3.47981e-02	1.78857e-03	4.40447	5.55260	2.31180e-05
5.31077e+02	3.47954e-02	2.16797e-03	3.38138	6.01733	2.31180e-05
5.54369e+02	3.48042e-02	3.42316e-04	5.19575	3.64238	2.31180e-05
5.77662e+02	3.48111e-02	2.42597e-03	0.50523	1.53339	2.31180e-05
6.00955e+02	3.48125e-02	2.38216e-03	1.18270	0.37603	2.31180e-05
6.24248e+02	3.48011e-02	2.33045e-03	3.99205	3.38904	2.31180e-05
6.47541e+02	3.48072e-02	8.16068e-04	2.99102	3.92130	2.31180e-05
6.70834e+02	3.48079e-02	1.96810e-03	0.99312	5.45519	2.31180e-05
6.94126e+02	3.48130e-02	2.46390e-03	1.89495	4.07946	2.31180e-05
7.17419e+02	3.48181e-02	1.40848e-03	4.90082	0.61745	2.31180e-05
7.40712e+02	3.48150e-02	1.68992e-03	5.13760	6.20384	2.31180e-05
7.64005e+02	3.48100e-02	1.15691e-03	1.88252	2.73253	2.31180e-05
7.87298e+02	3.48070e-02	2.82417e-03	1.46510	2.71599	2.31180e-05
8.10591e+02	3.48157e-02	1.67122e-03	5.06648	4.96667	2.31180e-05
8.33883e+02	3.48140e-02	2.35615e-03	6.01120	3.61893	2.31180e-05
