# t	a	e	mean_anomaly	varpi	mass/M_star
1.88206e+03	2.31595e-02	8.40801e-02	5.60531	5.71675	1.29620e-05
1.90535e+03	2.31742e-02	4.19969e-02	5.83670	1.04056	1.29620e-05
1.92865e+03	2.31644e-02	9.76363e-02	1.20524	0.83064	1.29620e-05
1.95194e+03	2.31607e-02	5.41027e-02	3.12217	0.29378	1.29620e-05
1.97523e+03	2.31582e-02	7.49552e-02	3.22663	2.13224	1.29620e-05
1.99853e+03	2.31600e-02	9.14762e-02	5.31684	1.34666	1.29620e-05
2.02182e+03	2.31677e-02	2.95078e-02	6.15347	2.20110	1.29620e-05
2.04511e+03	2.31654e-02	9.34682e-02	0.99146	2.76835	1.29620e-05
2.06840e+03	2.31644e-02	7.14992e-02	3.13368	1.97083	1.29620e-05
2.09170e+03	2.31623e-02	5.59217e-02	3.15669	3.86343	1.29620e-05
2.11499e+03	2.31570e-02	9.76495e-02	5.17676	3.26904	1.29620e-05
2.13828e+03	2.31627e-02	4.14773e-02	0.76108	2.95537	1.29620e-05
2.16157e+03	2.31635e-02	8.12827e-02	0.96756	4.66200	1.29620e-05
2.18487e+03	2.31635e-02	8.82238e-02	3.16395	3.80710	1.29620e-05
2.20816e+03	2.31577e-02	3.30993e-02	3.71142	5.11235	1.29620e-05
2.23145e+03	2.31521e-02	9.45092e-02	5.20868	5.21871	1.29620e-05
2.25475e+03	2.31685e-02	6.26332e-02	1.01127	4.56350	1.29620e-05
2.27804e+03	2.31598e-02	6.78819e-02	1.12792	0.17603	1.29620e-05
2.30133e+03	2.31637e-02	9.51687e-02	3.29257	5.72579	1.29620e-05
2.32462e+03	2.31674e-02	3.05404e-02	4.62297	6.11099	1.29620e-05
2.34792e+03	2.31462e-02	9.10080e-02	5.39524	0.88377	1.29620e-05
2.37121e+03	2.31665e-02	8.03599e-02	1.35896	0.04865	1.29620e-05
2.39450e+03	2.31639e-02	4.67428e-02	1.57301	1.81129	1.29620e-05
2.41780e+03	2.31615e-02	9.86952e-02	3.51441	1.41801	1.29620e-05
2.44109e+03	2.31646e-02	5.13166e-02	5.51816	0.94983	1.29620e-05
2.46438e+03	2.31466e-02	7.64960e-02	5.77179	2.74810	1.29620e-05
2.48767e+03	2.31658e-02	9.27098e-02	1.72888	1.94933	1.29620e-05
2.51097e+03	2.31591e-02	3.11968e-02	2.56798	2.95877	1.29620e-05
2.53426e+03	2.31612e-02	9.53209e-02	3.94396	3.35899	1.29620e-05
2.55755e+03	2.31769e-02	6.87297e-02	6.17836	2.64272	1.29620e-05
2.58085e+03	2.31567e-02	6.28482e-02	0.08100	4.52242	1.29620e-05
2.60414e+03	2.31696e-02	9.82499e-02	2.28968	3.86904	1.29620e-05
2.62743e+03	2.31625e-02	3.48399e-02	4.10231	3.78713	1.29620e-05
2.65072e+03	2.31654e-02	8.68440e-02	4.58670	5.28196	1.29620e-05
2.67402e+03	2.31756e-02	8.63978e-02	0.65448	4.42950	1.29620e-05
2.69731e+03	2.31615e-02	3.63586e-02	1.17655	5.93575	1.29620e-05
2.72060e+03	2.31668e-02	9.70043e-02	2.98902	5.83558	1.29620e-05
2.74390e+03	2.31637e-02	5.92859e-02	5.19475	5.21078	1.29620e-05
2.76719e+03	2.31714e-02	7.09524e-02	5.43516	0.80331	1.29620e-05
2.79048e+03	2.31694e-02	9.31040e-02	1.47578	0.05810	1.29620e-05
2.81377e+03	2.31643e-02	2.83671e-02	2.90538	0.63248	1.29620e-05
2.83707e+03	2.31579e-02	9.26215e-02	4.11733	1.48351	1.29620e-05
2.86036e+03	2.31519e-02	7.48552e-02	0.35114	0.66225	1.29620e-05
2.88365e+03	2.31667e-02	5.17077e-02	0.68449	2.54529	1.29620e-05
2.90695e+03	2.31643e-02	9.80943e-02	2.99016	2.00296	1.29620e-05
2.93024e+03	2.31680e-02	4.52292e-02	5.20715	1.59245	1.29620e-05
2.95353e+03	2.31676e-02	7.96340e-02	5.67019	3.39864	1.29620e-05
2.97682e+03	2.31649e-02	9.05968e-02	1.93295	2.55620	1.29620e-05
3.00012e+03	2.31616e-02	3.15914e-02	2.85475	3.78529	1.29620e-05
3.02341e+03	2.31562e-02	9.54168e-02	4.59520	4.01106	1.29620e-05
3.04670e+03	2.31697e-02	6.27964e-02	0.69004	3.39161	1.29620e-05
3.07000e+03	2.31600e-02	7.16976e-02	1.11592	5.33894	1.29620e-05
3.09329e+03	2.31624e-02	9.35946e-02	3.54012	4.63272	1.29620e-05
3.11658e+03	2.31571e-02	3.09840e-02	4.70157	5.65125	1.29620e-05
3.13987e+03	2.31448e-02	9.62348e-02	6.28057	6.14580	1.29620e-05
3.16317e+03	2.31587e-02	6.47109e-02	2.39201	5.50912	1.29620e-05
3.18646e+03	2.31675e-02	7.13871e-02	2.81750	1.24961	1.29620e-05
3.20975e+03	2.31644e-02	9.62665e-02	5.28118	0.53216	1.29620e-05
3.23305e+03	2.31755e-02	2.96445e-02	0.45896	1.24237	1.29620e-05
3.25634e+03	2.31664e-02	9.69407e-02	1.73802	2.11616	1.29620e-05
3.27963e+03	2.31615e-02	7.20185e-02	4.25567	1.41841	1.29620e-05
3.30292e+03	2.31536e-02	6.62537e-02	4.64604	3.45202	1.29620e-05
3.32622e+03	2.31680e-02	9.87475e-02	0.84288	2.82181	1.29620e-05
3.34951e+03	2.31604e-02	3.09233e-02	2.34316	3.47227	1.29620e-05
3.37280e+03	2.31546e-02	9.67719e-02	3.68970	4.40874	1.29620e-05
3.39610e+03	2.31675e-02	6.83900e-02	6.10481	3.80857	1.29620e-05
3.41939e+03	2.31530e-02	7.29355e-02	0.35223	5.81612	1.29620e-05
3.44268e+03	2.31583e-02	9.25319e-02	2.79190	5.16831	1.29620e-05
3.46597e+03	2.31661e-02	3.66959e-02	3.82492	0.15833	1.29620e-05
3.48927e+03	2.31734e-02	9.97546e-02	5.71829	0.42702	1.29620e-05
3.51256e+03	2.31669e-02	4.92080e-02	1.59962	0.22447	1.29620e-05
3.53585e+03	2.31597e-02	9.39728e-02	2.21910	2.12874	1.29620e-05
3.55915e+03	2.31617e-02	7.54035e-02	4.69895	1.53376	1.29620e-05
3.58244e+03	2.31472e-02	8.04389e-02	5.09827	3.79017	1.29620e-05
3.60573e+03	2.31649e-02	9.23165e-02	1.28582	3.16710	1.29620e-05
3.62902e+03	2.31586e-02	6.47558e-02	1.76289	5.42089	1.29620e-05
3.65232e+03	2.31551e-02	9.79427e-02	4.14367	5.00362	1.29620e-05
3.67561e+03	2.31600e-02	4.99455e-02	4.81263	0.62817	1.29620e-05
3.69890e+03	2.31612e-02	1.00039e-01	0.66220	0.59129	1.29620e-05
3.72219e+03	2.31604e-02	5.11123e-02	1.47385	2.40884	1.29620e-05
3.74549e+03	2.31572e-02	9.46268e-02	3.41440	2.62938	1.29620e-05
3.76878e+03	2.31634e-02	6.29150e-02	4.27404	4.50476	1.29620e-05
3.79207e+03	2.31691e-02	8.75558e-02	5.95161	5.17680	1.29620e-05
3.81537e+03	2.31566e-02	5.85485e-02	0.76062	0.34347	1.29620e-05
3.83866e+03	2.31643e-02	9.51431e-02	2.33588	1.21240	1.29620e-05
3.86195e+03	2.31631e-02	6.09766e-02	3.01015	3.19494	1.29620e-05
3.88524e+03	2.31639e-02	9.76327e-02	5.19310	3.17414	1.29620e-05
3.90854e+03	2.31691e-02	6.98409e-02	5.71221	5.50420	1.29620e-05
3.93183e+03	2.31593e-02	9.33779e-02	1.80552	5.11582	1.29620e-05
3.95512e+03	2.31663e-02	5.84649e-02	2.44322	0.89545	1.29620e-05
3.97842e+03	2.31615e-02	9.71642e-02	4.77829	0.62905	1.29620e-05
4.00171e+03	2.31688e-02	4.46161e-02	5.76421	2.20679	1.29620e-05
4.02500e+03	2.31590e-02	9.80302e-02	1.46724	2.40295	1.29620e-05
4.04829e+03	2.31551e-02	4.07095e-02	2.79469	3.58189	1.29620e-05
4.07159e+03	2.31532e-02	9.51007e-02	4.48445	4.20054	1.29620e-05
4.09488e+03	2.31502e-02	4.59949e-02	5.82047	5.35147	1.29620e-05
4.11817e+03	2.31546e-02	8.91411e-02	1.19286	6.01140	1.29620e-05
4.14147e+03	2.31535e-02	5.78037e-02	2.43864	1.05737	1.29620e-05
4.16476e+03	2.31603e-02	7.93799e-02	4.12692	1.61740	1.29620e-05
4.18805e+03	2.31655e-02	7.23899e-02	5.34813	2.93435	1.29620e-05
4.21134e+03	2.31552e-02	6.87686e-02	0.59003	3.74583	1.29620e-05
4.23464e+03	2.31627e-02	8.24291e-02	2.10823	4.70662	1.29620e-05
4.25793e+03	2.31596e-02	6.90177e-02	3.09290	0.02685	1.29620e-05
4.28122e+03	2.31647e-02	8.18507e-02	5.13164	0.18682	1.29620e-05
4.30452e+03	2.31661e-02	8.13436e-02	5.85146	2.29444	1.29620e-05
4.32781e+03	2.31569e-02	7.36064e-02	1.86606	2.10964	1.29620e-05
4.35110e+03	2.31671e-02	9.17047e-02	2.51723	4.33878	1.29620e-05
4.37439e+03	2.31578e-02	5.86757e-02	4.58942	4.45257	1.29620e-05
4.39769e+03	2.31750e-02	9.62045e-02	5.45046	6.26160	1.29620e-05
4.42098e+03	2.31754e-02	6.73593e-02	0.19008	1.62852	1.29620e-05
4.44427e+03	2.31661e-02	8.26417e-02	1.59950	2.68313	1.29620e-05
4.46757e+03	2.31698e-02	6.63159e-02	3.12801	3.60254	1.29620e-05
4.49086e+03	2.31664e-02	9.57847e-02	4.24139	5.28662	1.29620e-05
4.51415e+03	2.31690e-02	5.37254e-02	5.28295	0.65680	1.29620e-05
4.53744e+03	2.31655e-02	9.50648e-02	0.96879	1.04487	1.29620e-05
4.56074e+03	2.31502e-02	8.59554e-02	1.57133	3.48635	1.29620e-05
4.58403e+03	2.31644e-02	6.84444e-02	3.42721	4.06665	1.29620e-05
4.60732e+03	2.31556e-02	7.79049e-02	4.66069	5.52536	1.29620e-05
4.63062e+03	2.31714e-02	8.05783e-02	6.24904	0.33014	1.29620e-05
4.65391e+03	2.31641e-02	8.14413e-02	0.95110	2.23861	1.29620e-05
4.67720e+03	2.31579e-02	6.97709e-02	3.25340	2.29411	1.29620e-05
4.70049e+03	2.31606e-02	9.56480e-02	4.10398	4.42401	1.29620e-05
4.72379e+03	2.31504e-02	4.71495e-02	6.16133	4.77134	1.29620e-05
4.74708e+03	2.31606e-02	1.02298e-01	1.33436	0.07183	1.29620e-05
4.77037e+03	2.31652e-02	5.33837e-02	2.97211	1.75371	1.29620e-05
4.79367e+03	2.31619e-02	1.01819e-01	5.31829	2.41276	1.29620e-05
4.81696e+03	2.31701e-02	1.07572e-01	5.99378	5.34450	1.29620e-05
4.84025e+03	2.31784e-02	1.09777e-01	6.04161	2.25492	1.29620e-05
4.86354e+03	2.31680e-02	1.02939e-01	6.18044	5.15241	1.29620e-05
4.88684e+03	2.31860e-02	1.19346e-01	5.23104	2.20496	1.29620e-05
4.91013e+03	2.31487e-02	8.90317e-02	5.12492	4.95426	1.29620e-05
4.93342e+03	2.31692e-02	6.63104e-02	6.02581	5.80278	1.29620e-05
4.95672e+03	2.31442e-02	1.25312e-01	5.72565	2.23166	1.29620e-05
4.98001e+03	2.31794e-02	1.49526e-01	4.88299	6.03559	1.29620e-05
5.00330e+03	2.31660e-02	1.44999e-01	3.90309	3.82015	1.29620e-05
5.02659e+03	2.31284e-02	1.37913e-01	2.74186	1.37079	1.29620e-05
5.04989e+03	2.31632e-02	1.47474e-01	0.90401	5.50385	1.29620e-05
5.07318e+03	2.31717e-02	1.23602e-01	6.12440	3.17138	1.29620e-05
5.09647e+03	2.31693e-02	8.34286e-02	5.25933	6.20291	1.29620e-05
5.11976e+03	2.31714e-02	8.83668e-02	5.79711	0.30273	1.29620e-05
5.14306e+03	2.31447e-02	7.89797e-02	4.96046	3.28259	1.29620e-05
5.16635e+03	2.31818e-02	9.50741e-02	6.27626	2.97756	1.29620e-05
5.18964e+03	2.31712e-02	6.59746e-02	5.24446	5.99546	1.29620e-05
5.21294e+03	2.31693e-02	1.06890e-01	0.37019	5.58558	1.29620e-05
5.23623e+03	2.31905e-02	8.65092e-02	5.73429	2.45282	1.29620e-05
5.25952e+03	2.31818e-02	9.00189e-02	0.71294	2.13495	1.29620e-05
5.28281e+03	2.31371e-02	1.32542e-01	6.24626	5.36273	1.29620e-05
5.30611e+03	2.31446e-02	1.34157e-01	4.79477	3.05063	1.29620e-05
5.32940e+03	2.31776e-02	1.28354e-01	3.98356	0.46806	1.29620e-05
5.35269e+03	2.31566e-02	1.33505e-01	5.08492	4.26207	1.29620e-05
5.37599e+03	2.31444e-02	1.21041e-01	1.86240	1.58626	1.29620e-05
5.39928e+03	2.31456e-02	1.27656e-01	3.29258	5.27814	1.29620e-05
5.42257e+03	2.31519e-02	1.18122e-01	4.70153	2.54042	1.29620e-05
5.44586e+03	2.31496e-02	1.24469e-01	0.92925	6.17030	1.29620e-05
5.46916e+03	2.31600e-02	1.15776e-01	2.91328	3.43428	1.29620e-05
5.49245e+03	2.31759e-02	1.25719e-01	3.39409	0.70613	1.29620e-05
5.51574e+03	2.31721e-02	1.21150e-01	3.99024	4.17932	1.29620e-05
5.53904e+03	2.31637e-02	1.28080e-01	4.32539	1.51954	1.29620e-05
5.56233e+03	2.31556e-02	1.25687e-01	5.93184	5.04362	1.29620e-05
5.58562e+03	2.31379e-02	1.30648e-01	3.02224	2.44230	1.29620e-05
5.60891e+03	2.31390e-02	1.25347e-01	4.80479	5.97562	1.29620e-05
5.63221e+03	2.31647e-02	1.33148e-01	2.96973	3.33169	1.29620e-05
5.65550e+03	2.31660e-02	1.23532e-01	2.08455	0.53377	1.29620e-05
5.67879e+03	2.31521e-02	1.24505e-01	2.31498	4.07000	1.29620e-05
5.70209e+03	2.31662e-02	1.23590e-01	1.74980	1.04510	1.29620e-05
5.72538e+03	2.31817e-02	1.32278e-01	4.45984	4.67223	1.29620e-05
5.74867e+03	2.31518e-02	1.20083e-01	2.75668	1.70764	1.29620e-05
5.77196e+03	2.31437e-02	1.21168e-01	5.68855	5.16304	1.29620e-05
5.79526e+03	2.31454e-02	1.14831e-01	1.03222	2.00724	1.29620e-05
5.81855e+03	2.31809e-02	1.06667e-01	5.98685	5.29795	1.29620e-05
5.84184e+03	2.31511e-02	1.09521e-01	0.99194	1.98038	1.29620e-05
5.86514e+03	2.31675e-02	9.09328e-02	0.28848	4.95793	1.29620e-05
5.88843e+03	2.31691e-02	1.02016e-01	0.05778	1.03424	1.29620e-05
5.91172e+03	2.31394e-02	5.18006e-02	5.94557	3.23892	1.29620e-05
5.93501e+03	2.31598e-02	9.38895e-02	0.58461	3.83281	1.29620e-05
5.95831e+03	2.31760e-02	1.16770e-01	0.56899	0.54311	1.29620e-05
5.98160e+03	2.31630e-02	1.10050e-01	6.00593	3.52608	1.29620e-05
6.00489e+03	2.31711e-02	1.12969e-01	5.40286	0.16055	1.29620e-05
6.02819e+03	2.31607e-02	9.48524e-02	5.63844	2.76243	1.29620e-05
6.05148e+03	2.31596e-02	9.20867e-02	5.15781	5.51951	1.29620e-05
6.07477e+03	2.31693e-02	9.38583e-02	5.40722	1.13157	1.29620e-05
6.09806e+03	2.31583e-02	5.53862e-02	4.82102	3.43988	1.29620e-05
6.12136e+03	2.31526e-02	8.70506e-02	5.15111	4.88185	1.29620e-05
6.14465e+03	2.31766e-02	9.20586e-02	5.40827	0.44517	1.29620e-05
6.16794e+03	2.31692e-02	9.58856e-02	4.33715	3.36028	1.29620e-05
6.19124e+03	2.31555e-02	1.13074e-01	4.31662	5.86444	1.29620e-05
6.21453e+03	2.31709e-02	9.60999e-02	3.87303	2.39367	1.29620e-05
6.23782e+03	2.31543e-02	1.20505e-01	3.01504	5.48899	1.29620e-05
6.26111e+03	2.31464e-02	1.00244e-01	2.09385	2.33334	1.29620e-05
6.28441e+03	2.31653e-02	7.84514e-02	1.72156	4.91172	1.29620e-05
6.30770e+03	2.31624e-02	9.10108e-02	1.51194	0.81988	1.29620e-05
6.33099e+03	2.31573e-02	7.82797e-02	1.74328	2.55086	1.29620e-05
6.35429e+03	2.31580e-02	6.75223e-02	1.66862	4.68541	1.29620e-05
6.37758e+03	2.31569e-02	8.65861e-02	1.39363	0.67326	1.29620e-05
6.40087e+03	2.31761e-02	1.08054e-01	1.48620	2.82082	1.29620e-05
6.42416e+03	2.31713e-02	9.89920e-02	1.13827	5.65367	1.29620e-05
6.44746e+03	2.31489e-02	1.12976e-01	1.31563	2.57658	1.29620e-05
6.47075e+03	2.31810e-02	1.12539e-01	1.24889	5.46241	1.29620e-05
6.49404e+03	2.31601e-02	1.04760e-01	0.46285	2.14777	1.29620e-05
6.51733e+03	2.31747e-02	8.16866e-02	0.20050	4.67615	1.29620e-05
6.54063e+03	2.31691e-02	8.93169e-02	0.53857	6.25520	1.29620e-05
6.56392e+03	2.31372e-02	6.51406e-02	0.62024	1.68881	1.29620e-05
6.58721e+03	2.32077e-02	9.44008e-02	5.84598	4.80491	1.29620e-05
6.61051e+03	2.31352e-02	8.62870e-02	5.57624	1.06676	1.29620e-05
6.63380e+03	2.31762e-02	6.66875e-02	4.97245	4.05406	1.29620e-05
6.65709e+03	2.31473e-02	6.85077e-02	3.51891	0.45235	1.29620e-05
6.68038e+03	2.31399e-02	4.94242e-02	3.62768	3.06196	1.29620e-05
6.70368e+03	2.31467e-02	1.65273e-02	2.47928	0.18110	1.29620e-05
6.72697e+03	2.31720e-02	4.45290e-02	2.24010	3.23458	1.29620e-05
6.75026e+03	2.31562e-02	1.66182e-02	2.22406	5.16656	1.29620e-05
6.77356e+03	2.31606e-02	4.75202e-02	0.95544	2.00119	1.29620e-05
6.79685e+03	2.31652e-02	3.85350e-02	0.67673	4.29011	1.29620e-05
6.82014e+03	2.31433e-02	5.01804e-02	5.97905	1.59391	1.29620e-05
6.84343e+03	2.31682e-02	7.59868e-02	5.58418	4.27668	1.29620e-05
6.86673e+03	2.31922e-02	9.39619e-02	5.26923	0.55999	1.29620e-05
6.89002e+03	2.31851e-02	9.30012e-02	4.46250	3.56310	1.29620e-05
6.91331e+03	2.31909e-02	1.01097e-01	3.24973	0.17605	1.29620e-05
6.93661e+03	2.31624e-02	7.47928e-02	2.70596	3.02917	1.29620e-05
6.95990e+03	2.31666e-02	7.93563e-02	1.87916	5.89190	1.29620e-05
6.98319e+03	2.31519e-02	6.90379e-02	2.00973	1.46263	1.29620e-05
7.00648e+03	2.31780e-02	4.12876e-02	2.50837	2.95269	1.29620e-05
7.02978e+03	2.31543e-02	3.74027e-02	2.02314	5.71379	1.29620e-05
7.05307e+03	2.31489e-02	5.26477e-02	2.50128	1.66417	1.29620e-05
7.07636e+03	2.31686e-02	7.21255e-02	0.57549	3.52549	1.29620e-05
7.09966e+03	2.31528e-02	5.19052e-02	5.32685	5.60632	1.29620e-05
7.12295e+03	2.31461e-02	4.07971e-02	2.23356	1.72679	1.29620e-05
7.14624e+03	2.31789e-02	5.94577e-02	0.43496	3.26980	1.29620e-05
7.16953e+03	2.31708e-02	6.52869e-02	4.10987	4.61741	1.29620e-05
7.19283e+03	2.31779e-02	4.70515e-02	4.20369	0.38386	1.29620e-05
7.21612e+03	2.31578e-02	2.04149e-02	4.17750	4.56542	1.29620e-05
7.23941e+03	2.31511e-02	2.92467e-02	4.28529	0.12244	1.29620e-05
7.26271e+03	2.31642e-02	1.10663e-02	2.21456	3.50745	1.29620e-05
7.28600e+03	2.31520e-02	3.53091e-02	1.70881	5.77955	1.29620e-05
7.30929e+03	2.31672e-02	2.69371e-02	2.09951	1.44412	1.29620e-05
7.33258e+03	2.31674e-02	2.20793e-02	3.82030	5.77617	1.29620e-05
7.35588e+03	2.31616e-02	2.91009e-02	1.28109	1.40085	1.29620e-05
7.37917e+03	2.31684e-02	1.89470e-02	1.66830	1.98734	1.29620e-05
7.40246e+03	2.31706e-02	3.09524e-02	3.98391	0.62699	1.29620e-05
7.42576e+03	2.31664e-02	4.64462e-02	2.65463	2.52591	1.29620e-05
7.44905e+03	2.31529e-02	1.51391e-02	1.83573	3.73844	1.29620e-05
7.47234e+03	2.31521e-02	5.10493e-02	3.28774	1.82941	1.29620e-05
7.49563e+03	2.31658e-02	3.20754e-02	2.23249	3.03112	1.29620e-05
7.51893e+03	2.31704e-02	2.98897e-02	4.27665	1.96103	1.29620e-05
7.54222e+03	2.31771e-02	7.23439e-02	4.91650	3.47933	1.29620e-05
7.56551e+03	2.31517e-02	5.11929e-02	6.20452	5.00557	1.29620e-05
7.58881e+03	2.31630e-02	3.60226e-02	1.72110	6.00687	1.29620e-05
7.61210e+03	2.31708e-02	3.28142e-02	1.06965	1.73344	1.29620e-05
7.63539e+03	2.31577e-02	4.40893e-02	0.70724	2.85212	1.29620e-05
7.65868e+03	2.31730e-02	8.22123e-02	1.44403	3.48880	1.29620e-05
7.68198e+03	2.31429e-02	4.89970e-02	1.84943	5.70706	1.29620e-05
7.70527e+03	2.31404e-02	3.95686e-02	3.47867	0.89011	1.29620e-05
7.72856e+03	2.31697e-02	7.82910e-02	4.07708	2.27840	1.29620e-05
