# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20380e-02	4.13933e-02	0.67011	5.43015	4.59020e-05
4.19271e+01	1.20399e-02	3.77769e-02	0.35706	5.89812	4.59020e-05
6.52199e+01	1.20460e-02	5.22569e-02	0.15029	6.10913	4.59020e-05
8.85128e+01	1.20387e-02	3.57984e-02	0.02644	0.07730	4.59020e-05
1.11806e+02	1.20394e-02	4.71071e-02	6.05092	0.52463	4.59020e-05
1.35098e+02	1.20446e-02	4.87286e-02	5.84299	0.72665	4.59020e-05
1.58391e+02	1.20406e-02	3.50396e-02	5.62796	1.14086	4.59020e-05
1.81684e+02	1.20464e-02	5.38226e-02	5.48691	1.46266	4.59020e-05
2.04977e+02	1.20384e-02	4.22119e-02	5.31216	1.70017	4.59020e-05
2.28270e+02	1.20395e-02	4.20957e-02	5.10858	2.17827	4.59020e-05
2.51563e+02	1.20457e-02	5.42708e-02	5.02205	2.38871	4.59020e-05
2.74855e+02	1.20390e-02	3.70972e-02	4.90006	2.71882	4.59020e-05
2.98148e+02	1.20389e-02	5.12767e-02	4.80975	3.11636	4.59020e-05
3.21441e+02	1.20442e-02	4.80204e-02	4.75839	3.30536	4.59020e-05
3.44734e+02	1.20390e-02	3.72430e-02	4.63416	3.77055	4.59020e-05
3.68027e+02	1.20479e-02	5.50704e-02	4.64316	4.04884	4.59020e-05
3.91320e+02	1.20385e-02	3.93582e-02	4.62357	4.31284	4.59020e-05
4.14612e+02	1.20386e-02	4.36671e-02	4.92765	4.78596	4.59020e-05
4.37905e+02	1.20451e-02	5.14981e-02	5.17615	5.00896	4.59020e-05
4.61198e+02	1.20394e-02	3.38309e-02	5.37162	5.42876	4.59020e-05
4.84491e+02	1.20378e-02	5.13805e-02	5.73852	5.75448	4.59020e-05
5.07784e+02	1.20444e-02	4.23699e-02	6.16467	5.95220	4.59020e-05
5.31077e+02	1.20408e-02	3.66524e-02	0.13294	0.16031	4.59020e-05
5.54369e+02	1.20441e-02	5.18953e-02	0.60049	0.35554	4.59020e-05
5.77662e+02	1.20383e-02	3.48528e-02	1.02083	0.60778	4.59020e-05
6.00955e+02	1.20392e-02	4.37629e-02	1.35864	1.05698	4.59020e-05
6.24248e+02	1.20452e-02	4.69970e-02	1.80108	1.23858	4.59020e-05
6.47541e+02	1.20381e-02	3.14484e-02	2.17398	1.64707	4.59020e-05
6.70834e+02	1.20397e-02	5.07505e-02	2.65881	1.97148	4.59020e-05
6.94126e+02	1.20421e-02	3.90633e-02	3.12021	2.18598	4.59020e-05
7.17419e+02	1.20388e-02	3.72012e-02	3.49890	2.67591	4.59020e-05
7.40712e+02	1.20450e-02	5.11405e-02	4.03596	2.88396	4.59020e-05
7.64005e+02	1.20396e-02	3.36873e-02	4.54144	3.18441	4.59020e-05
7.87298e+02	1.20386e-02	4.72245e-02	5.00865	3.60190	4.59020e-05
8.10591e+02	1.20440e-02	4.65496e-02	5.60270	3.76449	4.59020e-05
8.33883e+02	1.20402e-02	3.48826e-02	6.08163	4.18639	4.59020e-05
8.57176e+02	1.20454e-02	5.29529e-02	0.38217	4.49170	4.59020e-05
8.80469e+02	1.20388e-02	3.99860e-02	0.97266	4.70828	4.59020e-05
9.03762e+02	1.20394e-02	4.23700e-02	1.52719	5.19364	4.59020e-05
9.27055e+02	1.20453e-02	5.29836e-02	2.11659	5.43590	4.59020e-05
9.50348e+02	1.20379e-02	3.52577e-02	2.70584	5.79640	4.59020e-05
9.73640e+02	1.20418e-02	5.18495e-02	3.30351	6.19064	4.59020e-05
9.96933e+02	1.20400e-02	4.71903e-02	3.93876	0.12320	4.59020e-05
1.02023e+03	1.20389e-02	3.84857e-02	4.51168	0.59956	4.59020e-05
1.04352e+03	1.20455e-02	5.50854e-02	5.23662	0.84590	4.59020e-05
1.06681e+03	1.20390e-02	3.92367e-02	5.93967	1.10761	4.59020e-05
1.09010e+03	1.20381e-02	4.63226e-02	0.29570	1.57094	4.59020e-05
1.11340e+03	1.20466e-02	5.14182e-02	1.04333	1.77007	4.59020e-05
1.13669e+03	1.20383e-02	3.46762e-02	1.75931	2.15635	4.59020e-05
1.15998e+03	1.20442e-02	5.19267e-02	2.51591	2.51259	4.59020e-05
1.18328e+03	1.20393e-02	4.27249e-02	3.26124	2.75248	4.59020e-05
1.20657e+03	1.20387e-02	3.83881e-02	3.95390	3.24239	4.59020e-05
1.22986e+03	1.20450e-02	5.25154e-02	4.79030	3.46852	4.59020e-05
1.25315e+03	1.20398e-02	3.42885e-02	5.58592	3.79822	4.59020e-05
1.27645e+03	1.20438e-02	4.53941e-02	0.10521	4.21238	4.59020e-05
1.29974e+03	1.20383e-02	4.72415e-02	1.01924	4.38215	4.59020e-05
1.32303e+03	1.20393e-02	3.31197e-02	1.90045	4.81562	4.59020e-05
1.34633e+03	1.20451e-02	5.04409e-02	2.81614	5.09240	4.59020e-05
1.36962e+03	1.20384e-02	3.78367e-02	3.75259	5.28994	4.59020e-05
1.39291e+03	1.20467e-02	3.79781e-02	4.56626	5.77837	4.59020e-05
1.41620e+03	1.20386e-02	5.08920e-02	5.51371	5.99460	4.59020e-05
1.43950e+03	1.20388e-02	3.16325e-02	0.21873	0.02989	4.59020e-05
1.46279e+03	1.20454e-02	4.67304e-02	1.07298	0.45043	4.59020e-05
1.48608e+03	1.20384e-02	4.39055e-02	1.98454	0.66486	4.59020e-05
1.50938e+03	1.20402e-02	3.45096e-02	2.80137	1.13628	4.59020e-05
1.53267e+03	1.20398e-02	5.31444e-02	3.78134	1.38502	4.59020e-05
1.55596e+03	1.20390e-02	3.66738e-02	4.77429	1.61906	4.59020e-05
1.57925e+03	1.20453e-02	4.29967e-02	5.64231	2.10774	4.59020e-05
1.60255e+03	1.20380e-02	5.14599e-02	0.38744	2.29562	4.59020e-05
1.62584e+03	1.20388e-02	3.45079e-02	1.40307	2.65209	4.59020e-05
1.64913e+03	1.20434e-02	5.27257e-02	2.37037	3.03451	4.59020e-05
1.67243e+03	1.20382e-02	4.36937e-02	3.41969	3.24803	4.59020e-05
1.69572e+03	1.20438e-02	3.84862e-02	4.36848	3.74636	4.59020e-05
1.71901e+03	1.20392e-02	5.55891e-02	5.42201	4.01415	4.59020e-05
1.74230e+03	1.20381e-02	3.63830e-02	0.27755	4.33436	4.59020e-05
1.76560e+03	1.20464e-02	4.86830e-02	1.30634	4.78346	4.59020e-05
1.78889e+03	1.20370e-02	4.98488e-02	2.42002	4.99328	4.59020e-05
1.81218e+03	1.20433e-02	3.57529e-02	3.46483	5.46191	4.59020e-05
1.83548e+03	1.20387e-02	5.53416e-02	4.61933	5.74382	4.59020e-05
1.85877e+03	1.20388e-02	4.06787e-02	5.82835	5.97479	4.59020e-05
1.88206e+03	1.20457e-02	4.22836e-02	0.60417	0.19875	4.59020e-05
1.90535e+03	1.20369e-02	5.32900e-02	1.82611	0.40238	4.59020e-05
1.92865e+03	1.20443e-02	3.28641e-02	3.01015	0.77649	4.59020e-05
1.95194e+03	1.20395e-02	5.05992e-02	4.19981	1.16812	4.59020e-05
1.97523e+03	1.20385e-02	4.38504e-02	5.43348	1.39504	4.59020e-05
1.99853e+03	1.20443e-02	3.49030e-02	0.29746	1.89736	4.59020e-05
2.02182e+03	1.20378e-02	5.29925e-02	1.64266	2.11857	4.59020e-05
2.04511e+03	1.20440e-02	3.35600e-02	2.92670	2.41229	4.59020e-05
2.06840e+03	1.20390e-02	4.41102e-02	4.17973	2.86544	4.59020e-05
2.09170e+03	1.20387e-02	4.82766e-02	5.58133	3.02439	4.59020e-05
2.11499e+03	1.20443e-02	3.15848e-02	0.60552	3.43665	4.59020e-05
2.13828e+03	1.20379e-02	5.06424e-02	2.07362	3.73844	4.59020e-05
2.16157e+03	1.20446e-02	3.85062e-02	3.51096	3.92183	4.59020e-05
2.18487e+03	1.20391e-02	3.73163e-02	4.79975	4.42847	4.59020e-05
2.20816e+03	1.20380e-02	5.18015e-02	6.22467	4.65440	4.59020e-05
2.23145e+03	1.20466e-02	3.15635e-02	1.38079	4.96201	4.59020e-05
2.25475e+03	1.20368e-02	4.70012e-02	2.76265	5.39821	4.59020e-05
2.27804e+03	1.20451e-02	4.45965e-02	4.20476	5.61945	4.59020e-05
2.30133e+03	1.20393e-02	3.44286e-02	5.58272	6.09683	4.59020e-05
2.32462e+03	1.20379e-02	5.38219e-02	0.84155	0.08710	4.59020e-05
2.34792e+03	1.20446e-02	3.78983e-02	2.36409	0.33128	4.59020e-05
2.37121e+03	1.20371e-02	4.39244e-02	3.80830	0.81989	4.59020e-05
2.39450e+03	1.20452e-02	5.13904e-02	5.39163	1.01861	4.59020e-05
2.41780e+03	1.20389e-02	3.48831e-02	0.67048	1.38627	4.59020e-05
2.44109e+03	1.20397e-02	5.27139e-02	2.23692	1.76783	4.59020e-05
2.46438e+03	1.20404e-02	4.46441e-02	3.82515	1.98191	4.59020e-05
2.48767e+03	1.20381e-02	3.88399e-02	5.36484	2.46504	4.59020e-05
2.51097e+03	1.20457e-02	5.46319e-02	0.69267	2.73911	4.59020e-05
2.53426e+03	1.20379e-02	3.66065e-02	2.30218	3.06453	4.59020e-05
2.55755e+03	1.20443e-02	4.78602e-02	3.96862	3.50329	4.59020e-05
2.58085e+03	1.20381e-02	5.02596e-02	5.64799	3.71483	4.59020e-05
2.60414e+03	1.20391e-02	3.57629e-02	1.02965	4.15885	4.59020e-05
2.62743e+03	1.20448e-02	5.32689e-02	2.82320	4.44571	4.59020e-05
2.65072e+03	1.20382e-02	4.08339e-02	4.61542	4.66982	4.59020e-05
2.67402e+03	1.20439e-02	4.03299e-02	0.01342	5.16349	4.59020e-05
2.69731e+03	1.20389e-02	5.29524e-02	1.85644	5.36375	4.59020e-05
2.72060e+03	1.20393e-02	3.32624e-02	3.71123	5.69552	4.59020e-05
2.74390e+03	1.20436e-02	4.75466e-02	5.46085	6.10643	4.59020e-05
2.76719e+03	1.20385e-02	4.41909e-02	0.95221	0.03770	4.59020e-05
2.79048e+03	1.20437e-02	3.29120e-02	2.72227	0.53158	4.59020e-05
2.81377e+03	1.20383e-02	5.26390e-02	4.97337	0.77685	4.59020e-05
2.83707e+03	1.20388e-02	3.48729e-02	0.93370	1.04694	4.59020e-05
2.86036e+03	1.20408e-02	4.22438e-02	3.07108	1.52275	4.59020e-05
2.88365e+03	1.20382e-02	4.88130e-02	5.26849	1.69434	4.59020e-05
2.90695e+03	1.20436e-02	3.09171e-02	1.15241	2.08828	4.59020e-05
2.93024e+03	1.20377e-02	5.02020e-02	3.39773	2.43263	4.59020e-05
