# t	a	e	mean_anomaly	varpi	mass/M_star
5.39928e+03	1.64768e-02	2.63937e-02	3.47993	1.97029	4.36970e-05
5.42257e+03	1.64833e-02	3.95654e-02	5.35276	5.89292	4.36970e-05
5.44586e+03	1.64784e-02	2.58817e-02	3.55087	2.98365	4.36970e-05
5.46916e+03	1.64758e-02	4.03573e-02	0.71937	0.43368	4.36970e-05
5.49245e+03	1.64756e-02	3.12775e-02	5.74644	3.80584	4.36970e-05
5.51574e+03	1.64763e-02	4.02682e-02	0.17724	1.28925	4.36970e-05
5.53904e+03	1.64815e-02	2.86928e-02	0.85812	4.76716	4.36970e-05
5.56233e+03	1.64783e-02	3.43700e-02	2.97812	2.45989	4.36970e-05
5.58562e+03	1.64714e-02	1.79201e-02	2.79397	5.68977	4.36970e-05
5.60891e+03	1.64737e-02	2.10100e-02	3.50075	3.15646	4.36970e-05
5.63221e+03	1.64825e-02	1.34463e-02	5.77490	5.77406	4.36970e-05
5.65550e+03	1.64724e-02	2.30160e-02	0.79591	4.10822	4.36970e-05
5.67879e+03	1.64769e-02	2.17839e-02	0.72663	0.07028	4.36970e-05
5.70209e+03	1.64738e-02	3.04646e-02	2.40089	4.78894	4.36970e-05
5.72538e+03	1.64794e-02	1.28034e-02	1.35123	1.29269	4.36970e-05
5.74867e+03	1.64685e-02	2.69812e-02	1.64452	5.51661	4.36970e-05
5.77196e+03	1.64735e-02	1.68114e-02	5.98409	1.24073	4.36970e-05
5.79526e+03	1.64760e-02	1.64378e-02	5.64522	5.32474	4.36970e-05
5.81855e+03	1.64727e-02	3.47325e-02	2.21442	1.51770	4.36970e-05
5.84184e+03	1.64740e-02	2.15348e-02	1.53131	5.16328	4.36970e-05
5.86514e+03	1.64754e-02	4.24065e-02	4.95322	1.51603	4.36970e-05
5.88843e+03	1.64791e-02	1.41117e-02	1.65863	4.81171	4.36970e-05
5.91172e+03	1.64800e-02	5.67960e-02	0.11886	5.83973	4.36970e-05
5.93501e+03	1.64721e-02	4.34867e-02	4.59457	1.09056	4.36970e-05
5.95831e+03	1.64706e-02	2.07281e-02	3.24794	3.50710	4.36970e-05
5.98160e+03	1.64740e-02	2.23183e-02	5.88300	0.27872	4.36970e-05
6.00489e+03	1.64702e-02	1.12569e-02	2.83964	3.22867	4.36970e-05
6.02819e+03	1.64750e-02	3.64228e-02	0.75578	6.16424	4.36970e-05
6.05148e+03	1.64785e-02	3.80907e-02	5.16798	1.77793	4.36970e-05
6.07477e+03	1.64762e-02	2.38118e-02	1.88718	5.04360	4.36970e-05
6.09806e+03	1.64784e-02	4.94568e-02	6.14304	0.00693	4.36970e-05
6.12136e+03	1.64774e-02	9.07145e-03	5.86989	0.27470	4.36970e-05
6.14465e+03	1.64739e-02	3.72074e-02	1.95599	4.19970	4.36970e-05
6.16794e+03	1.64814e-02	4.02301e-02	5.51438	6.22234	4.36970e-05
6.19124e+03	1.64737e-02	8.29992e-03	2.22231	3.38573	4.36970e-05
6.21453e+03	1.64696e-02	4.05065e-02	0.05176	5.57125	4.36970e-05
6.23782e+03	1.64777e-02	1.81606e-02	3.35022	1.99350	4.36970e-05
6.26111e+03	1.64730e-02	4.25074e-02	5.61986	5.49413	4.36970e-05
6.28441e+03	1.64729e-02	4.58714e-02	3.22365	1.49837	4.36970e-05
6.30770e+03	1.64744e-02	1.54551e-02	1.33536	3.07372	4.36970e-05
6.33099e+03	1.64735e-02	1.89105e-02	4.00917	0.30705	4.36970e-05
6.35429e+03	1.64752e-02	3.79163e-02	2.60311	1.72554	4.36970e-05
6.37758e+03	1.64747e-02	2.27497e-02	1.26334	2.89231	4.36970e-05
6.40087e+03	1.64751e-02	2.12353e-02	3.81574	0.31682	4.36970e-05
6.42416e+03	1.64758e-02	4.13947e-02	1.63999	2.69245	4.36970e-05
6.44746e+03	1.64725e-02	2.28479e-02	0.71090	5.12917	4.36970e-05
6.47075e+03	1.64755e-02	1.70855e-02	3.74810	2.70368	4.36970e-05
6.49404e+03	1.64753e-02	2.20953e-02	0.83963	5.29604	4.36970e-05
6.51733e+03	1.64693e-02	4.15550e-02	5.13624	0.96014	4.36970e-05
6.54063e+03	1.64750e-02	9.54327e-03	1.83484	4.14676	4.36970e-05
6.56392e+03	1.64814e-02	4.26754e-02	0.47222	5.36988	4.36970e-05
6.58721e+03	1.64712e-02	3.09784e-02	4.34691	0.84503	4.36970e-05
6.61051e+03	1.64761e-02	2.23950e-02	5.76107	5.41404	4.36970e-05
6.63380e+03	1.64763e-02	1.70203e-02	3.75346	1.33940	4.36970e-05
6.65709e+03	1.64724e-02	5.98145e-03	4.55439	5.20629	4.36970e-05
6.68038e+03	1.64802e-02	2.56508e-02	2.84512	1.03449	4.36970e-05
6.70368e+03	1.64728e-02	1.69331e-02	6.16978	3.38290	4.36970e-05
6.72697e+03	1.64733e-02	5.08120e-03	4.33681	5.61455	4.36970e-05
6.75026e+03	1.64756e-02	2.23583e-02	2.87605	1.65223	4.36970e-05
6.77356e+03	1.64748e-02	1.17052e-02	1.88477	2.60587	4.36970e-05
6.79685e+03	1.64696e-02	1.44753e-02	1.23947	3.29536	4.36970e-05
6.82014e+03	1.64732e-02	2.68384e-02	5.61775	5.06376	4.36970e-05
6.84343e+03	1.64734e-02	2.17599e-02	3.55206	0.92045	4.36970e-05
6.86673e+03	1.64736e-02	2.22846e-02	6.14075	4.05771	4.36970e-05
6.89002e+03	1.64748e-02	3.36941e-02	3.41768	0.31712	4.36970e-05
6.91331e+03	1.64734e-02	1.84065e-02	5.30806	3.42781	4.36970e-05
6.93661e+03	1.64780e-02	3.68139e-02	2.26597	6.06390	4.36970e-05
6.95990e+03	1.64766e-02	2.31764e-02	0.55436	1.50852	4.36970e-05
6.98319e+03	1.64711e-02	1.37894e-02	1.62333	0.24918	4.36970e-05
7.00648e+03	1.64712e-02	2.47897e-02	0.88754	0.99654	4.36970e-05
7.02978e+03	1.64863e-02	3.24267e-02	5.48362	2.44144	4.36970e-05
7.05307e+03	1.64693e-02	7.10607e-03	2.73684	0.05888	4.36970e-05
7.07636e+03	1.64660e-02	1.83160e-02	1.53420	1.89171	4.36970e-05
7.09966e+03	1.64727e-02	2.16497e-02	2.74912	2.26568	4.36970e-05
7.12295e+03	1.64707e-02	3.08028e-02	2.94214	3.64281	4.36970e-05
7.14624e+03	1.64774e-02	1.03584e-02	3.48448	5.81080	4.36970e-05
7.16953e+03	1.64750e-02	2.07892e-02	4.95782	3.26285	4.36970e-05
7.19283e+03	1.64724e-02	2.43007e-02	3.72513	4.42948	4.36970e-05
7.21612e+03	1.64711e-02	7.02939e-03	5.47494	4.45098	4.36970e-05
7.23941e+03	1.64737e-02	2.35789e-02	5.13119	4.83548	4.36970e-05
7.26271e+03	1.64784e-02	2.71939e-02	4.03660	5.77915	4.36970e-05
7.28600e+03	1.64763e-02	2.10939e-02	2.91841	0.56798	4.36970e-05
7.30929e+03	1.64780e-02	1.95727e-02	3.27293	0.22276	4.36970e-05
7.33258e+03	1.64743e-02	1.56278e-02	1.42366	0.73016	4.36970e-05
7.35588e+03	1.64756e-02	2.29249e-02	6.24211	0.09171	4.36970e-05
7.37917e+03	1.64741e-02	2.88216e-02	4.62985	0.71116	4.36970e-05
7.40246e+03	1.64778e-02	3.09575e-02	3.55795	1.58123	4.36970e-05
7.42576e+03	1.64712e-02	3.11926e-02	2.42481	1.14409	4.36970e-05
7.44905e+03	1.64822e-02	3.14922e-02	6.18341	1.48951	4.36970e-05
7.47234e+03	1.64791e-02	9.37384e-03	2.11479	1.99045	4.36970e-05
7.49563e+03	1.64764e-02	1.88754e-02	5.56031	1.98954	4.36970e-05
7.51893e+03	1.64798e-02	2.03637e-02	3.03363	2.84370	4.36970e-05
7.54222e+03	1.64773e-02	1.82456e-02	3.98649	2.23442	4.36970e-05
7.56551e+03	1.64771e-02	2.10052e-02	4.61019	3.12023	4.36970e-05
7.58881e+03	1.64739e-02	3.11668e-02	5.94734	3.79507	4.36970e-05
7.61210e+03	1.64774e-02	2.17372e-02	4.76655	4.05839	4.36970e-05
7.63539e+03	1.64795e-02	1.28331e-02	3.03025	4.27043	4.36970e-05
7.65868e+03	1.64770e-02	2.88076e-02	5.47780	1.34627	4.36970e-05
7.68198e+03	1.64744e-02	4.06371e-02	5.82770	1.99940	4.36970e-05
7.70527e+03	1.64667e-02	2.61302e-02	0.66444	3.06500	4.36970e-05
7.72856e+03	1.64725e-02	7.11151e-03	5.66981	4.42103	4.36970e-05
