# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68178e-02	3.19998e-02	0.93164	6.06506	3.47100e-05
4.19271e+01	4.68132e-02	3.02978e-02	4.29471	3.87147	3.47100e-05
6.52199e+01	4.68039e-02	3.10569e-02	2.50595	1.51176	3.47100e-05
8.85128e+01	4.68023e-02	3.00337e-02	1.82408	5.28306	3.47100e-05
1.11806e+02	4.67861e-02	2.96715e-02	2.33989	2.55235	3.47100e-05
1.35098e+02	4.67653e-02	2.92008e-02	3.84374	6.07256	3.47100e-05
1.58391e+02	4.67622e-02	2.92137e-02	0.30803	3.01633	3.47100e-05
1.81684e+02	4.67507e-02	2.79995e-02	4.12025	6.16347	3.47100e-05
2.04977e+02	4.67675e-02	2.86096e-02	2.79631	2.81192	3.47100e-05
2.28270e+02	4.67569e-02	2.76298e-02	2.57021	5.63197	3.47100e-05
2.51563e+02	4.67502e-02	2.68088e-02	3.53770	1.93720	3.47100e-05
2.74855e+02	4.67487e-02	2.74903e-02	5.63151	4.37985	3.47100e-05
2.98148e+02	4.67329e-02	2.75391e-02	2.54210	0.39927	3.47100e-05
3.21441e+02	4.67615e-02	2.72595e-02	0.70282	2.39313	3.47100e-05
3.44734e+02	4.67141e-02	2.67010e-02	6.21725	4.29271	3.47100e-05
3.68027e+02	4.66971e-02	2.46211e-02	0.20361	6.09938	3.47100e-05
3.91320e+02	4.67045e-02	2.55093e-02	1.69130	1.38820	3.47100e-05
4.14612e+02	4.66989e-02	2.59245e-02	4.59530	2.62195	3.47100e-05
4.37905e+02	4.66963e-02	2.58415e-02	2.18153	3.81126	3.47100e-05
4.61198e+02	4.67148e-02	2.54326e-02	0.97517	4.73869	3.47100e-05
4.84491e+02	4.66843e-02	2.43862e-02	0.86696	5.54074	3.47100e-05
5.07784e+02	4.66717e-02	2.40091e-02	1.96238	6.10158	3.47100e-05
5.31077e+02	4.66542e-02	2.36057e-02	4.16578	0.20820	3.47100e-05
5.54369e+02	4.66676e-02	2.31303e-02	1.21354	0.44688	3.47100e-05
5.77662e+02	4.66784e-02	2.34472e-02	5.70907	0.44185	3.47100e-05
6.00955e+02	4.66311e-02	2.31778e-02	5.00465	0.31714	3.47100e-05
6.24248e+02	4.66472e-02	2.30328e-02	5.48331	6.22674	3.47100e-05
6.47541e+02	4.66218e-02	2.26256e-02	0.75637	5.73718	3.47100e-05
6.70834e+02	4.66043e-02	2.27461e-02	3.56170	4.96266	3.47100e-05
6.94126e+02	4.66502e-02	2.23595e-02	1.11216	4.09561	3.47100e-05
7.17419e+02	4.66287e-02	2.22600e-02	6.15490	2.99015	3.47100e-05
7.40712e+02	4.66317e-02	2.09965e-02	6.03602	1.71741	3.47100e-05
7.64005e+02	4.66115e-02	2.09955e-02	0.88002	0.13542	3.47100e-05
7.87298e+02	4.65860e-02	2.21292e-02	3.04482	4.77391	3.47100e-05
8.10591e+02	4.66025e-02	2.09788e-02	0.10486	2.89764	3.47100e-05
8.33883e+02	4.65833e-02	2.15677e-02	4.65171	0.75292	3.47100e-05
