# t	a	e	mean_anomaly	varpi	mass/M_star
1.39291e+03	1.64772e-02	7.20129e-02	3.84854	2.02645	4.36970e-05
1.43950e+03	1.64793e-02	7.12853e-02	3.03746	2.84130	4.36970e-05
1.48608e+03	1.64784e-02	7.76135e-02	2.40627	3.51531	4.36970e-05
1.53267e+03	1.64660e-02	7.79630e-02	2.01458	4.02513	4.36970e-05
1.57925e+03	1.64675e-02	7.06373e-02	1.56609	4.59465	4.36970e-05
1.62584e+03	1.64749e-02	6.86083e-02	0.95300	5.36106	4.36970e-05
1.67243e+03	1.64813e-02	7.42260e-02	0.42645	6.09036	4.36970e-05
1.71901e+03	1.64822e-02	7.83386e-02	0.15271	0.33943	4.36970e-05
1.76560e+03	1.64649e-02	7.10369e-02	6.22871	0.88951	4.36970e-05
1.81218e+03	1.64801e-02	6.90637e-02	5.82528	1.60093	4.36970e-05
1.85877e+03	1.64789e-02	7.32387e-02	5.45689	2.33017	4.36970e-05
1.90535e+03	1.64780e-02	8.00894e-02	5.33634	2.90020	4.36970e-05
1.95194e+03	1.64709e-02	7.45961e-02	5.27342	3.46321	4.36970e-05
1.99853e+03	1.64681e-02	6.94644e-02	5.04679	4.19797	4.36970e-05
2.04511e+03	1.64796e-02	7.36163e-02	4.80111	4.96808	4.36970e-05
2.09170e+03	1.64820e-02	8.05581e-02	4.79572	5.56512	4.36970e-05
2.13828e+03	1.64759e-02	7.76850e-02	4.94232	6.10869	4.36970e-05
2.18487e+03	1.64694e-02	6.96041e-02	4.90715	0.52675	4.36970e-05
2.23145e+03	1.64675e-02	6.97129e-02	4.76149	1.36435	4.36970e-05
2.27804e+03	1.64797e-02	7.72497e-02	4.81798	2.03183	4.36970e-05
2.32462e+03	1.64814e-02	7.83063e-02	5.09804	2.55552	4.36970e-05
2.37121e+03	1.64764e-02	7.07841e-02	5.29740	3.16250	4.36970e-05
2.41780e+03	1.64727e-02	6.69823e-02	5.31965	3.97413	4.36970e-05
2.46438e+03	1.64656e-02	7.16935e-02	5.40895	4.75602	4.36970e-05
2.51097e+03	1.64801e-02	7.88461e-02	5.75390	5.34000	4.36970e-05
2.55755e+03	1.64788e-02	7.34529e-02	6.21467	5.91232	4.36970e-05
2.60414e+03	1.64793e-02	6.86668e-02	0.18437	0.36264	4.36970e-05
2.65072e+03	1.64813e-02	7.01463e-02	0.38708	1.17821	4.36970e-05
2.69731e+03	1.64635e-02	7.73171e-02	0.79234	1.84602	4.36970e-05
2.74390e+03	1.64674e-02	7.75118e-02	1.36407	2.42723	4.36970e-05
2.79048e+03	1.64747e-02	7.15109e-02	1.82300	3.12410	4.36970e-05
2.83707e+03	1.64816e-02	7.15761e-02	2.16915	3.95361	4.36970e-05
2.88365e+03	1.64766e-02	7.68283e-02	2.67927	4.66951	4.36970e-05
2.93024e+03	1.64687e-02	7.94311e-02	3.40891	5.24629	4.36970e-05
2.97682e+03	1.64672e-02	7.28083e-02	4.13706	5.87240	4.36970e-05
3.02341e+03	1.64783e-02	6.92202e-02	4.66267	0.41699	4.36970e-05
3.07000e+03	1.64801e-02	7.29743e-02	5.23028	1.24230	4.36970e-05
3.11658e+03	1.64791e-02	7.88689e-02	6.04149	1.85521	4.36970e-05
3.16317e+03	1.64814e-02	7.58494e-02	0.71088	2.40447	4.36970e-05
3.20975e+03	1.64666e-02	6.72689e-02	1.49621	3.10161	4.36970e-05
3.25634e+03	1.64701e-02	6.66908e-02	2.16310	3.96740	4.36970e-05
3.30292e+03	1.64764e-02	7.45192e-02	3.02656	4.70947	4.36970e-05
3.34951e+03	1.64806e-02	7.82280e-02	4.14995	5.26606	4.36970e-05
3.39610e+03	1.64768e-02	7.14726e-02	5.33909	5.87421	4.36970e-05
3.44268e+03	1.64792e-02	6.78711e-02	0.01685	0.37849	4.36970e-05
3.48927e+03	1.64648e-02	7.02002e-02	1.04358	1.18253	4.36970e-05
3.53585e+03	1.64669e-02	7.77758e-02	2.82467	1.81416	4.36970e-05
3.58244e+03	1.64787e-02	7.57410e-02	4.80277	2.39115	4.36970e-05
3.62902e+03	1.64772e-02	7.04142e-02	0.31930	3.11931	4.36970e-05
3.67561e+03	1.64812e-02	7.20024e-02	2.08578	3.93659	4.36970e-05
3.72219e+03	1.64766e-02	7.84678e-02	4.03259	4.61857	4.36970e-05
3.76878e+03	1.64791e-02	7.98360e-02	6.20770	5.19670	4.36970e-05
3.81537e+03	1.64673e-02	7.13119e-02	1.97901	5.87183	4.36970e-05
3.86195e+03	1.64677e-02	6.89747e-02	3.89536	0.43816	4.36970e-05
3.90854e+03	1.64798e-02	7.52305e-02	5.92261	1.20280	4.36970e-05
3.95512e+03	1.64738e-02	8.04419e-02	1.94335	1.78430	4.36970e-05
4.00171e+03	1.64818e-02	7.44458e-02	4.26921	2.36297	4.36970e-05
4.04829e+03	1.64785e-02	6.77841e-02	0.14858	3.13744	4.36970e-05
4.09488e+03	1.64766e-02	6.94859e-02	2.24761	4.00901	4.36970e-05
4.14147e+03	1.64671e-02	7.54425e-02	4.61900	4.69375	4.36970e-05
4.18805e+03	1.64624e-02	7.49306e-02	0.84043	5.26106	4.36970e-05
4.23464e+03	1.64668e-02	6.87614e-02	3.27428	5.91626	4.36970e-05
4.28122e+03	1.64787e-02	6.73984e-02	5.55159	0.47140	4.36970e-05
4.32781e+03	1.64737e-02	7.26805e-02	1.64755	1.27094	4.36970e-05
4.37439e+03	1.64824e-02	7.93556e-02	4.25281	1.89699	4.36970e-05
4.42098e+03	1.64795e-02	7.39915e-02	0.58759	2.53649	4.36970e-05
4.46757e+03	1.64762e-02	6.95977e-02	3.08390	3.32186	4.36970e-05
4.51415e+03	1.64751e-02	7.14055e-02	5.60177	4.16237	4.36970e-05
4.56074e+03	1.64657e-02	7.73459e-02	2.00167	4.85758	4.36970e-05
4.60732e+03	1.64662e-02	7.86744e-02	4.81971	5.46397	4.36970e-05
4.65391e+03	1.64685e-02	7.15835e-02	1.27749	6.18698	4.36970e-05
4.70049e+03	1.64756e-02	6.99597e-02	3.86924	0.79368	4.36970e-05
4.74708e+03	1.64782e-02	7.50219e-02	0.26875	1.61202	4.36970e-05
4.79367e+03	1.64819e-02	8.07215e-02	3.21720	2.24855	4.36970e-05
4.84025e+03	1.64774e-02	7.59683e-02	6.20842	2.87758	4.36970e-05
4.88684e+03	1.64774e-02	6.91982e-02	2.76753	3.68769	4.36970e-05
4.93342e+03	1.64735e-02	6.86175e-02	5.56084	4.62986	4.36970e-05
4.98001e+03	1.64656e-02	7.41780e-02	2.20477	5.44333	4.36970e-05
5.02659e+03	1.64621e-02	7.69837e-02	5.36204	6.07732	4.36970e-05
5.07318e+03	1.64700e-02	7.10912e-02	2.26103	0.44723	4.36970e-05
5.11976e+03	1.64777e-02	6.74838e-02	5.29877	1.26748	4.36970e-05
5.16635e+03	1.64763e-02	6.95008e-02	1.99850	2.16407	4.36970e-05
5.21294e+03	1.64778e-02	7.66280e-02	5.17966	2.92654	4.36970e-05
5.25952e+03	1.64805e-02	7.66294e-02	2.25794	3.58908	4.36970e-05
5.30611e+03	1.64752e-02	6.95944e-02	5.56846	4.32905	4.36970e-05
5.35269e+03	1.64773e-02	6.80493e-02	2.46110	5.22291	4.36970e-05
5.39928e+03	1.64776e-02	7.20347e-02	5.68291	6.07191	4.36970e-05
5.44586e+03	1.64680e-02	7.78593e-02	2.85567	0.47897	4.36970e-05
5.49245e+03	1.64647e-02	7.55407e-02	0.14524	1.13112	4.36970e-05
5.53904e+03	1.64662e-02	6.87743e-02	3.56823	1.92609	4.36970e-05
5.58562e+03	1.64748e-02	6.88150e-02	0.59919	2.87928	4.36970e-05
5.63221e+03	1.64771e-02	7.50928e-02	4.04732	3.72097	4.36970e-05
5.67879e+03	1.64727e-02	8.09128e-02	1.49207	4.36794	4.36970e-05
5.72538e+03	1.64786e-02	7.62370e-02	5.23967	5.01022	4.36970e-05
5.77196e+03	1.64802e-02	7.01576e-02	2.53615	5.82474	4.36970e-05
5.81855e+03	1.64761e-02	7.00999e-02	6.06889	0.48556	4.36970e-05
5.86514e+03	1.64755e-02	7.69744e-02	3.47403	1.30962	4.36970e-05
5.91172e+03	1.64815e-02	8.01682e-02	1.06421	1.97338	4.36970e-05
5.95831e+03	1.64700e-02	7.26374e-02	4.95992	2.66629	4.36970e-05
6.00489e+03	1.64662e-02	6.79412e-02	2.44359	3.50224	4.36970e-05
6.05148e+03	1.64655e-02	6.97971e-02	6.24599	4.38812	4.36970e-05
6.09806e+03	1.64635e-02	7.56889e-02	3.90620	5.13969	4.36970e-05
6.14465e+03	1.64654e-02	7.59145e-02	1.73412	5.80451	4.36970e-05
6.19124e+03	1.64806e-02	7.01237e-02	5.76209	0.27871	4.36970e-05
6.23782e+03	1.64760e-02	6.75305e-02	3.38004	1.17531	4.36970e-05
6.28441e+03	1.64759e-02	7.09012e-02	1.06788	2.02558	4.36970e-05
6.33099e+03	1.64801e-02	7.72590e-02	5.26334	2.70033	4.36970e-05
6.37758e+03	1.64794e-02	7.54073e-02	3.28845	3.33223	4.36970e-05
6.42416e+03	1.64789e-02	6.84377e-02	1.16142	4.11792	4.36970e-05
6.47075e+03	1.64743e-02	6.63853e-02	5.23651	5.07120	4.36970e-05
6.51733e+03	1.64741e-02	7.19100e-02	3.10383	5.94689	4.36970e-05
6.56392e+03	1.64788e-02	7.82922e-02	1.21852	0.34409	4.36970e-05
6.61051e+03	1.64734e-02	7.52757e-02	5.72052	0.97246	4.36970e-05
6.65709e+03	1.64687e-02	6.85204e-02	3.79298	1.75253	4.36970e-05
6.70368e+03	1.64679e-02	6.85018e-02	1.75084	2.68275	4.36970e-05
6.75026e+03	1.64621e-02	7.40354e-02	6.13287	3.53898	4.36970e-05
6.79685e+03	1.64666e-02	7.96051e-02	4.43036	4.23825	4.36970e-05
6.84343e+03	1.64691e-02	7.42630e-02	2.81989	4.92406	4.36970e-05
6.89002e+03	1.64699e-02	7.01525e-02	1.01539	5.75228	4.36970e-05
6.93661e+03	1.64770e-02	7.16391e-02	5.49928	0.35667	4.36970e-05
6.98319e+03	1.64750e-02	7.76273e-02	3.84875	1.13252	4.36970e-05
7.02978e+03	1.64737e-02	8.00475e-02	2.38358	1.80351	4.36970e-05
7.07636e+03	1.64734e-02	7.24450e-02	0.85120	2.53870	4.36970e-05
7.12295e+03	1.64787e-02	6.86178e-02	5.48359	3.44000	4.36970e-05
7.16953e+03	1.64813e-02	7.13890e-02	3.86547	4.33681	4.36970e-05
7.21612e+03	1.64812e-02	7.75656e-02	2.47216	5.05476	4.36970e-05
7.26271e+03	1.64814e-02	7.73412e-02	1.16077	5.68241	4.36970e-05
7.30929e+03	1.64780e-02	6.95671e-02	6.00409	0.13239	4.36970e-05
7.35588e+03	1.64755e-02	6.60245e-02	4.36915	1.07117	4.36970e-05
7.40246e+03	1.64777e-02	7.00173e-02	2.77212	1.99481	4.36970e-05
7.44905e+03	1.64773e-02	7.65587e-02	1.37073	2.71898	4.36970e-05
7.49563e+03	1.64800e-02	7.54300e-02	0.04378	3.35448	4.36970e-05
7.54222e+03	1.64689e-02	6.85938e-02	4.91253	4.08726	4.36970e-05
7.58881e+03	1.64686e-02	6.59591e-02	3.32940	4.99254	4.36970e-05
7.63539e+03	1.64636e-02	7.02748e-02	1.76203	5.88596	4.36970e-05
7.68198e+03	1.64612e-02	7.72220e-02	0.34127	0.33918	4.36970e-05
7.72856e+03	1.64661e-02	7.48268e-02	5.28627	1.03266	4.36970e-05
7.77515e+03	1.64656e-02	6.89285e-02	3.80030	1.82762	4.36970e-05
7.82173e+03	1.64701e-02	6.85585e-02	2.15964	2.74222	4.36970e-05
7.86832e+03	1.64747e-02	7.40222e-02	0.64571	3.59054	4.36970e-05
7.91490e+03	1.64794e-02	8.04999e-02	5.54194	4.29375	4.36970e-05
7.96149e+03	1.64752e-02	7.63956e-02	4.14453	5.00580	4.36970e-05
8.00808e+03	1.64716e-02	6.99565e-02	2.67370	5.86571	4.36970e-05
8.05466e+03	1.64751e-02	6.94643e-02	1.00689	0.56081	4.36970e-05
8.10125e+03	1.64794e-02	7.49848e-02	5.69967	1.44049	4.36970e-05
8.14783e+03	1.64783e-02	8.02261e-02	4.33960	2.13638	4.36970e-05
8.19442e+03	1.64780e-02	7.62021e-02	2.97768	2.82149	4.36970e-05
8.24100e+03	1.64787e-02	6.96134e-02	1.45447	3.65694	4.36970e-05
8.28759e+03	1.64766e-02	6.78106e-02	6.08980	4.64814	4.36970e-05
8.33418e+03	1.64727e-02	7.24106e-02	4.42760	5.59695	4.36970e-05
8.38076e+03	1.64737e-02	7.82236e-02	3.04729	0.07490	4.36970e-05
8.42735e+03	1.64807e-02	7.55398e-02	1.68160	0.77559	4.36970e-05
8.47393e+03	1.64796e-02	6.94275e-02	0.21142	1.57347	4.36970e-05
8.52052e+03	1.64689e-02	6.63557e-02	4.84771	2.51026	4.36970e-05
8.56710e+03	1.64680e-02	6.91563e-02	3.23316	3.43522	4.36970e-05
8.61369e+03	1.64656e-02	7.54739e-02	1.75705	4.22720	4.36970e-05
8.66028e+03	1.64613e-02	7.38746e-02	0.34670	4.96976	4.36970e-05
8.70686e+03	1.64641e-02	6.76053e-02	5.09466	5.80518	4.36970e-05
8.75345e+03	1.64681e-02	6.54546e-02	3.48991	0.48266	4.36970e-05
8.80003e+03	1.64660e-02	6.81628e-02	1.84306	1.41348	4.36970e-05
8.84662e+03	1.64737e-02	7.50558e-02	0.38973	2.19100	4.36970e-05
8.89320e+03	1.64808e-02	7.68288e-02	5.26453	2.88576	4.36970e-05
8.93979e+03	1.64739e-02	7.03464e-02	3.81112	3.67547	4.36970e-05
8.98638e+03	1.64714e-02	6.57446e-02	2.13961	4.64950	4.36970e-05
9.03296e+03	1.64768e-02	6.80662e-02	0.40072	5.67244	4.36970e-05
9.07955e+03	1.64800e-02	7.42907e-02	5.16182	0.25806	4.36970e-05
9.12613e+03	1.64780e-02	7.86776e-02	3.81497	0.98131	4.36970e-05
9.17272e+03	1.64819e-02	7.42444e-02	2.57690	1.72097	4.36970e-05
9.21930e+03	1.64799e-02	6.93524e-02	1.03678	2.61120	4.36970e-05
9.26589e+03	1.64747e-02	6.81024e-02	5.71057	3.63461	4.36970e-05
9.31247e+03	1.64747e-02	7.26169e-02	4.17918	4.61144	4.36970e-05
9.35906e+03	1.64749e-02	7.86396e-02	2.72635	5.44412	4.36970e-05
9.40565e+03	1.64800e-02	7.77620e-02	1.42216	6.20755	4.36970e-05
9.45223e+03	1.64781e-02	7.16625e-02	6.23869	0.76125	4.36970e-05
9.49882e+03	1.64669e-02	6.82947e-02	4.70365	1.71897	4.36970e-05
9.54540e+03	1.64669e-02	7.02232e-02	3.16242	2.68079	4.36970e-05
9.59199e+03	1.64668e-02	7.63767e-02	1.65290	3.54377	4.36970e-05
9.63857e+03	1.64642e-02	7.85930e-02	0.22565	4.34042	4.36970e-05
9.68516e+03	1.64634e-02	7.24900e-02	5.01538	5.20100	4.36970e-05
9.73175e+03	1.64708e-02	6.74661e-02	3.36747	6.19619	4.36970e-05
9.77833e+03	1.64655e-02	6.76231e-02	1.64198	0.97117	4.36970e-05
9.82492e+03	1.64771e-02	7.33302e-02	0.01566	1.93578	4.36970e-05
9.87150e+03	1.64785e-02	7.89079e-02	4.82197	2.74811	4.36970e-05
9.91809e+03	1.64759e-02	7.75446e-02	3.45732	3.51697	4.36970e-05
9.96467e+03	1.64718e-02	7.12175e-02	1.88357	4.39644	4.36970e-05
1.00113e+04	1.64776e-02	6.74967e-02	0.19049	5.45823	4.36970e-05
1.00578e+04	1.64767e-02	6.82839e-02	4.67214	0.29073	4.36970e-05
1.01044e+04	1.64769e-02	7.31751e-02	2.99129	1.31854	4.36970e-05
1.01510e+04	1.64836e-02	7.84675e-02	1.43988	2.19003	4.36970e-05
1.01976e+04	1.64757e-02	7.60669e-02	0.01497	2.99519	4.36970e-05
1.02442e+04	1.64720e-02	7.03810e-02	4.73043	3.87858	4.36970e-05
1.02908e+04	1.64757e-02	6.78147e-02	3.08532	4.88823	4.36970e-05
1.03374e+04	1.64801e-02	6.90692e-02	1.35427	5.93392	4.36970e-05
1.03839e+04	1.64809e-02	7.37534e-02	6.01457	0.61598	4.36970e-05
1.04305e+04	1.64656e-02	7.64615e-02	4.45683	1.50233	4.36970e-05
1.04771e+04	1.64661e-02	7.27631e-02	2.92392	2.38978	4.36970e-05
1.05237e+04	1.64628e-02	6.73939e-02	1.25193	3.36837	4.36970e-05
1.05703e+04	1.64661e-02	6.55058e-02	5.79522	4.43941	4.36970e-05
1.06169e+04	1.64661e-02	6.76941e-02	4.04543	5.48985	4.36970e-05
1.06635e+04	1.64675e-02	7.22494e-02	2.41852	0.12574	4.36970e-05
1.07100e+04	1.64702e-02	7.70636e-02	0.98448	0.93518	4.36970e-05
1.07566e+04	1.64808e-02	7.31018e-02	5.72056	1.77208	4.36970e-05
1.08032e+04	1.64742e-02	6.71294e-02	4.07714	2.75416	4.36970e-05
1.08498e+04	1.64748e-02	6.48605e-02	2.25529	3.87612	4.36970e-05
1.08964e+04	1.64767e-02	6.67662e-02	0.42693	5.01902	4.36970e-05
1.09430e+04	1.64789e-02	7.18962e-02	4.99276	6.03972	4.36970e-05
1.09896e+04	1.64770e-02	7.65882e-02	3.42311	0.62509	4.36970e-05
1.10361e+04	1.64791e-02	7.39328e-02	1.90993	1.45019	4.36970e-05
1.10827e+04	1.64802e-02	6.89505e-02	0.35362	2.34586	4.36970e-05
1.11293e+04	1.64760e-02	6.54933e-02	4.88422	3.38474	4.36970e-05
1.11759e+04	1.64763e-02	6.62163e-02	3.07368	4.47977	4.36970e-05
1.12225e+04	1.64766e-02	7.08543e-02	1.33779	5.50897	4.36970e-05
1.12691e+04	1.64750e-02	7.59095e-02	5.95127	0.15889	4.36970e-05
1.13157e+04	1.64671e-02	7.30545e-02	4.32134	1.07368	4.36970e-05
1.13622e+04	1.64686e-02	6.80263e-02	2.48370	2.04274	4.36970e-05
1.14088e+04	1.64650e-02	6.44788e-02	0.67162	3.08713	4.36970e-05
1.14554e+04	1.64682e-02	6.53446e-02	5.00271	4.17692	4.36970e-05
1.15020e+04	1.64643e-02	6.89872e-02	3.23626	5.17915	4.36970e-05
1.15486e+04	1.64675e-02	7.51514e-02	1.46287	6.05734	4.36970e-05
1.15952e+04	1.64806e-02	7.58217e-02	6.15709	0.62892	4.36970e-05
1.16418e+04	1.64787e-02	7.03191e-02	4.32668	1.57469	4.36970e-05
1.16883e+04	1.64717e-02	6.53095e-02	2.50078	2.65323	4.36970e-05
1.17349e+04	1.64760e-02	6.40391e-02	0.44621	3.83560	4.36970e-05
1.17815e+04	1.64776e-02	6.69556e-02	4.81232	4.97546	4.36970e-05
1.18281e+04	1.64805e-02	7.34641e-02	2.96490	5.97470	4.36970e-05
1.18747e+04	1.64822e-02	7.64175e-02	1.33783	0.54997	4.36970e-05
1.19213e+04	1.64789e-02	7.37249e-02	5.89128	1.39699	4.36970e-05
1.19679e+04	1.64722e-02	6.73528e-02	4.15539	2.34107	4.36970e-05
1.20144e+04	1.64750e-02	6.45635e-02	2.18894	3.43275	4.36970e-05
1.20610e+04	1.64785e-02	6.59263e-02	0.22588	4.57563	4.36970e-05
1.21076e+04	1.64704e-02	6.95571e-02	4.56922	5.65631	4.36970e-05
1.21542e+04	1.64681e-02	7.42156e-02	2.76854	0.37273	4.36970e-05
1.22008e+04	1.64609e-02	7.45634e-02	0.98303	1.32851	4.36970e-05
1.22474e+04	1.64625e-02	6.96835e-02	5.48599	2.29538	4.36970e-05
1.22940e+04	1.64704e-02	6.51739e-02	3.62632	3.33646	4.36970e-05
1.23405e+04	1.64667e-02	6.43118e-02	1.62872	4.45154	4.36970e-05
1.23871e+04	1.64805e-02	6.85465e-02	5.98239	5.52426	4.36970e-05
1.24337e+04	1.64789e-02	7.36569e-02	4.09372	0.20781	4.36970e-05
1.24803e+04	1.64741e-02	7.71445e-02	2.40277	1.11110	4.36970e-05
1.25269e+04	1.64737e-02	7.31091e-02	0.56480	2.05269	4.36970e-05
1.25735e+04	1.64769e-02	6.80681e-02	5.00466	3.09896	4.36970e-05
1.26201e+04	1.64763e-02	6.36481e-02	2.96288	4.28323	4.36970e-05
1.26666e+04	1.64818e-02	6.41652e-02	0.89897	5.50534	4.36970e-05
1.27132e+04	1.64727e-02	6.75128e-02	5.16782	0.37924	4.36970e-05
1.27598e+04	1.64732e-02	7.24223e-02	3.26291	1.39304	4.36970e-05
1.28064e+04	1.64801e-02	7.66276e-02	1.55296	2.28745	4.36970e-05
1.28530e+04	1.64753e-02	7.27127e-02	6.06779	3.16179	4.36970e-05
1.28996e+04	1.64685e-02	6.65258e-02	4.22768	4.13540	4.36970e-05
1.29462e+04	1.64684e-02	6.35635e-02	2.22695	5.25150	4.36970e-05
1.29927e+04	1.64648e-02	6.36914e-02	0.22045	0.13880	4.36970e-05
1.30393e+04	1.64668e-02	6.80967e-02	4.51302	1.27858	4.36970e-05
1.30859e+04	1.64650e-02	7.24808e-02	2.58987	2.34003	4.36970e-05
1.31325e+04	1.64705e-02	7.51188e-02	0.73405	3.33635	4.36970e-05
1.31791e+04	1.64774e-02	7.28325e-02	5.18046	4.32310	4.36970e-05
1.32257e+04	1.64765e-02	6.80403e-02	3.26214	5.36827	4.36970e-05
1.32723e+04	1.64715e-02	6.51991e-02	1.27599	0.19941	4.36970e-05
1.33188e+04	1.64797e-02	6.65884e-02	5.54828	1.33905	4.36970e-05
1.33654e+04	1.64798e-02	6.95658e-02	3.60758	2.40388	4.36970e-05
1.34120e+04	1.64805e-02	7.45862e-02	1.76640	3.37104	4.36970e-05
1.34586e+04	1.64796e-02	7.61164e-02	0.01099	4.30205	4.36970e-05
1.35052e+04	1.64763e-02	7.17978e-02	4.40416	5.30704	4.36970e-05
1.35518e+04	1.64760e-02	6.61911e-02	2.42780	0.13719	4.36970e-05
1.35984e+04	1.64809e-02	6.34023e-02	0.31080	1.35937	4.36970e-05
1.36449e+04	1.64681e-02	6.14263e-02	4.42746	2.61811	4.36970e-05
1.36915e+04	1.64697e-02	6.56827e-02	2.35017	3.82877	4.36970e-05
1.37381e+04	1.64619e-02	6.99675e-02	0.31756	4.90431	4.36970e-05
1.37847e+04	1.64632e-02	7.43845e-02	4.80186	5.85604	4.36970e-05
1.38313e+04	1.64660e-02	7.27325e-02	2.91836	0.48583	4.36970e-05
1.38779e+04	1.64696e-02	6.81680e-02	1.01590	1.44869	4.36970e-05
1.39245e+04	1.64773e-02	6.47873e-02	5.21749	2.53860	4.36970e-05
1.39710e+04	1.64720e-02	6.39193e-02	3.03838	3.73541	4.36970e-05
1.40176e+04	1.64758e-02	6.60599e-02	0.85642	4.93153	4.36970e-05
1.40642e+04	1.64772e-02	7.06599e-02	5.13439	6.08314	4.36970e-05
1.41108e+04	1.64806e-02	7.49193e-02	3.14555	0.91298	4.36970e-05
1.41574e+04	1.64802e-02	7.52166e-02	1.38270	1.98686	4.36970e-05
1.42040e+04	1.64748e-02	7.21819e-02	5.95267	3.04056	4.36970e-05
1.42506e+04	1.64764e-02	6.77407e-02	4.15839	4.13655	4.36970e-05
1.42971e+04	1.64743e-02	6.45960e-02	2.35373	5.28906	4.36970e-05
1.43437e+04	1.64815e-02	6.51451e-02	0.54521	0.18852	4.36970e-05
1.43903e+04	1.64674e-02	6.70982e-02	5.08551	1.31071	4.36970e-05
1.44369e+04	1.64656e-02	7.17743e-02	3.50317	2.32675	4.36970e-05
1.44835e+04	1.64651e-02	7.51123e-02	2.05047	3.27589	4.36970e-05
1.45301e+04	1.64628e-02	7.20034e-02	0.60386	4.25966	4.36970e-05
1.45767e+04	1.64620e-02	6.72219e-02	5.36160	5.35346	4.36970e-05
1.46232e+04	1.64686e-02	6.31365e-02	3.76181	0.27745	4.36970e-05
1.46698e+04	1.64712e-02	6.24805e-02	2.09671	1.55503	4.36970e-05
1.47164e+04	1.64770e-02	6.44098e-02	0.47128	2.83579	4.36970e-05
1.47630e+04	1.64808e-02	6.88235e-02	5.21151	4.05404	4.36970e-05
1.48096e+04	1.64780e-02	7.34992e-02	3.79356	5.15446	4.36970e-05
1.48562e+04	1.64722e-02	7.71070e-02	2.57576	6.14245	4.36970e-05
1.49028e+04	1.64767e-02	7.54177e-02	1.45886	0.81739	4.36970e-05
1.49493e+04	1.64754e-02	7.02527e-02	0.19449	1.82703	4.36970e-05
1.49959e+04	1.64804e-02	6.67889e-02	5.18582	2.93435	4.36970e-05
1.50425e+04	1.64807e-02	6.61189e-02	3.73567	4.11471	4.36970e-05
1.50891e+04	1.64829e-02	6.82494e-02	2.07120	5.29937	4.36970e-05
1.51357e+04	1.64767e-02	7.24036e-02	0.51021	0.14209	4.36970e-05
1.51823e+04	1.64735e-02	7.61598e-02	5.31052	1.21398	4.36970e-05
1.52289e+04	1.64751e-02	7.67757e-02	3.88268	2.28988	4.36970e-05
1.52754e+04	1.64779e-02	7.44887e-02	2.43956	3.38310	4.36970e-05
1.53220e+04	1.64784e-02	6.99241e-02	0.98334	4.53326	4.36970e-05
1.53686e+04	1.64750e-02	6.63210e-02	5.83765	5.67494	4.36970e-05
1.54152e+04	1.64693e-02	6.55976e-02	4.42161	0.55373	4.36970e-05
1.54618e+04	1.64683e-02	6.90993e-02	3.14996	1.60977	4.36970e-05
