# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68187e-02	3.09380e-02	3.33832	4.21812	3.47100e-05
8.85128e+01	4.68241e-02	3.15208e-02	2.25147	6.26907	3.47100e-05
1.35098e+02	4.67983e-02	3.15943e-02	1.65488	1.94604	3.47100e-05
1.81684e+02	4.68143e-02	3.07361e-02	1.43292	3.89848	3.47100e-05
2.28270e+02	4.68162e-02	3.10126e-02	1.66804	5.78854	3.47100e-05
2.74855e+02	4.68218e-02	3.07159e-02	2.40538	1.28980	3.47100e-05
3.21441e+02	4.67972e-02	3.07005e-02	3.55821	3.03095	3.47100e-05
3.68027e+02	4.68319e-02	3.07087e-02	5.18540	4.67700	3.47100e-05
4.14612e+02	4.68204e-02	2.96372e-02	0.94084	0.03991	3.47100e-05
4.61198e+02	4.68098e-02	3.00399e-02	3.43547	1.60451	3.47100e-05
5.07784e+02	4.67880e-02	3.05982e-02	0.08587	3.11067	3.47100e-05
5.54369e+02	4.68048e-02	3.04090e-02	3.54562	4.48480	3.47100e-05
6.00955e+02	4.68086e-02	3.09167e-02	1.12291	5.84408	3.47100e-05
6.47541e+02	4.68148e-02	3.02477e-02	5.38619	0.89170	3.47100e-05
6.94126e+02	4.68005e-02	3.05678e-02	3.86860	2.10547	3.47100e-05
7.40712e+02	4.67950e-02	3.04702e-02	2.75093	3.31969	3.47100e-05
7.87298e+02	4.68097e-02	3.00535e-02	2.13169	4.41083	3.47100e-05
8.33883e+02	4.67997e-02	2.93756e-02	1.94061	5.45171	3.47100e-05
8.80469e+02	4.68059e-02	3.06197e-02	2.25068	0.10202	3.47100e-05
9.27055e+02	4.67915e-02	2.97442e-02	2.99223	1.00941	3.47100e-05
9.73640e+02	4.68076e-02	2.94677e-02	4.22199	1.79362	3.47100e-05
1.02023e+03	4.68267e-02	2.98740e-02	5.83514	2.57124	3.47100e-05
1.06681e+03	4.67899e-02	3.02863e-02	1.59138	3.31880	3.47100e-05
1.11340e+03	4.67693e-02	2.91155e-02	4.14490	3.94406	3.47100e-05
1.15998e+03	4.67892e-02	2.86752e-02	0.78373	4.58285	3.47100e-05
1.20657e+03	4.67879e-02	2.82548e-02	4.25940	5.03765	3.47100e-05
1.25315e+03	4.67829e-02	2.86101e-02	1.87469	5.45868	3.47100e-05
1.29974e+03	4.67853e-02	2.91245e-02	6.17911	5.87169	3.47100e-05
1.34633e+03	4.67794e-02	2.92214e-02	4.68995	6.18414	3.47100e-05
1.39291e+03	4.67837e-02	2.80792e-02	3.70650	0.08070	3.47100e-05
1.43950e+03	4.67608e-02	2.82438e-02	3.07460	0.29262	3.47100e-05
1.48608e+03	4.67680e-02	2.86020e-02	2.93647	0.39598	3.47100e-05
1.53267e+03	4.67768e-02	2.89373e-02	3.23928	0.45285	3.47100e-05
1.57925e+03	4.67580e-02	2.84489e-02	3.98030	0.45681	3.47100e-05
1.62584e+03	4.67919e-02	2.84509e-02	5.19887	0.35913	3.47100e-05
1.67243e+03	4.67800e-02	2.94823e-02	0.58744	0.18657	3.47100e-05
1.71901e+03	4.67658e-02	2.94623e-02	2.70923	6.24178	3.47100e-05
1.76560e+03	4.67773e-02	2.90240e-02	5.33317	5.91571	3.47100e-05
1.81218e+03	4.67724e-02	2.83485e-02	2.10576	5.53419	3.47100e-05
1.85877e+03	4.67612e-02	2.86298e-02	5.59889	5.09340	3.47100e-05
1.90535e+03	4.67666e-02	2.79008e-02	3.26006	4.57083	3.47100e-05
1.95194e+03	4.67679e-02	2.83317e-02	1.30952	4.04095	3.47100e-05
1.99853e+03	4.68061e-02	2.82461e-02	6.05444	3.48837	3.47100e-05
2.04511e+03	4.67680e-02	2.79628e-02	5.02060	2.81827	3.47100e-05
2.09170e+03	4.67498e-02	2.89961e-02	4.32714	2.19370	3.47100e-05
2.13828e+03	4.67572e-02	2.83644e-02	4.14255	1.44793	3.47100e-05
2.18487e+03	4.67784e-02	2.76913e-02	4.44400	0.60262	3.47100e-05
2.23145e+03	4.67642e-02	2.80094e-02	5.00815	6.08230	3.47100e-05
2.27804e+03	4.67902e-02	2.73661e-02	6.10695	5.16079	3.47100e-05
2.32462e+03	4.67474e-02	2.80822e-02	1.26434	4.19604	3.47100e-05
2.37121e+03	4.67464e-02	2.78327e-02	3.05194	3.29232	3.47100e-05
2.41780e+03	4.67483e-02	2.88548e-02	5.31391	2.28522	3.47100e-05
2.46438e+03	4.67523e-02	2.74640e-02	1.66225	1.26468	3.47100e-05
2.51097e+03	4.67666e-02	2.82019e-02	4.70718	0.15012	3.47100e-05
2.55755e+03	4.67627e-02	2.81323e-02	1.75915	5.42081	3.47100e-05
2.60414e+03	4.67349e-02	2.71566e-02	5.64459	4.22016	3.47100e-05
2.65072e+03	4.67397e-02	2.75943e-02	3.60948	3.04488	3.47100e-05
2.69731e+03	4.67401e-02	2.75302e-02	2.15654	1.66950	3.47100e-05
