# t	a	e	mean_anomaly	varpi	mass/M_star
4.18805e+03	5.66122e-02	2.20130e-02	4.03154	5.08669	4.41310e-05
4.23464e+03	5.66152e-02	2.17757e-02	0.36795	1.35544	4.41310e-05
4.28122e+03	5.66078e-02	2.19264e-02	3.42619	3.74327	4.41310e-05
4.32781e+03	5.66026e-02	2.17125e-02	0.55022	6.04971	4.41310e-05
4.37439e+03	5.66220e-02	2.13570e-02	4.26822	2.03037	4.41310e-05
4.42098e+03	5.65892e-02	2.21324e-02	2.04486	4.21854	4.41310e-05
4.46757e+03	5.66124e-02	2.17242e-02	0.19568	0.01623	4.41310e-05
4.51415e+03	5.65811e-02	2.09135e-02	4.93022	2.07203	4.41310e-05
4.56074e+03	5.65748e-02	2.08524e-02	3.69293	4.07522	4.41310e-05
4.60732e+03	5.65715e-02	2.15407e-02	2.81416	5.98643	4.41310e-05
4.65391e+03	5.65712e-02	2.12707e-02	2.30828	1.50869	4.41310e-05
4.70049e+03	5.65817e-02	2.07149e-02	2.10089	3.28411	4.41310e-05
4.74708e+03	5.65770e-02	2.09625e-02	2.24845	4.97514	4.41310e-05
4.79367e+03	5.65499e-02	2.16850e-02	2.78966	0.25626	4.41310e-05
4.84025e+03	5.65619e-02	2.14629e-02	3.68518	1.73884	4.41310e-05
4.88684e+03	5.66038e-02	2.09923e-02	4.92077	3.14715	4.41310e-05
4.93342e+03	5.66088e-02	2.09525e-02	0.15780	4.54859	4.41310e-05
4.98001e+03	5.65886e-02	2.03105e-02	2.00389	5.88270	4.41310e-05
5.02659e+03	5.65792e-02	2.07599e-02	4.25462	0.80968	4.41310e-05
5.07318e+03	5.65905e-02	2.10593e-02	0.55604	1.96401	4.41310e-05
5.11976e+03	5.65890e-02	2.03046e-02	3.50707	3.01314	4.41310e-05
5.16635e+03	5.65747e-02	2.06592e-02	0.51737	3.98516	4.41310e-05
5.21294e+03	5.65947e-02	2.03512e-02	4.23912	4.80255	4.41310e-05
5.25952e+03	5.65700e-02	2.09426e-02	1.91248	5.65351	4.41310e-05
5.30611e+03	5.65578e-02	2.08562e-02	6.21508	0.15328	4.41310e-05
5.35269e+03	5.65694e-02	2.01292e-02	4.56600	0.86466	4.41310e-05
5.39928e+03	5.65569e-02	1.95699e-02	3.34249	1.41858	4.41310e-05
5.44586e+03	5.65618e-02	1.99667e-02	2.41080	1.94470	4.41310e-05
5.49245e+03	5.65573e-02	1.99400e-02	1.87694	2.37279	4.41310e-05
5.53904e+03	5.65570e-02	1.96615e-02	1.77424	2.66807	4.41310e-05
5.58562e+03	5.65707e-02	1.95984e-02	2.10587	2.79988	4.41310e-05
5.63221e+03	5.65741e-02	1.96200e-02	2.73976	2.90098	4.41310e-05
5.67879e+03	5.65537e-02	1.97663e-02	3.75385	2.89104	4.41310e-05
5.72538e+03	5.65331e-02	1.98257e-02	5.02555	2.87523	4.41310e-05
5.77196e+03	5.65681e-02	2.02462e-02	0.33420	2.79791	4.41310e-05
5.81855e+03	5.65610e-02	1.96926e-02	2.31169	2.60271	4.41310e-05
5.86514e+03	5.65651e-02	2.01842e-02	4.60050	2.36348	4.41310e-05
5.91172e+03	5.65725e-02	2.03369e-02	0.93473	2.05624	4.41310e-05
5.95831e+03	5.65432e-02	2.02193e-02	3.88048	1.68405	4.41310e-05
6.00489e+03	5.65399e-02	1.96562e-02	0.89543	1.21958	4.41310e-05
6.05148e+03	5.65537e-02	1.91701e-02	4.49664	0.72554	4.41310e-05
6.09806e+03	5.65581e-02	1.92134e-02	2.27391	0.04070	4.41310e-05
6.14465e+03	5.65470e-02	1.99111e-02	0.28742	5.67917	4.41310e-05
6.19124e+03	5.65242e-02	1.99724e-02	5.01832	4.86488	4.41310e-05
6.23782e+03	5.65332e-02	1.97029e-02	3.74504	4.02540	4.41310e-05
6.28441e+03	5.65361e-02	1.91221e-02	2.76861	3.14861	4.41310e-05
6.33099e+03	5.65322e-02	1.97097e-02	2.23150	2.10993	4.41310e-05
6.37758e+03	5.65214e-02	1.90442e-02	1.99237	1.04970	4.41310e-05
6.42416e+03	5.65044e-02	1.98822e-02	2.12960	6.15672	4.41310e-05
6.47075e+03	5.65345e-02	1.91544e-02	2.53203	4.97764	4.41310e-05
6.51733e+03	5.65059e-02	1.91615e-02	3.33795	3.65968	4.41310e-05
6.56392e+03	5.65281e-02	1.91848e-02	4.48999	2.27275	4.41310e-05
6.61051e+03	5.65423e-02	1.99380e-02	5.97659	0.81313	4.41310e-05
6.65709e+03	5.65137e-02	1.89159e-02	1.53011	5.53826	4.41310e-05
6.70368e+03	5.65077e-02	1.87207e-02	3.70415	3.91551	4.41310e-05
6.75026e+03	5.65418e-02	1.95366e-02	6.22756	2.21914	4.41310e-05
6.79685e+03	5.65353e-02	1.91891e-02	2.79097	0.46639	4.41310e-05
6.84343e+03	5.64919e-02	1.79979e-02	6.02254	4.87139	4.41310e-05
6.89002e+03	5.65345e-02	1.93732e-02	3.35090	2.87337	4.41310e-05
6.93661e+03	5.65097e-02	1.86262e-02	0.95921	0.87806	4.41310e-05
6.98319e+03	5.65310e-02	1.89503e-02	5.25797	5.01981	4.41310e-05
7.02978e+03	5.64943e-02	1.89422e-02	3.53456	2.86915	4.41310e-05
7.07636e+03	5.65101e-02	1.82886e-02	2.12253	0.66773	4.41310e-05
7.12295e+03	5.65125e-02	1.87632e-02	1.12605	4.62066	4.41310e-05
7.16953e+03	5.65412e-02	1.94155e-02	0.47137	2.21102	4.41310e-05
7.21612e+03	5.65267e-02	1.83449e-02	0.19899	5.94922	4.41310e-05
7.26271e+03	5.65034e-02	1.88792e-02	0.08921	3.48015	4.41310e-05
7.30929e+03	5.65082e-02	1.90602e-02	0.45221	0.82423	4.41310e-05
7.35588e+03	5.64984e-02	1.82313e-02	0.97470	4.51145	4.41310e-05
7.40246e+03	5.65008e-02	1.83371e-02	1.90029	1.76407	4.41310e-05
7.44905e+03	5.64767e-02	1.95158e-02	3.15676	5.26670	4.41310e-05
7.49563e+03	5.64754e-02	1.73705e-02	4.69757	2.40624	4.41310e-05
7.54222e+03	5.64832e-02	1.86186e-02	0.19386	5.82021	4.41310e-05
7.58881e+03	5.64987e-02	1.88127e-02	2.44657	2.80570	4.41310e-05
7.63539e+03	5.64779e-02	1.83836e-02	4.88073	6.11756	4.41310e-05
7.68198e+03	5.64879e-02	1.80917e-02	1.29946	3.06219	4.41310e-05
7.72856e+03	5.65056e-02	1.87835e-02	4.38344	6.25037	4.41310e-05
7.77515e+03	5.64777e-02	1.76424e-02	1.53668	3.04103	4.41310e-05
7.82173e+03	5.65117e-02	1.80539e-02	5.21362	6.04117	4.41310e-05
7.86832e+03	5.65134e-02	1.97390e-02	2.98342	2.72856	4.41310e-05
7.91490e+03	5.64542e-02	1.75914e-02	1.08548	5.62209	4.41310e-05
7.96149e+03	5.64893e-02	1.78842e-02	5.57814	2.26913	4.41310e-05
8.00808e+03	5.65053e-02	1.88362e-02	4.36235	4.98006	4.41310e-05
8.05466e+03	5.64816e-02	1.72691e-02	3.32350	1.49089	4.41310e-05
8.10125e+03	5.64671e-02	1.75366e-02	2.47438	4.23901	4.41310e-05
8.14783e+03	5.64848e-02	1.93348e-02	2.15353	0.51502	4.41310e-05
8.19442e+03	5.65053e-02	1.74702e-02	2.13949	3.04362	4.41310e-05
8.24100e+03	5.64356e-02	1.75364e-02	2.24160	5.59232	4.41310e-05
8.28759e+03	5.64833e-02	1.90700e-02	2.79960	1.73993	4.41310e-05
8.33418e+03	5.64705e-02	1.78874e-02	3.73667	4.06795	4.41310e-05
8.38076e+03	5.64761e-02	1.68480e-02	4.76203	0.16810	4.41310e-05
8.42735e+03	5.65093e-02	1.92650e-02	6.27365	2.40339	4.41310e-05
8.47393e+03	5.64447e-02	1.69049e-02	1.79016	4.62962	4.41310e-05
8.52052e+03	5.64331e-02	1.72906e-02	3.77667	0.51495	4.41310e-05
8.56710e+03	5.64622e-02	1.96053e-02	6.23578	2.56743	4.41310e-05
8.61369e+03	5.64338e-02	1.65758e-02	2.71661	4.58518	4.41310e-05
8.66028e+03	5.64459e-02	1.73389e-02	5.59066	0.32761	4.41310e-05
8.70686e+03	5.64801e-02	1.93681e-02	2.72818	2.20200	4.41310e-05
8.75345e+03	5.64485e-02	1.65259e-02	0.15156	4.01744	4.41310e-05
8.80003e+03	5.64844e-02	1.67937e-02	3.96814	5.85587	4.41310e-05
8.84662e+03	5.64868e-02	1.94529e-02	2.03241	1.30982	4.41310e-05
8.89320e+03	5.64333e-02	1.63999e-02	0.34834	2.93094	4.41310e-05
8.93979e+03	5.64680e-02	1.88818e-02	5.12319	4.60345	4.41310e-05
8.98638e+03	5.64713e-02	1.86910e-02	4.23460	6.05259	4.41310e-05
9.03296e+03	5.63975e-02	1.54288e-02	3.30677	1.35213	4.41310e-05
9.07955e+03	5.64860e-02	1.87358e-02	2.72274	2.87139	4.41310e-05
9.12613e+03	5.64489e-02	1.77966e-02	2.62686	4.23697	4.41310e-05
9.17272e+03	5.63954e-02	1.57655e-02	2.44244	5.78473	4.41310e-05
9.21930e+03	5.64942e-02	1.85797e-02	2.73483	0.90491	4.41310e-05
9.26589e+03	5.64239e-02	1.59736e-02	3.41555	2.21019	4.41310e-05
9.31247e+03	5.64265e-02	1.60058e-02	4.12139	3.59736	4.41310e-05
9.35906e+03	5.64934e-02	1.91703e-02	5.36010	4.85311	4.41310e-05
9.40565e+03	5.63901e-02	1.54612e-02	0.62227	6.01257	4.41310e-05
9.45223e+03	5.64409e-02	1.78684e-02	2.30931	0.89402	4.41310e-05
9.49882e+03	5.64716e-02	1.80148e-02	4.67828	1.83229	4.41310e-05
9.54540e+03	5.64220e-02	1.48550e-02	0.59686	3.01429	4.41310e-05
9.59199e+03	5.64539e-02	1.89032e-02	3.44103	3.86880	4.41310e-05
9.63857e+03	5.64120e-02	1.60248e-02	0.49768	4.57705	4.41310e-05
9.68516e+03	5.64108e-02	1.56568e-02	3.77160	5.41300	4.41310e-05
9.73175e+03	5.64503e-02	1.81372e-02	1.47886	5.97739	4.41310e-05
9.77833e+03	5.63838e-02	1.41512e-02	5.61022	0.27147	4.41310e-05
9.82492e+03	5.64245e-02	1.86235e-02	3.61054	0.90589	4.41310e-05
9.87150e+03	5.64149e-02	1.70860e-02	2.17958	1.38784	4.41310e-05
9.91809e+03	5.64065e-02	1.56477e-02	0.72617	1.94328	4.41310e-05
9.96467e+03	5.64747e-02	1.93280e-02	6.26395	2.19746	4.41310e-05
1.00113e+04	5.63959e-02	1.51117e-02	5.66678	2.50793	4.41310e-05
1.00578e+04	5.64354e-02	1.83090e-02	5.17027	2.87347	4.41310e-05
1.01044e+04	5.64129e-02	1.66723e-02	5.40007	2.97249	4.41310e-05
1.01510e+04	5.64215e-02	1.52431e-02	5.52606	3.18303	4.41310e-05
1.01976e+04	5.64741e-02	1.94108e-02	0.00343	3.20518	4.41310e-05
1.02442e+04	5.63844e-02	1.42920e-02	0.90465	3.26285	4.41310e-05
1.02908e+04	5.64297e-02	1.80537e-02	2.05914	3.25618	4.41310e-05
1.03374e+04	5.63840e-02	1.63484e-02	3.87712	3.02370	4.41310e-05
1.03839e+04	5.64002e-02	1.47596e-02	5.52867	2.97008	4.41310e-05
1.04305e+04	5.64537e-02	1.83959e-02	1.58303	2.69139	4.41310e-05
1.04771e+04	5.63576e-02	1.37768e-02	4.04323	2.42440	4.41310e-05
1.05237e+04	5.64420e-02	1.94536e-02	0.46266	2.16163	4.41310e-05
1.05703e+04	5.63830e-02	1.52241e-02	3.73312	1.71344	4.41310e-05
1.06169e+04	5.64115e-02	1.66744e-02	0.58532	1.43377	4.41310e-05
1.06635e+04	5.64019e-02	1.79838e-02	4.66628	0.72066	4.41310e-05
1.07100e+04	5.63912e-02	1.40583e-02	2.15991	0.33611	4.41310e-05
1.07566e+04	5.64448e-02	1.90181e-02	0.36085	5.92328	4.41310e-05
1.08032e+04	5.63628e-02	1.34541e-02	5.07915	5.20648	4.41310e-05
1.08498e+04	5.64275e-02	1.79532e-02	3.67889	4.49456	4.41310e-05
1.08964e+04	5.63866e-02	1.58437e-02	2.89385	3.60657	4.41310e-05
1.09430e+04	5.64102e-02	1.64716e-02	1.79728	3.02610	4.41310e-05
1.09896e+04	5.64399e-02	1.67556e-02	1.72321	1.95294	4.41310e-05
1.10361e+04	5.63766e-02	1.39456e-02	1.43380	1.09837	4.41310e-05
1.10827e+04	5.64453e-02	1.87795e-02	1.87101	6.24300	4.41310e-05
1.11293e+04	5.63402e-02	1.32350e-02	2.35254	5.21555	4.41310e-05
1.11759e+04	5.64158e-02	1.88205e-02	3.22090	4.04080	4.41310e-05
1.12225e+04	5.63716e-02	1.34284e-02	4.55723	2.77210	4.41310e-05
1.12691e+04	5.64168e-02	1.73465e-02	5.89610	1.53713	4.41310e-05
1.13157e+04	5.63397e-02	1.62742e-02	1.81633	0.00158	4.41310e-05
1.13622e+04	5.63833e-02	1.47422e-02	3.83678	4.85377	4.41310e-05
1.14088e+04	5.63902e-02	1.72161e-02	0.57087	3.03104	4.41310e-05
1.14554e+04	5.63406e-02	1.36814e-02	3.29110	1.43713	4.41310e-05
1.15020e+04	5.63871e-02	1.83149e-02	0.56350	5.82875	4.41310e-05
1.15486e+04	5.63576e-02	1.21279e-02	3.98335	4.07275	4.41310e-05
1.15952e+04	5.63903e-02	1.92139e-02	1.75113	2.13487	4.41310e-05
1.16418e+04	5.63392e-02	1.23690e-02	5.87090	0.24509	4.41310e-05
1.16883e+04	5.64300e-02	1.88624e-02	4.14328	4.52302	4.41310e-05
1.17349e+04	5.63326e-02	1.24315e-02	2.72213	2.45737	4.41310e-05
1.17815e+04	5.64058e-02	1.84294e-02	1.46148	0.43105	4.41310e-05
1.18281e+04	5.62976e-02	1.30113e-02	0.83200	4.42088	4.41310e-05
1.18747e+04	5.64215e-02	1.85130e-02	0.13342	2.29402	4.41310e-05
1.19213e+04	5.63470e-02	1.32751e-02	0.08552	6.23550	4.41310e-05
1.19679e+04	5.63758e-02	1.82157e-02	6.22390	4.02278	4.41310e-05
1.20144e+04	5.63577e-02	1.46107e-02	0.65642	1.45359	4.41310e-05
1.20610e+04	5.63943e-02	1.74899e-02	1.04256	5.47306	4.41310e-05
1.21076e+04	5.63320e-02	1.39435e-02	2.40220	2.78280	4.41310e-05
1.21542e+04	5.63523e-02	1.67305e-02	3.45215	0.34613	4.41310e-05
1.22008e+04	5.63524e-02	1.52309e-02	5.48879	3.77877	4.41310e-05
1.22474e+04	5.63762e-02	1.61304e-02	0.65951	1.43372	4.41310e-05
1.22940e+04	5.63619e-02	1.51419e-02	3.32150	4.76337	4.41310e-05
1.23405e+04	5.63447e-02	1.59796e-02	5.57927	2.10606	4.41310e-05
1.23871e+04	5.63293e-02	1.58195e-02	2.60611	5.30556	4.41310e-05
1.24337e+04	5.63578e-02	1.50120e-02	5.42599	2.58218	4.41310e-05
1.24803e+04	5.63403e-02	1.47124e-02	2.95979	5.78331	4.41310e-05
1.25269e+04	5.63698e-02	1.68530e-02	0.10110	2.95407	4.41310e-05
1.25735e+04	5.63286e-02	1.48430e-02	4.71366	5.86522	4.41310e-05
1.26201e+04	5.63401e-02	1.56644e-02	2.43098	2.97690	4.41310e-05
1.26666e+04	5.63229e-02	1.47846e-02	1.28208	5.85924	4.41310e-05
1.27132e+04	5.63413e-02	1.66475e-02	5.95359	2.81003	4.41310e-05
1.27598e+04	5.63178e-02	1.43636e-02	5.40534	5.58091	4.41310e-05
1.28064e+04	5.63425e-02	1.71221e-02	4.40932	2.43876	4.41310e-05
1.28530e+04	5.63293e-02	1.39580e-02	4.52805	5.03033	4.41310e-05
1.28996e+04	5.63445e-02	1.69904e-02	4.11857	1.82482	4.41310e-05
1.29462e+04	5.62742e-02	1.30168e-02	4.69528	4.44489	4.41310e-05
1.29927e+04	5.63595e-02	1.80475e-02	5.04707	1.00848	4.41310e-05
1.30393e+04	5.62612e-02	1.18987e-02	6.18119	3.54835	4.41310e-05
1.30859e+04	5.63711e-02	1.90786e-02	0.87669	0.01218	4.41310e-05
1.31325e+04	5.62868e-02	1.08710e-02	2.45355	2.56995	4.41310e-05
1.31791e+04	5.64009e-02	1.89883e-02	4.21140	5.09606	4.41310e-05
1.32257e+04	5.62901e-02	1.11422e-02	0.03082	1.28389	4.41310e-05
1.32723e+04	5.63681e-02	1.79841e-02	2.51777	3.65370	4.41310e-05
1.33188e+04	5.62695e-02	1.15077e-02	5.10297	6.07827	4.41310e-05
1.33654e+04	5.63560e-02	1.81746e-02	2.15144	1.90898	4.41310e-05
1.34120e+04	5.62739e-02	1.31444e-02	5.13524	4.36206	4.41310e-05
1.34586e+04	5.63324e-02	1.60109e-02	2.87874	0.05437	4.41310e-05
1.35052e+04	5.63170e-02	1.55495e-02	0.11905	2.42494	4.41310e-05
1.35518e+04	5.63014e-02	1.45524e-02	4.94775	4.13171	4.41310e-05
1.35984e+04	5.63377e-02	1.61989e-02	2.77035	0.16031	4.41310e-05
1.36449e+04	5.62384e-02	1.24746e-02	1.76441	1.88160	4.41310e-05
1.36915e+04	5.63793e-02	1.92649e-02	0.39552	3.95579	4.41310e-05
1.37381e+04	5.62640e-02	1.09739e-02	6.20583	5.56437	4.41310e-05
1.37847e+04	5.63536e-02	1.88959e-02	5.72815	1.10859	4.41310e-05
1.38313e+04	5.62559e-02	1.11696e-02	5.42686	2.94291	4.41310e-05
1.38779e+04	5.63584e-02	1.86628e-02	6.06865	4.27135	4.41310e-05
1.39245e+04	5.62724e-02	1.34624e-02	6.25799	6.03933	4.41310e-05
1.39710e+04	5.63035e-02	1.52282e-02	1.21294	1.04770	4.41310e-05
1.40176e+04	5.62962e-02	1.54439e-02	2.01780	2.67276	4.41310e-05
1.40642e+04	5.62467e-02	1.22700e-02	3.99746	3.76844	4.41310e-05
1.41108e+04	5.63616e-02	1.80831e-02	5.56705	5.18188	4.41310e-05
1.41574e+04	5.62441e-02	1.01519e-02	1.77696	6.23395	4.41310e-05
1.42040e+04	5.63452e-02	1.83506e-02	4.49377	0.92804	4.41310e-05
1.42506e+04	5.62318e-02	1.04510e-02	1.12165	1.96350	4.41310e-05
1.42971e+04	5.63327e-02	1.79511e-02	4.83405	2.60204	4.41310e-05
1.43437e+04	5.62575e-02	1.32793e-02	1.89339	3.62536	4.41310e-05
1.43903e+04	5.62868e-02	1.46890e-02	0.28140	3.92333	4.41310e-05
1.44369e+04	5.63075e-02	1.58854e-02	4.33864	4.73560	4.41310e-05
1.44835e+04	5.62316e-02	1.09742e-02	3.46080	4.80162	4.41310e-05
1.45301e+04	5.63319e-02	1.82488e-02	2.06375	5.42479	4.41310e-05
1.45767e+04	5.62217e-02	9.91346e-03	1.34857	5.72812	4.41310e-05
1.46232e+04	5.63208e-02	1.76831e-02	1.23071	5.75983	4.41310e-05
1.46698e+04	5.62387e-02	1.25802e-02	0.84139	6.11586	4.41310e-05
1.47164e+04	5.62595e-02	1.44129e-02	1.67064	5.84127	4.41310e-05
1.47630e+04	5.63051e-02	1.52355e-02	1.93613	6.03885	4.41310e-05
1.48096e+04	5.61993e-02	1.01202e-02	3.40720	5.61586	4.41310e-05
1.48562e+04	5.63314e-02	1.85502e-02	4.58737	5.54583	4.41310e-05
1.49028e+04	5.62175e-02	1.05757e-02	6.23002	5.33486	4.41310e-05
1.49493e+04	5.62996e-02	1.71810e-02	2.39516	4.70147	4.41310e-05
1.49959e+04	5.62780e-02	1.32298e-02	4.51965	4.38898	4.41310e-05
1.50425e+04	5.62312e-02	1.22797e-02	1.46164	3.56903	4.41310e-05
1.50891e+04	5.63403e-02	1.72724e-02	3.97663	3.31798	4.41310e-05
1.51357e+04	5.61890e-02	9.05655e-03	1.10331	2.67041	4.41310e-05
1.51823e+04	5.63048e-02	1.78299e-02	4.77792	1.96667	4.41310e-05
1.52289e+04	5.62249e-02	1.17409e-02	2.12032	1.43897	4.41310e-05
1.52754e+04	5.62874e-02	1.53534e-02	0.56354	0.36527	4.41310e-05
1.53220e+04	5.62850e-02	1.59283e-02	4.80701	5.97481	4.41310e-05
1.53686e+04	5.61632e-02	9.80749e-03	3.89307	4.74718	4.41310e-05
1.54152e+04	5.62814e-02	1.82334e-02	2.81031	3.79302	4.41310e-05
1.54618e+04	5.62012e-02	1.04957e-02	1.98088	2.82042	4.41310e-05
