# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20399e-02	3.78199e-02	0.50587	5.89620	4.59020e-05
8.85128e+01	1.20386e-02	3.58741e-02	0.35172	0.07064	4.59020e-05
1.35098e+02	1.20447e-02	4.88949e-02	0.06289	0.71525	4.59020e-05
1.81684e+02	1.20452e-02	5.36376e-02	6.16897	1.44176	4.59020e-05
2.28270e+02	1.20394e-02	4.18729e-02	5.97890	2.14394	4.59020e-05
2.74855e+02	1.20392e-02	3.72629e-02	5.96894	2.66285	4.59020e-05
3.21441e+02	1.20443e-02	4.87209e-02	6.00531	3.23774	4.59020e-05
3.68027e+02	1.20457e-02	5.44685e-02	6.06821	3.96106	4.59020e-05
4.14612e+02	1.20393e-02	4.23890e-02	6.12804	4.67837	4.59020e-05
4.61198e+02	1.20389e-02	3.39814e-02	6.28160	5.27184	4.59020e-05
5.07784e+02	1.20446e-02	4.38206e-02	0.41792	5.78285	4.59020e-05
5.54369e+02	1.20451e-02	5.12623e-02	0.74916	0.17685	4.59020e-05
6.00955e+02	1.20397e-02	4.13665e-02	1.13444	0.85118	4.59020e-05
6.47541e+02	1.20382e-02	3.13402e-02	1.59803	1.40053	4.59020e-05
6.94126e+02	1.20457e-02	4.13879e-02	2.13495	1.94613	4.59020e-05
7.40712e+02	1.20447e-02	5.18995e-02	2.68863	2.63381	4.59020e-05
7.87298e+02	1.20397e-02	4.53069e-02	3.31582	3.32602	4.59020e-05
8.33883e+02	1.20379e-02	3.45755e-02	4.04545	3.86457	4.59020e-05
8.80469e+02	1.20385e-02	4.29375e-02	4.82167	4.41958	4.59020e-05
9.27055e+02	1.20454e-02	5.46381e-02	5.65470	5.14469	4.59020e-05
9.73640e+02	1.20389e-02	5.00191e-02	0.20320	5.88291	4.59020e-05
1.02023e+03	1.20387e-02	3.73640e-02	1.11700	0.23824	4.59020e-05
1.06681e+03	1.20390e-02	4.14447e-02	2.21066	0.73799	4.59020e-05
1.11340e+03	1.20448e-02	5.25204e-02	3.25736	1.42133	4.59020e-05
1.15998e+03	1.20470e-02	4.92384e-02	4.36137	2.15296	4.59020e-05
1.20657e+03	1.20390e-02	3.53801e-02	5.47779	2.84445	4.59020e-05
1.25315e+03	1.20384e-02	3.63552e-02	0.51772	3.33693	4.59020e-05
1.29974e+03	1.20472e-02	4.86444e-02	1.85284	3.94874	4.59020e-05
1.34633e+03	1.20444e-02	4.85522e-02	3.32136	4.65335	4.59020e-05
1.39291e+03	1.20393e-02	3.52408e-02	4.76049	5.30034	4.59020e-05
