# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48075e-02	1.74888e-03	4.92712	5.98835	2.31180e-05
8.85128e+01	3.48018e-02	7.23517e-04	4.02864	0.28102	2.31180e-05
1.35098e+02	3.48030e-02	1.25009e-03	0.93120	3.01793	2.31180e-05
1.81684e+02	3.47951e-02	2.02272e-03	4.12412	5.74869	2.31180e-05
2.28270e+02	3.47991e-02	3.48050e-03	1.90193	1.33671	2.31180e-05
2.74855e+02	3.48117e-02	3.44848e-03	0.02178	2.85396	2.31180e-05
3.21441e+02	3.48171e-02	2.30114e-03	4.57361	4.24990	2.31180e-05
3.68027e+02	3.48097e-02	1.37836e-03	1.48126	0.72126	2.31180e-05
4.14612e+02	3.48026e-02	1.49886e-04	2.63069	5.50858	2.31180e-05
4.61198e+02	3.48071e-02	1.39520e-03	3.63126	4.16643	2.31180e-05
5.07784e+02	3.48109e-02	1.18326e-03	0.02628	1.17438	2.31180e-05
5.54369e+02	3.48234e-02	3.18567e-04	1.42462	5.73990	2.31180e-05
6.00955e+02	3.48163e-02	1.91052e-03	0.28182	0.28150	2.31180e-05
6.47541e+02	3.48060e-02	7.58198e-04	0.41808	6.10700	2.31180e-05
6.94126e+02	3.48025e-02	1.09384e-03	0.92127	5.31636	2.31180e-05
7.40712e+02	3.48093e-02	2.22491e-03	5.34569	0.60126	2.31180e-05
7.87298e+02	3.48025e-02	3.07182e-03	3.14454	2.50935	2.31180e-05
8.33883e+02	3.47964e-02	3.25456e-03	0.73807	4.63444	2.31180e-05
8.80469e+02	3.47947e-02	2.17826e-03	5.29887	6.07719	2.31180e-05
9.27055e+02	3.48107e-02	2.42441e-03	3.56210	1.23929	2.31180e-05
9.73640e+02	3.47978e-02	2.85847e-03	1.54772	2.94790	2.31180e-05
1.02023e+03	3.47943e-02	1.38379e-03	4.75849	5.71481	2.31180e-05
1.06681e+03	3.48036e-02	1.80196e-03	3.01730	0.87526	2.31180e-05
1.11340e+03	3.48049e-02	2.44958e-03	0.14889	3.43253	2.31180e-05
1.15998e+03	3.47947e-02	2.41030e-03	5.77595	3.79619	2.31180e-05
1.20657e+03	3.48119e-02	2.22711e-03	5.29610	3.98620	2.31180e-05
1.25315e+03	3.47994e-02	1.86945e-03	4.14404	4.87254	2.31180e-05
1.29974e+03	3.47985e-02	2.73392e-03	2.29254	0.16904	2.31180e-05
1.34633e+03	3.48034e-02	2.02195e-03	5.73305	2.76602	2.31180e-05
1.39291e+03	3.48030e-02	1.97690e-03	3.40994	4.80597	2.31180e-05
1.43950e+03	3.48005e-02	3.75137e-03	1.16666	0.47731	2.31180e-05
1.48608e+03	3.48143e-02	2.60284e-03	5.49590	2.15739	2.31180e-05
1.53267e+03	3.48027e-02	1.54724e-03	2.98030	4.39631	2.31180e-05
1.57925e+03	3.48159e-02	4.52360e-03	0.85141	6.21501	2.31180e-05
1.62584e+03	3.48014e-02	1.93159e-03	5.18261	1.58752	2.31180e-05
1.67243e+03	3.48131e-02	1.69795e-03	2.84570	3.65838	2.31180e-05
1.71901e+03	3.48116e-02	1.36495e-03	0.98166	5.27001	2.31180e-05
1.76560e+03	3.48030e-02	1.03909e-03	0.70790	5.28236	2.31180e-05
1.81218e+03	3.48153e-02	2.62118e-03	6.24568	5.71617	2.31180e-05
1.85877e+03	3.47948e-02	1.16491e-03	4.79890	0.53711	2.31180e-05
1.90535e+03	3.48029e-02	8.03139e-04	1.23803	3.74202	2.31180e-05
1.95194e+03	3.47983e-02	2.14673e-03	4.88277	6.00087	2.31180e-05
1.99853e+03	3.48075e-02	2.80956e-03	2.27390	1.91967	2.31180e-05
2.04511e+03	3.48112e-02	3.10330e-03	0.65485	3.16105	2.31180e-05
2.09170e+03	3.48114e-02	2.33343e-03	4.61566	5.12853	2.31180e-05
2.13828e+03	3.48066e-02	2.71234e-03	1.72358	1.39277	2.31180e-05
2.18487e+03	3.47938e-02	3.26601e-03	0.14602	2.52784	2.31180e-05
2.23145e+03	3.48022e-02	1.64959e-03	4.56294	4.20400	2.31180e-05
2.27804e+03	3.48036e-02	1.60022e-03	2.51832	5.96699	2.31180e-05
2.32462e+03	3.48163e-02	1.47695e-03	5.97617	2.50183	2.31180e-05
2.37121e+03	3.48082e-02	1.94361e-03	5.42075	3.02597	2.31180e-05
2.41780e+03	3.48109e-02	8.93562e-04	4.01339	4.46453	2.31180e-05
2.46438e+03	3.47980e-02	1.11920e-03	1.87353	0.42711	2.31180e-05
2.51097e+03	3.48008e-02	1.17957e-03	0.29359	2.26789	2.31180e-05
2.55755e+03	3.47965e-02	2.04794e-03	5.34935	3.75302	2.31180e-05
2.60414e+03	3.48022e-02	2.11729e-03	4.64621	4.73274	2.31180e-05
2.65072e+03	3.48080e-02	1.75853e-03	3.81032	5.86083	2.31180e-05
2.69731e+03	3.48079e-02	2.13054e-03	1.62264	2.05676	2.31180e-05
2.74390e+03	3.48176e-02	1.50365e-03	0.53658	3.39901	2.31180e-05
2.79048e+03	3.47979e-02	2.97927e-03	4.54618	5.94504	2.31180e-05
2.83707e+03	3.48117e-02	2.50403e-03	3.18105	1.32594	2.31180e-05
2.88365e+03	3.48014e-02	1.97464e-03	1.79004	2.96928	2.31180e-05
2.93024e+03	3.47959e-02	2.08664e-03	5.10788	6.21348	2.31180e-05
2.97682e+03	3.48116e-02	2.83049e-03	4.84006	0.51871	2.31180e-05
3.02341e+03	3.48027e-02	2.29125e-03	2.54449	3.05876	2.31180e-05
3.07000e+03	3.48083e-02	1.14531e-03	0.48544	5.35874	2.31180e-05
3.11658e+03	3.48115e-02	6.54092e-04	5.88138	0.29063	2.31180e-05
3.16317e+03	3.47984e-02	8.21151e-04	2.51138	3.95278	2.31180e-05
3.20975e+03	3.47971e-02	6.54415e-04	1.18868	5.67673	2.31180e-05
3.25634e+03	3.48137e-02	1.17014e-03	5.30333	1.91861	2.31180e-05
3.30292e+03	3.48071e-02	1.48636e-03	3.45063	3.97023	2.31180e-05
3.34951e+03	3.48007e-02	2.04276e-03	1.43400	6.16822	2.31180e-05
3.39610e+03	3.48083e-02	1.38944e-03	5.99934	1.51135	2.31180e-05
3.44268e+03	3.48167e-02	1.58368e-03	3.57314	3.99716	2.31180e-05
3.48927e+03	3.48121e-02	2.14046e-03	1.74657	5.61274	2.31180e-05
3.53585e+03	3.48197e-02	1.34403e-03	3.79637	0.43526	2.31180e-05
3.58244e+03	3.48167e-02	1.29523e-03	5.32425	1.53943	2.31180e-05
3.62902e+03	3.48138e-02	1.63967e-03	4.06074	5.67636	2.31180e-05
3.67561e+03	3.48192e-02	1.54678e-03	4.79720	1.34646	2.31180e-05
3.72219e+03	3.48128e-02	2.33913e-03	4.86586	4.05759	2.31180e-05
3.76878e+03	3.48193e-02	2.66457e-03	5.64215	5.98240	2.31180e-05
3.81537e+03	3.48096e-02	9.89180e-04	5.93510	2.06653	2.31180e-05
3.86195e+03	3.48151e-02	1.70469e-03	3.27357	1.05668	2.31180e-05
3.90854e+03	3.48220e-02	1.81132e-03	2.46902	4.48178	2.31180e-05
3.95512e+03	3.48079e-02	1.76228e-03	0.58848	2.64735	2.31180e-05
4.00171e+03	3.48172e-02	1.09450e-03	1.04540	4.79307	2.31180e-05
4.04829e+03	3.48211e-02	3.04157e-03	1.34146	0.78957	2.31180e-05
4.09488e+03	3.48037e-02	1.07804e-03	2.53496	2.19265	2.31180e-05
4.14147e+03	3.48083e-02	6.17331e-04	5.34968	1.98770	2.31180e-05
4.18805e+03	3.48162e-02	2.54141e-03	2.26180	1.39537	2.31180e-05
4.23464e+03	3.47978e-02	3.64878e-03	3.30718	2.96879	2.31180e-05
4.28122e+03	3.47981e-02	2.88875e-03	4.45754	4.40135	2.31180e-05
4.32781e+03	3.48090e-02	1.61326e-03	5.59929	5.84769	2.31180e-05
4.37439e+03	3.48134e-02	8.51913e-04	2.52736	5.23466	2.31180e-05
4.42098e+03	3.48095e-02	1.94830e-03	0.96960	3.12803	2.31180e-05
4.46757e+03	3.48180e-02	1.55549e-03	1.25037	5.46042	2.31180e-05
4.51415e+03	3.48215e-02	5.87156e-04	5.04993	4.26312	2.31180e-05
4.56074e+03	3.48220e-02	7.72454e-04	1.36380	4.26747	2.31180e-05
4.60732e+03	3.48122e-02	1.19297e-03	4.48424	3.76861	2.31180e-05
4.65391e+03	3.47948e-02	7.73347e-04	2.91339	1.66827	2.31180e-05
4.70049e+03	3.48111e-02	5.50416e-04	0.54717	0.38254	2.31180e-05
4.74708e+03	3.48205e-02	1.08698e-03	2.75027	0.79013	2.31180e-05
4.79367e+03	3.48274e-02	9.74151e-04	3.66306	2.50741	2.31180e-05
4.84025e+03	3.48244e-02	1.25499e-03	3.75004	5.02616	2.31180e-05
4.88684e+03	3.48048e-02	1.32151e-03	4.95450	0.14973	2.31180e-05
4.93342e+03	3.48049e-02	3.65423e-03	5.85765	1.84719	2.31180e-05
4.98001e+03	3.48048e-02	7.84408e-04	6.22667	4.06898	2.31180e-05
