# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31578e-02	9.02950e-02	2.28992	5.32146	1.29620e-05
8.85128e+01	2.31624e-02	9.47415e-02	3.21965	0.46338	1.29620e-05
1.35098e+02	2.31622e-02	5.84941e-02	4.33620	1.55211	1.29620e-05
1.81684e+02	2.31775e-02	3.91395e-02	0.54574	0.85392	1.29620e-05
2.28270e+02	2.31565e-02	8.63644e-02	2.05366	1.47460	1.29620e-05
2.74855e+02	2.31611e-02	9.83320e-02	3.08045	2.86691	1.29620e-05
3.21441e+02	2.31679e-02	6.49836e-02	4.18284	4.05715	1.29620e-05
3.68027e+02	2.31699e-02	3.48886e-02	0.44881	3.44004	1.29620e-05
4.14612e+02	2.31566e-02	8.17878e-02	2.16386	3.92987	1.29620e-05
4.61198e+02	2.31599e-02	9.73998e-02	3.30872	5.27843	1.29620e-05
5.07784e+02	2.31642e-02	7.30224e-02	4.44463	0.28414	1.29620e-05
5.54369e+02	2.31713e-02	2.71645e-02	0.70720	6.15363	1.29620e-05
6.00955e+02	2.31583e-02	7.83272e-02	2.70552	0.06020	1.29620e-05
6.47541e+02	2.31627e-02	9.61006e-02	3.93708	1.39697	1.29620e-05
6.94126e+02	2.31579e-02	7.76236e-02	5.14627	2.71096	1.29620e-05
7.40712e+02	2.31757e-02	2.87265e-02	1.02232	2.82845	1.29620e-05
7.87298e+02	2.31588e-02	7.29608e-02	3.58103	2.49908	1.29620e-05
8.33883e+02	2.31695e-02	9.82100e-02	4.91192	3.79806	1.29620e-05
8.80469e+02	2.31611e-02	8.15866e-02	6.18860	5.14436	1.29620e-05
9.27055e+02	2.31611e-02	3.45490e-02	1.90243	5.56628	1.29620e-05
9.73640e+02	2.31567e-02	6.44316e-02	4.80786	5.02163	1.29620e-05
1.02023e+03	2.31643e-02	9.80924e-02	0.01584	6.20652	1.29620e-05
1.06681e+03	2.31653e-02	8.83970e-02	1.34199	1.33531	1.29620e-05
1.11340e+03	2.31595e-02	3.79951e-02	3.21081	2.02310	1.29620e-05
1.15998e+03	2.31714e-02	5.74894e-02	0.10246	1.27683	1.29620e-05
1.20657e+03	2.31551e-02	9.27589e-02	1.74113	2.34878	1.29620e-05
1.25315e+03	2.31664e-02	9.23528e-02	3.20328	3.77026	1.29620e-05
1.29974e+03	2.31505e-02	4.84591e-02	4.96283	4.76250	1.29620e-05
1.34633e+03	2.31687e-02	4.81665e-02	2.07427	3.80572	1.29620e-05
1.39291e+03	2.31555e-02	9.02788e-02	3.87128	4.77468	1.29620e-05
1.43950e+03	2.31766e-02	9.45123e-02	5.47893	6.17448	1.29620e-05
1.48608e+03	2.31653e-02	6.01972e-02	0.94056	1.04072	1.29620e-05
1.53267e+03	2.31667e-02	3.67488e-02	4.21399	0.24941	1.29620e-05
1.57925e+03	2.31685e-02	8.74293e-02	0.06205	0.93223	1.29620e-05
1.62584e+03	2.31669e-02	9.73632e-02	1.78642	2.32410	1.29620e-05
1.67243e+03	2.31652e-02	7.01826e-02	3.58087	3.55648	1.29620e-05
1.71901e+03	2.31467e-02	2.89126e-02	0.26293	3.28329	1.29620e-05
1.76560e+03	2.31550e-02	7.75809e-02	2.90997	3.41794	1.29620e-05
1.81218e+03	2.31538e-02	9.94559e-02	4.76096	4.76324	1.29620e-05
1.85877e+03	2.31698e-02	7.83812e-02	0.31270	6.09120	1.29620e-05
1.90535e+03	2.31607e-02	2.97994e-02	3.06339	6.23559	1.29620e-05
1.95194e+03	2.31453e-02	6.71105e-02	6.17285	5.93784	1.29620e-05
1.99853e+03	2.31527e-02	9.56636e-02	1.87844	0.89228	1.29620e-05
2.04511e+03	2.31629e-02	8.70997e-02	3.80230	2.31259	1.29620e-05
2.09170e+03	2.31719e-02	3.74388e-02	6.13093	2.99810	1.29620e-05
2.13828e+03	2.31549e-02	5.73925e-02	3.54713	2.21124	1.29620e-05
2.18487e+03	2.31547e-02	9.27823e-02	5.67655	3.32869	1.29620e-05
2.23145e+03	2.31560e-02	9.25181e-02	1.41616	4.75068	1.29620e-05
2.27804e+03	2.31551e-02	5.65694e-02	3.56894	5.86184	1.29620e-05
2.32462e+03	2.31592e-02	3.93725e-02	1.14317	4.99923	1.29620e-05
2.37121e+03	2.31607e-02	8.88685e-02	3.58974	5.79302	1.29620e-05
2.41780e+03	2.31554e-02	9.87526e-02	5.61993	0.92405	1.29620e-05
2.46438e+03	2.31641e-02	7.48593e-02	1.50219	2.21676	1.29620e-05
2.51097e+03	2.31659e-02	2.95025e-02	4.64074	2.30716	1.29620e-05
2.55755e+03	2.31568e-02	7.06016e-02	1.71549	2.07983	1.29620e-05
2.60414e+03	2.31540e-02	9.89236e-02	3.94820	3.37865	1.29620e-05
2.65072e+03	2.31444e-02	8.77235e-02	6.17197	4.81171	1.29620e-05
2.69731e+03	2.31691e-02	4.31978e-02	2.45592	5.64657	1.29620e-05
2.74390e+03	2.31747e-02	4.83157e-02	0.07699	4.88800	1.29620e-05
2.79048e+03	2.31622e-02	8.88062e-02	2.69314	5.84858	1.29620e-05
2.83707e+03	2.31745e-02	9.72391e-02	4.94392	1.00262	1.29620e-05
2.88365e+03	2.31647e-02	6.52081e-02	1.06409	2.24790	1.29620e-05
2.93024e+03	2.31609e-02	3.03587e-02	4.89918	1.65276	1.29620e-05
2.97682e+03	2.31690e-02	7.78858e-02	1.67075	2.10290	1.29620e-05
3.02341e+03	2.31636e-02	9.76416e-02	4.10846	3.43988	1.29620e-05
3.07000e+03	2.31589e-02	8.48726e-02	0.24972	4.85372	1.29620e-05
3.11658e+03	2.31559e-02	3.54100e-02	3.16789	5.56037	1.29620e-05
3.16317e+03	2.31561e-02	5.97543e-02	1.09570	4.74494	1.29620e-05
3.20975e+03	2.31549e-02	9.46650e-02	3.66581	5.91076	1.29620e-05
3.25634e+03	2.31758e-02	9.52331e-02	6.18364	1.06244	1.29620e-05
3.30292e+03	2.31610e-02	6.31499e-02	2.57081	2.24041	1.29620e-05
3.34951e+03	2.31751e-02	3.31364e-02	0.32754	1.71233	1.29620e-05
3.39610e+03	2.31623e-02	8.26313e-02	3.65545	2.15499	1.29620e-05
3.44268e+03	2.31543e-02	1.00007e-01	6.24708	3.54687	1.29620e-05
3.48927e+03	2.31614e-02	8.01685e-02	2.65987	4.91110	1.29620e-05
3.53585e+03	2.31708e-02	3.40722e-02	0.01288	5.40702	1.29620e-05
3.58244e+03	2.31579e-02	5.99268e-02	4.71557	4.83949	1.29620e-05
3.62902e+03	2.31550e-02	9.48897e-02	1.63851	5.99547	1.29620e-05
3.67561e+03	2.31712e-02	9.28106e-02	4.77071	1.17156	1.29620e-05
3.72219e+03	2.31551e-02	4.95752e-02	1.79044	2.23127	1.29620e-05
3.76878e+03	2.31502e-02	4.10485e-02	0.56194	1.36312	1.29620e-05
3.81537e+03	2.31676e-02	8.56004e-02	4.08080	2.21017	1.29620e-05
3.86195e+03	2.31703e-02	9.75927e-02	1.02071	3.61970	1.29620e-05
3.90854e+03	2.31571e-02	7.45097e-02	4.31233	4.96241	1.29620e-05
3.95512e+03	2.31716e-02	2.66051e-02	2.40985	4.92066	1.29620e-05
4.00171e+03	2.31640e-02	7.30879e-02	0.62580	4.78900	1.29620e-05
4.04829e+03	2.31570e-02	9.76807e-02	4.01974	6.09162	1.29620e-05
4.09488e+03	2.31654e-02	9.01363e-02	1.09100	1.23356	1.29620e-05
4.14147e+03	2.31493e-02	4.85415e-02	4.72180	2.21751	1.29620e-05
4.18805e+03	2.31590e-02	4.47540e-02	3.64880	1.38358	1.29620e-05
4.23464e+03	2.31770e-02	9.16479e-02	1.01877	2.33472	1.29620e-05
4.28122e+03	2.31539e-02	9.84598e-02	4.44872	3.78720	1.29620e-05
4.32781e+03	2.31606e-02	7.22760e-02	1.71515	5.06992	1.29620e-05
4.37439e+03	2.31727e-02	3.02231e-02	6.21168	5.13084	1.29620e-05
4.42098e+03	2.31595e-02	6.80111e-02	4.67959	5.00163	1.29620e-05
