# t	a	e	mean_anomaly	varpi	mass/M_star
3.85108e+03	2.34006e-02	1.13395e-02	0.06256	2.21468	1.29620e-05
4.00637e+03	2.33833e-02	2.65627e-03	3.30340	1.51875	1.29620e-05
4.16165e+03	2.33896e-02	6.09649e-03	3.92790	2.26381	1.29620e-05
4.31694e+03	2.33979e-02	8.61035e-03	3.86660	2.79528	1.29620e-05
4.47222e+03	2.33901e-02	1.06731e-02	3.71704	4.22129	1.29620e-05
4.62751e+03	2.33966e-02	1.66077e-02	6.12700	4.46900	1.29620e-05
4.78280e+03	2.33945e-02	1.56859e-02	0.84841	1.22124	1.29620e-05
4.93808e+03	2.33844e-02	1.21193e-02	0.10144	5.03265	1.29620e-05
5.09337e+03	2.33941e-02	1.53446e-02	2.57217	3.28210	1.29620e-05
5.24865e+03	2.33849e-02	1.20898e-02	2.50153	1.42420	1.29620e-05
5.40394e+03	2.33931e-02	1.16999e-02	1.43659	0.41408	1.29620e-05
5.55922e+03	2.33928e-02	1.05384e-02	0.75166	3.70723	1.29620e-05
5.71451e+03	2.33818e-02	9.30229e-03	1.92411	1.27847	1.29620e-05
5.86979e+03	2.33984e-02	1.80369e-02	2.28735	5.63113	1.29620e-05
6.02508e+03	2.33956e-02	7.36179e-03	2.60842	5.69547	1.29620e-05
6.18037e+03	2.33890e-02	5.92123e-03	3.77399	5.49294	1.29620e-05
6.33565e+03	2.33972e-02	1.51852e-02	2.92557	1.51555	1.29620e-05
6.49094e+03	2.33832e-02	3.65608e-03	3.80169	0.50805	1.29620e-05
6.64622e+03	2.33906e-02	1.30593e-02	3.92570	3.32817	1.29620e-05
6.80151e+03	2.33809e-02	9.13359e-03	2.76237	6.09847	1.29620e-05
6.95679e+03	2.33876e-02	5.02719e-03	1.27060	4.24417	1.29620e-05
7.11208e+03	2.33797e-02	7.26780e-03	3.32583	4.86688	1.29620e-05
7.26736e+03	2.33794e-02	1.26679e-02	4.26580	0.45031	1.29620e-05
7.42265e+03	2.33993e-02	1.65354e-02	0.32021	5.51138	1.29620e-05
7.57794e+03	2.33944e-02	1.72080e-02	3.76672	1.39135	1.29620e-05
7.73322e+03	2.33865e-02	1.30762e-02	2.74041	0.74809	1.29620e-05
7.88851e+03	2.33876e-02	1.10031e-02	0.88914	4.52638	1.29620e-05
8.04379e+03	2.33852e-02	1.16202e-02	6.05035	3.87893	1.29620e-05
8.19908e+03	2.33985e-02	8.71642e-03	2.23425	4.00138	1.29620e-05
8.35436e+03	2.33872e-02	1.23221e-02	5.96080	3.74981	1.29620e-05
8.50965e+03	2.33942e-02	1.11910e-02	4.13671	1.12923	1.29620e-05
8.66493e+03	2.33813e-02	8.38735e-03	6.15877	1.88624	1.29620e-05
8.82022e+03	2.34026e-02	1.52947e-02	1.06486	0.60783	1.29620e-05
8.97551e+03	2.33870e-02	1.51028e-02	4.03046	1.07786	1.29620e-05
9.13079e+03	2.33881e-02	9.84825e-03	1.45913	5.54288	1.29620e-05
9.28608e+03	2.33905e-02	1.63675e-02	5.34380	0.56486	1.29620e-05
9.44136e+03	2.33929e-02	7.87468e-03	1.68275	1.57469	1.29620e-05
9.59665e+03	2.33859e-02	9.00877e-03	5.02296	2.12359	1.29620e-05
9.75193e+03	2.33957e-02	1.81339e-02	0.73761	4.11174	1.29620e-05
9.90722e+03	2.33878e-02	9.62105e-03	4.79904	2.66702	1.29620e-05
1.00625e+04	2.33957e-02	1.03993e-02	4.45003	5.90282	1.29620e-05
1.02178e+04	2.34039e-02	5.46685e-03	3.89035	5.54805	1.29620e-05
1.03731e+04	2.33932e-02	4.30290e-03	0.04906	5.89690	1.29620e-05
1.05284e+04	2.33853e-02	1.25362e-02	3.77553	0.68247	1.29620e-05
1.06836e+04	2.33848e-02	6.95516e-03	3.07181	4.33661	1.29620e-05
1.08389e+04	2.33857e-02	1.32542e-02	5.04660	0.89244	1.29620e-05
1.09942e+04	2.33906e-02	6.12710e-03	2.70683	4.59066	1.29620e-05
1.11495e+04	2.33959e-02	1.68615e-02	4.28334	0.48599	1.29620e-05
1.13048e+04	2.34095e-02	2.10282e-02	6.24504	4.63815	1.29620e-05
1.14601e+04	2.33844e-02	1.30898e-02	5.88940	1.73443	1.29620e-05
1.16154e+04	2.33906e-02	1.68724e-02	5.57897	2.26140	1.29620e-05
1.17706e+04	2.34043e-02	2.69840e-02	2.69343	0.91279	1.29620e-05
1.19259e+04	2.33925e-02	1.41174e-02	3.83500	0.08371	1.29620e-05
1.20812e+04	2.33680e-02	3.01600e-02	2.31466	2.70445	1.29620e-05
1.22365e+04	2.33738e-02	2.76525e-02	1.30050	1.24744	1.29620e-05
1.23918e+04	2.34168e-02	3.50712e-02	5.85822	5.36895	1.29620e-05
1.25471e+04	2.33933e-02	3.96312e-02	0.62516	4.73302	1.29620e-05
1.27024e+04	2.33876e-02	3.82047e-02	3.64543	1.60026	1.29620e-05
1.28576e+04	2.33908e-02	2.27919e-02	5.07608	5.62622	1.29620e-05
1.30129e+04	2.33801e-02	3.21145e-02	5.46274	1.62006	1.29620e-05
1.31682e+04	2.33827e-02	1.10382e-02	4.23549	3.59552	1.29620e-05
1.33235e+04	2.33960e-02	1.68975e-02	2.50170	0.29650	1.29620e-05
1.34788e+04	2.33857e-02	2.31676e-02	2.58350	2.32360	1.29620e-05
1.36341e+04	2.33680e-02	1.96214e-02	2.35664	3.56626	1.29620e-05
1.37894e+04	2.33962e-02	1.41472e-02	0.64704	5.56044	1.29620e-05
1.39446e+04	2.33846e-02	6.91481e-03	1.49449	2.74705	1.29620e-05
1.40999e+04	2.33958e-02	2.29329e-02	1.34427	1.60655	1.29620e-05
1.42552e+04	2.34052e-02	3.20583e-02	2.16958	1.38414	1.29620e-05
1.44105e+04	2.34000e-02	2.32143e-02	3.10904	3.77206	1.29620e-05
1.45658e+04	2.34000e-02	2.33385e-02	4.57852	0.25270	1.29620e-05
1.47211e+04	2.33916e-02	2.92694e-02	4.41740	1.56696	1.29620e-05
1.48764e+04	2.33874e-02	2.50131e-02	1.35178	2.74774	1.29620e-05
1.50316e+04	2.34038e-02	1.44518e-02	4.57358	4.64293	1.29620e-05
1.51869e+04	2.34039e-02	2.03095e-02	6.18746	5.68248	1.29620e-05
1.53422e+04	2.34014e-02	1.27706e-02	2.47433	5.45215	1.29620e-05
1.54975e+04	2.33987e-02	1.66164e-02	1.30135	4.52894	1.29620e-05
1.56528e+04	2.33885e-02	2.74988e-02	5.41869	4.05647	1.29620e-05
1.58081e+04	2.33895e-02	2.45855e-02	5.20731	1.61487	1.29620e-05
1.59634e+04	2.34142e-02	2.81415e-02	4.47384	5.68015	1.29620e-05
1.61186e+04	2.33999e-02	2.14907e-02	5.40514	1.19508	1.29620e-05
1.62739e+04	2.33742e-02	3.18802e-02	2.81338	3.94633	1.29620e-05
1.64292e+04	2.34174e-02	3.57061e-02	5.93846	4.44601	1.29620e-05
1.65845e+04	2.33626e-02	1.08500e-02	5.15084	3.39148	1.29620e-05
1.67398e+04	2.33755e-02	1.60521e-02	0.54838	5.93981	1.29620e-05
1.68951e+04	2.33982e-02	7.70638e-03	5.45124	2.09298	1.29620e-05
1.70504e+04	2.33820e-02	3.53528e-02	2.98806	4.62664	1.29620e-05
1.72056e+04	2.33884e-02	1.82304e-02	5.42937	2.93369	1.29620e-05
1.73609e+04	2.33928e-02	1.63992e-02	1.98804	0.09519	1.29620e-05
1.75162e+04	2.33997e-02	3.31137e-02	3.69133	2.97929	1.29620e-05
1.76715e+04	2.33987e-02	1.88024e-02	5.87816	0.23485	1.29620e-05
1.78268e+04	2.33861e-02	1.50812e-02	4.85248	0.32926	1.29620e-05
1.79821e+04	2.33630e-02	2.49845e-02	1.35802	2.10750	1.29620e-05
1.81374e+04	2.34002e-02	3.25345e-02	1.32817	6.16119	1.29620e-05
1.82926e+04	2.33773e-02	2.27001e-02	0.18216	0.64612	1.29620e-05
1.84479e+04	2.33808e-02	2.76388e-02	0.87613	2.41823	1.29620e-05
1.86032e+04	2.33926e-02	3.28122e-02	0.36766	4.24459	1.29620e-05
1.87585e+04	2.33981e-02	3.43325e-02	0.28644	2.88295	1.29620e-05
1.89138e+04	2.34012e-02	3.11371e-02	2.20399	1.74559	1.29620e-05
1.90691e+04	2.33907e-02	3.76100e-02	0.10108	2.04855	1.29620e-05
1.92244e+04	2.34049e-02	2.62848e-02	3.16174	2.25570	1.29620e-05
1.93796e+04	2.33935e-02	2.41503e-02	3.01396	1.99667	1.29620e-05
1.95349e+04	2.33770e-02	1.08724e-02	5.76826	2.70232	1.29620e-05
1.96902e+04	2.33905e-02	1.34375e-02	3.87169	0.41303	1.29620e-05
1.98455e+04	2.34092e-02	3.34626e-02	2.51303	4.02710	1.29620e-05
2.00008e+04	2.33972e-02	2.64809e-02	4.10518	0.96328	1.29620e-05
2.01561e+04	2.33721e-02	2.53552e-02	4.73917	3.46812	1.29620e-05
2.03114e+04	2.33986e-02	3.35005e-02	0.79032	4.06188	1.29620e-05
2.04666e+04	2.34039e-02	3.52787e-02	4.19957	1.30448	1.29620e-05
2.06219e+04	2.33920e-02	4.30618e-02	3.45471	4.84597	1.29620e-05
2.07772e+04	2.33820e-02	4.69816e-02	1.12261	2.73788	1.29620e-05
2.09325e+04	2.33538e-02	5.27445e-02	5.93737	2.14538	1.29620e-05
2.10878e+04	2.33813e-02	5.53282e-02	2.11245	3.87961	1.29620e-05
2.12431e+04	2.33394e-02	5.52457e-02	4.02034	3.93492	1.29620e-05
2.13984e+04	2.33994e-02	5.12029e-02	4.18117	0.26214	1.29620e-05
2.15536e+04	2.33858e-02	4.88596e-02	5.48266	4.35770	1.29620e-05
2.17089e+04	2.34157e-02	4.83130e-02	4.63390	2.76107	1.29620e-05
2.18642e+04	2.34038e-02	5.80615e-02	3.40021	0.72046	1.29620e-05
2.20195e+04	2.33960e-02	4.85487e-02	5.58584	4.86483	1.29620e-05
2.21748e+04	2.34036e-02	4.65452e-02	3.55270	1.42837	1.29620e-05
2.23301e+04	2.33927e-02	4.69489e-02	0.13080	5.00453	1.29620e-05
2.24853e+04	2.33940e-02	4.72359e-02	0.23610	0.97194	1.29620e-05
2.26406e+04	2.33891e-02	5.39909e-02	4.77990	4.59680	1.29620e-05
2.27959e+04	2.33994e-02	4.92801e-02	1.88421	1.81482	1.29620e-05
2.29512e+04	2.34020e-02	5.96570e-02	4.02885	0.32900	1.29620e-05
2.31065e+04	2.33943e-02	5.07393e-02	1.75955	4.43120	1.29620e-05
2.32618e+04	2.34035e-02	4.42248e-02	2.87270	2.90817	1.29620e-05
2.34171e+04	2.33908e-02	4.27752e-02	1.71155	6.14421	1.29620e-05
2.35723e+04	2.33920e-02	5.42929e-02	0.66666	4.86571	1.29620e-05
2.37276e+04	2.33953e-02	4.21284e-02	5.61867	2.63217	1.29620e-05
2.38829e+04	2.34117e-02	4.66801e-02	5.77129	1.90787	1.29620e-05
2.40382e+04	2.34143e-02	5.56188e-02	1.13458	2.30249	1.29620e-05
2.41935e+04	2.34001e-02	3.29508e-02	4.15487	0.69622	1.29620e-05
2.43488e+04	2.34134e-02	5.45673e-02	4.76861	1.09724	1.29620e-05
2.45041e+04	2.33903e-02	3.21028e-02	0.22761	3.18363	1.29620e-05
2.46593e+04	2.33328e-02	4.30674e-02	4.21978	1.57002	1.29620e-05
2.48146e+04	2.33932e-02	4.12722e-02	0.74620	4.67640	1.29620e-05
2.49699e+04	2.33792e-02	4.56285e-02	4.22845	1.06293	1.29620e-05
2.51252e+04	2.33482e-02	5.06810e-02	1.50617	5.60351	1.29620e-05
2.52805e+04	2.33408e-02	4.56065e-02	3.92993	4.55002	1.29620e-05
2.54358e+04	2.34045e-02	2.85846e-02	1.31753	3.28828	1.29620e-05
2.55911e+04	2.33881e-02	2.67225e-02	5.95915	2.65173	1.29620e-05
2.57463e+04	2.33888e-02	2.38769e-02	2.46905	0.72295	1.29620e-05
2.59016e+04	2.33972e-02	2.39919e-02	2.02842	1.66614	1.29620e-05
2.60569e+04	2.33711e-02	3.10332e-02	3.13807	4.71560	1.29620e-05
2.62122e+04	2.33559e-02	3.09964e-02	2.84823	3.24243	1.29620e-05
2.63675e+04	2.33550e-02	1.80756e-02	1.52866	1.36877	1.29620e-05
2.65228e+04	2.33822e-02	5.21178e-02	5.96793	3.29738	1.29620e-05
2.66781e+04	2.33602e-02	4.62573e-02	1.75273	5.43025	1.29620e-05
2.68333e+04	2.33705e-02	3.43523e-02	1.21956	1.68674	1.29620e-05
2.69886e+04	2.33953e-02	3.47536e-02	4.08089	6.12048	1.29620e-05
2.71439e+04	2.33929e-02	2.82135e-02	2.84936	3.98048	1.29620e-05
2.72992e+04	2.33921e-02	3.25156e-02	1.07822	5.32788	1.29620e-05
2.74545e+04	2.33954e-02	1.52620e-02	3.50749	2.65932	1.29620e-05
2.76098e+04	2.33968e-02	2.45969e-02	4.80073	2.41291	1.29620e-05
2.77651e+04	2.33555e-02	7.00839e-03	5.94311	1.23166	1.29620e-05
2.79203e+04	2.33799e-02	1.28635e-02	5.28824	2.34449	1.29620e-05
2.80756e+04	2.33396e-02	2.90368e-02	3.53068	1.94164	1.29620e-05
2.82309e+04	2.33437e-02	3.58898e-02	5.84881	4.77751	1.29620e-05
2.83862e+04	2.33848e-02	2.85015e-02	4.18687	3.49887	1.29620e-05
2.85415e+04	2.33308e-02	1.98902e-02	0.49836	3.18527	1.29620e-05
2.86968e+04	2.33156e-02	2.87021e-02	5.22934	2.57636	1.29620e-05
2.88521e+04	2.33055e-02	2.77363e-02	3.07619	0.23849	1.29620e-05
2.90073e+04	2.32978e-02	1.32933e-02	2.63494	3.08266	1.29620e-05
2.91626e+04	2.32910e-02	1.17847e-02	3.18192	5.70235	1.29620e-05
2.93179e+04	2.32731e-02	2.43722e-02	4.08702	2.98817	1.29620e-05
2.94732e+04	2.32614e-02	3.89711e-02	1.36688	0.07033	1.29620e-05
2.96285e+04	2.32669e-02	3.51924e-02	0.52874	3.52622	1.29620e-05
2.97838e+04	2.32347e-02	3.96709e-02	3.99288	5.92813	1.29620e-05
2.99391e+04	2.32430e-02	2.10316e-02	6.23674	3.07407	1.29620e-05
3.00943e+04	2.32291e-02	4.78525e-02	3.84543	1.45927	1.29620e-05
3.02496e+04	2.32175e-02	4.80864e-02	3.79052	5.58729	1.29620e-05
3.04049e+04	2.32067e-02	6.08927e-02	0.73671	2.90478	1.29620e-05
3.05602e+04	2.31992e-02	3.81867e-02	2.88214	0.52732	1.29620e-05
3.07155e+04	2.31801e-02	3.52109e-02	6.10487	4.48609	1.29620e-05
3.08708e+04	2.31742e-02	4.55792e-02	3.03318	2.01329	1.29620e-05
3.10261e+04	2.31667e-02	3.70419e-02	3.71617	4.80025	1.29620e-05
3.11813e+04	2.31580e-02	9.69554e-03	0.66825	1.27348	1.29620e-05
3.13366e+04	2.31379e-02	4.22799e-02	3.23706	2.06490	1.29620e-05
3.14919e+04	2.31295e-02	3.82013e-02	4.43348	5.52144	1.29620e-05
3.16472e+04	2.31197e-02	1.71967e-02	2.17176	4.62198	1.29620e-05
3.18025e+04	2.31348e-02	1.21543e-02	1.43591	1.44516	1.29620e-05
3.19578e+04	2.31351e-02	5.23055e-02	1.17314	2.64447	1.29620e-05
3.21131e+04	2.31315e-02	3.01516e-02	2.94693	2.72022	1.29620e-05
3.22683e+04	2.31387e-02	4.66854e-02	4.75270	3.06731	1.29620e-05
3.24236e+04	2.31341e-02	3.19187e-02	3.69472	2.10478	1.29620e-05
3.25789e+04	2.31401e-02	4.98323e-02	0.43189	2.30586	1.29620e-05
3.27342e+04	2.31364e-02	2.70357e-02	5.28419	1.87903	1.29620e-05
3.28895e+04	2.31391e-02	4.64206e-02	6.03825	1.92017	1.29620e-05
3.30448e+04	2.31432e-02	2.57393e-02	1.78358	1.15364	1.29620e-05
3.32001e+04	2.31317e-02	4.79952e-02	1.55489	0.90260	1.29620e-05
3.33553e+04	2.31397e-02	3.52999e-02	5.67183	0.60856	1.29620e-05
3.35106e+04	2.31502e-02	4.19430e-02	4.63599	0.02026	1.29620e-05
3.36659e+04	2.31469e-02	3.61215e-02	4.40084	6.06681	1.29620e-05
3.38212e+04	2.31363e-02	3.85781e-02	3.68342	5.45095	1.29620e-05
3.39765e+04	2.31451e-02	4.97556e-02	0.59496	5.16907	1.29620e-05
3.41318e+04	2.31436e-02	2.10773e-02	4.16121	4.75173	1.29620e-05
3.42871e+04	2.31439e-02	4.46226e-02	0.85058	4.33853	1.29620e-05
3.44423e+04	2.31456e-02	4.12165e-02	1.15275	4.17916	1.29620e-05
3.45976e+04	2.31308e-02	3.95632e-02	4.60408	3.70747	1.29620e-05
3.47529e+04	2.31305e-02	4.95159e-02	3.35440	3.23198	1.29620e-05
3.49082e+04	2.31372e-02	3.85625e-02	0.36765	3.47576	1.29620e-05
3.50635e+04	2.31308e-02	4.24956e-02	4.04699	2.98675	1.29620e-05
3.52188e+04	2.31451e-02	4.54120e-02	1.67665	3.09282	1.29620e-05
3.53741e+04	2.31422e-02	3.92158e-02	0.47124	3.03275	1.29620e-05
3.55293e+04	2.31428e-02	3.22433e-02	0.33713	2.33410	1.29620e-05
3.56846e+04	2.31469e-02	5.17209e-02	4.31546	2.20277	1.29620e-05
3.58399e+04	2.31420e-02	3.24566e-02	1.93403	2.03669	1.29620e-05
3.59952e+04	2.31427e-02	3.16968e-02	5.76226	1.39546	1.29620e-05
3.61505e+04	2.31399e-02	3.88403e-02	3.11145	0.87153	1.29620e-05
3.63058e+04	2.31484e-02	3.43906e-02	0.94506	0.77501	1.29620e-05
3.64610e+04	2.31425e-02	4.54338e-02	6.12658	0.13503	1.29620e-05
3.66163e+04	2.31450e-02	4.67293e-02	6.24226	0.32796	1.29620e-05
3.67716e+04	2.31369e-02	3.63821e-02	3.16438	6.23334	1.29620e-05
3.69269e+04	2.31436e-02	3.31035e-02	5.62324	5.63979	1.29620e-05
3.70822e+04	2.31359e-02	4.53163e-02	2.07367	5.56642	1.29620e-05
3.72375e+04	2.31371e-02	2.85249e-02	3.11418	5.43034	1.29620e-05
3.73928e+04	2.31440e-02	3.96492e-02	5.23703	4.80450	1.29620e-05
3.75480e+04	2.31448e-02	4.08422e-02	5.30419	4.64561	1.29620e-05
3.77033e+04	2.31368e-02	3.57132e-02	4.41557	4.49633	1.29620e-05
3.78586e+04	2.31403e-02	4.04134e-02	6.04076	3.77394	1.29620e-05
3.80139e+04	2.31317e-02	4.20730e-02	2.77515	4.00865	1.29620e-05
3.81692e+04	2.31307e-02	2.85200e-02	3.77727	3.53768	1.29620e-05
3.83245e+04	2.31427e-02	3.60915e-02	2.44715	3.34200	1.29620e-05
3.84798e+04	2.31398e-02	4.44868e-02	3.24452	3.44230	1.29620e-05
3.86350e+04	2.31561e-02	3.44482e-02	5.48856	3.95606	1.29620e-05
3.87903e+04	2.31516e-02	3.95915e-02	0.45602	3.39772	1.29620e-05
3.89456e+04	2.31472e-02	4.72146e-02	0.22032	3.78362	1.29620e-05
3.91009e+04	2.31468e-02	3.40029e-02	5.14478	3.70060	1.29620e-05
3.92562e+04	2.31553e-02	3.31217e-02	3.02351	3.63054	1.29620e-05
3.94115e+04	2.31473e-02	3.75163e-02	0.95793	3.45576	1.29620e-05
3.95668e+04	2.31546e-02	2.66961e-02	4.20952	3.60106	1.29620e-05
3.97220e+04	2.31575e-02	3.68186e-02	6.08292	2.91508	1.29620e-05
3.98773e+04	2.31467e-02	4.42643e-02	2.11395	3.32529	1.29620e-05
4.00326e+04	2.31478e-02	3.83303e-02	5.89463	3.47569	1.29620e-05
4.01879e+04	2.31526e-02	2.67993e-02	4.99459	3.42253	1.29620e-05
4.03432e+04	2.31462e-02	3.93706e-02	4.34068	3.20445	1.29620e-05
4.04985e+04	2.31591e-02	3.09244e-02	2.52835	3.49871	1.29620e-05
4.06538e+04	2.31444e-02	3.73920e-02	1.18554	3.22165	1.29620e-05
4.08090e+04	2.31552e-02	3.73219e-02	5.24994	3.67102	1.29620e-05
4.09643e+04	2.31413e-02	2.92188e-02	3.92930	3.54237	1.29620e-05
4.11196e+04	2.31551e-02	3.28158e-02	2.73056	3.48494	1.29620e-05
4.12749e+04	2.31476e-02	3.98060e-02	2.39394	3.79713	1.29620e-05
4.14302e+04	2.31406e-02	3.18626e-02	1.99823	4.15562	1.29620e-05
4.15855e+04	2.31521e-02	3.35786e-02	1.98609	3.78603	1.29620e-05
4.17408e+04	2.31530e-02	4.54957e-02	5.82109	4.50217	1.29620e-05
4.18960e+04	2.31576e-02	2.35398e-02	2.92746	4.49997	1.29620e-05
4.20513e+04	2.31474e-02	4.11126e-02	1.12859	4.61045	1.29620e-05
4.22066e+04	2.31465e-02	3.94929e-02	4.22992	5.14806	1.29620e-05
4.23619e+04	2.31514e-02	2.57247e-02	1.61309	5.37093	1.29620e-05
4.25172e+04	2.31479e-02	3.81621e-02	0.92679	5.37166	1.29620e-05
4.26725e+04	2.31483e-02	3.20983e-02	0.96310	6.12731	1.29620e-05
4.28278e+04	2.31485e-02	3.36223e-02	1.68765	5.66808	1.29620e-05
4.29830e+04	2.31497e-02	4.39378e-02	3.84306	0.15820	1.29620e-05
4.31383e+04	2.31517e-02	2.79122e-02	1.50735	6.17423	1.29620e-05
4.32936e+04	2.31495e-02	5.02958e-02	5.67728	0.33347	1.29620e-05
4.34489e+04	2.31509e-02	2.38655e-02	3.44735	0.79004	1.29620e-05
4.36042e+04	2.31527e-02	3.90694e-02	0.46759	0.92127	1.29620e-05
4.37595e+04	2.31501e-02	2.51351e-02	2.47853	1.94343	1.29620e-05
4.39148e+04	2.31518e-02	2.91347e-02	4.85209	1.77380	1.29620e-05
4.40700e+04	2.31469e-02	3.73182e-02	2.92588	2.88957	1.29620e-05
4.42253e+04	2.31524e-02	3.33695e-02	0.70133	2.55669	1.29620e-05
4.43806e+04	2.31565e-02	4.24281e-02	1.37946	3.42855	1.29620e-05
4.45359e+04	2.31483e-02	2.22521e-02	2.96902	3.20389	1.29620e-05
4.46912e+04	2.31508e-02	3.60979e-02	3.56319	4.58743	1.29620e-05
4.48465e+04	2.31546e-02	1.80846e-02	5.40013	4.86941	1.29620e-05
4.50018e+04	2.31529e-02	4.59540e-02	0.18863	5.89602	1.29620e-05
4.51570e+04	2.31553e-02	2.32408e-02	1.89443	6.04652	1.29620e-05
4.53123e+04	2.31520e-02	3.89990e-02	3.03920	0.73678	1.29620e-05
4.54676e+04	2.31433e-02	1.86685e-02	4.46951	1.12127	1.29620e-05
4.56229e+04	2.31471e-02	2.89275e-02	5.88608	2.91912	1.29620e-05
4.57782e+04	2.31488e-02	3.65417e-02	5.31519	2.82304	1.29620e-05
4.59335e+04	2.31493e-02	1.96448e-02	1.81744	5.04340	1.29620e-05
4.60888e+04	2.31564e-02	4.41804e-02	0.50888	4.84747	1.29620e-05
4.62440e+04	2.31525e-02	1.06299e-02	1.16012	0.93423	1.29620e-05
4.63993e+04	2.31590e-02	3.99651e-02	0.08760	2.04446	1.29620e-05
4.65546e+04	2.31469e-02	5.16680e-03	5.64108	2.20144	1.29620e-05
4.67099e+04	2.31554e-02	4.37174e-02	4.85325	5.93972	1.29620e-05
4.68652e+04	2.31544e-02	3.11706e-02	3.98214	4.67797	1.29620e-05
4.70205e+04	2.31579e-02	3.34274e-02	2.88428	3.04663	1.29620e-05
4.71758e+04	2.31566e-02	2.61051e-02	5.43559	1.75495	1.29620e-05
4.73310e+04	2.31645e-02	1.30269e-02	4.20471	6.24196	1.29620e-05
4.74863e+04	2.31591e-02	1.73341e-02	1.01642	0.87297	1.29620e-05
4.76416e+04	2.31540e-02	4.22502e-02	5.09217	4.21581	1.29620e-05
4.77969e+04	2.31532e-02	1.76327e-02	5.60589	1.52402	1.29620e-05
4.79522e+04	2.31504e-02	7.16060e-03	5.36171	2.10113	1.29620e-05
4.81075e+04	2.31539e-02	2.97152e-02	6.21154	5.63472	1.29620e-05
4.82628e+04	2.31560e-02	2.67901e-02	5.66975	4.86089	1.29620e-05
4.84180e+04	2.31513e-02	4.04333e-02	1.79408	2.59417	1.29620e-05
4.85733e+04	2.31579e-02	2.16803e-02	5.67347	1.49890	1.29620e-05
4.87286e+04	2.31477e-02	4.04973e-02	1.96569	0.91833	1.29620e-05
4.88839e+04	2.31554e-02	3.24353e-02	3.36693	0.34242	1.29620e-05
4.90392e+04	2.31603e-02	3.35919e-02	3.79191	0.06639	1.29620e-05
4.91945e+04	2.31556e-02	3.11756e-02	4.47661	6.12150	1.29620e-05
4.93498e+04	2.31573e-02	3.33058e-02	4.31987	0.35360	1.29620e-05
4.95050e+04	2.31607e-02	3.07548e-02	4.42523	6.11555	1.29620e-05
4.96603e+04	2.31540e-02	3.24861e-02	3.85725	0.38211	1.29620e-05
4.98156e+04	2.31617e-02	3.69709e-02	4.63618	6.25107	1.29620e-05
4.99709e+04	2.31639e-02	2.96685e-02	4.27324	0.73664	1.29620e-05
5.01262e+04	2.31533e-02	4.23031e-02	4.78672	0.73511	1.29620e-05
5.02815e+04	2.31601e-02	3.37390e-02	4.77828	0.95107	1.29620e-05
5.04367e+04	2.31619e-02	3.66975e-02	3.98092	1.17922	1.29620e-05
5.05920e+04	2.31512e-02	3.67123e-02	3.06097	1.91708	1.29620e-05
5.07473e+04	2.31673e-02	3.86667e-02	3.30897	1.73766	1.29620e-05
5.09026e+04	2.31487e-02	2.84988e-02	2.48097	2.47173	1.29620e-05
5.10579e+04	2.31624e-02	3.70233e-02	2.17165	2.83514	1.29620e-05
5.12132e+04	2.31614e-02	2.93718e-02	2.25419	3.28281	1.29620e-05
5.13685e+04	2.31513e-02	2.89321e-02	1.54833	3.78395	1.29620e-05
5.15237e+04	2.31582e-02	2.74571e-02	4.48585	4.60651	1.29620e-05
