# t	a	e	mean_anomaly	varpi	mass/M_star
9.44136e+03	1.66382e-02	8.54808e-03	3.70715	4.97315	4.36970e-05
9.59665e+03	1.66361e-02	7.76590e-03	0.39808	1.72791	4.36970e-05
9.75193e+03	1.66392e-02	6.87962e-03	5.19911	5.24817	4.36970e-05
9.90722e+03	1.66361e-02	8.84832e-03	3.29105	1.19404	4.36970e-05
1.00625e+04	1.66348e-02	8.39016e-03	5.65242	4.38430	4.36970e-05
1.02178e+04	1.66343e-02	1.45681e-02	3.67817	1.31762	4.36970e-05
1.03731e+04	1.66420e-02	6.65824e-03	2.18732	3.85389	4.36970e-05
1.05284e+04	1.66405e-02	8.45664e-03	2.35123	1.76174	4.36970e-05
1.06836e+04	1.66334e-02	5.43981e-03	0.23654	3.62527	4.36970e-05
1.08389e+04	1.66353e-02	1.32455e-02	1.38888	0.08110	4.36970e-05
1.09942e+04	1.66390e-02	4.57364e-03	5.35177	1.92863	4.36970e-05
1.11495e+04	1.66375e-02	1.53358e-02	2.85710	5.95201	4.36970e-05
1.13048e+04	1.66293e-02	1.20173e-02	3.33443	2.40349	4.36970e-05
1.14601e+04	1.66267e-02	1.56403e-02	3.14363	4.34828	4.36970e-05
1.16154e+04	1.66263e-02	2.25133e-02	2.77697	6.11107	4.36970e-05
1.17706e+04	1.66268e-02	7.44918e-03	6.09680	4.97767	4.36970e-05
1.19259e+04	1.66305e-02	1.78906e-02	2.28063	5.44605	4.36970e-05
1.20812e+04	1.66364e-02	1.12934e-02	3.67589	2.97462	4.36970e-05
1.22365e+04	1.66368e-02	8.11133e-03	3.42739	4.32896	4.36970e-05
1.23918e+04	1.66264e-02	1.24545e-02	1.76405	2.09685	4.36970e-05
1.25471e+04	1.66365e-02	6.25767e-03	2.87737	0.50813	4.36970e-05
1.27024e+04	1.66304e-02	1.41605e-03	0.88678	2.60662	4.36970e-05
1.28576e+04	1.66294e-02	1.51455e-02	2.22930	5.48511	4.36970e-05
1.30129e+04	1.66414e-02	1.39073e-02	1.58284	2.47385	4.36970e-05
1.31682e+04	1.66395e-02	2.13992e-02	3.71805	6.12712	4.36970e-05
1.33235e+04	1.66315e-02	1.02271e-02	5.02795	3.73921	4.36970e-05
1.34788e+04	1.66379e-02	1.52907e-02	3.30010	5.15912	4.36970e-05
1.36341e+04	1.66355e-02	1.27875e-02	1.23110	0.47333	4.36970e-05
1.37894e+04	1.66375e-02	1.98140e-02	2.18116	5.06086	4.36970e-05
1.39446e+04	1.66377e-02	9.76996e-03	4.47919	5.57016	4.36970e-05
1.40999e+04	1.66319e-02	1.25773e-02	2.35191	3.73626	4.36970e-05
1.42552e+04	1.66344e-02	1.05419e-02	2.57580	3.65437	4.36970e-05
1.44105e+04	1.66270e-02	1.50880e-02	4.29852	5.38599	4.36970e-05
1.45658e+04	1.66340e-02	1.71187e-02	0.35726	6.07523	4.36970e-05
1.47211e+04	1.66376e-02	1.01841e-02	4.03876	5.77588	4.36970e-05
1.48764e+04	1.66382e-02	1.42429e-02	0.42736	1.31606	4.36970e-05
1.50316e+04	1.66307e-02	2.08239e-02	6.25025	3.16793	4.36970e-05
1.51869e+04	1.66344e-02	1.34139e-02	2.31504	3.99689	4.36970e-05
1.53422e+04	1.66349e-02	1.76205e-02	5.01104	2.16435	4.36970e-05
1.54975e+04	1.66302e-02	1.82479e-02	3.95642	5.72198	4.36970e-05
1.56528e+04	1.66386e-02	3.13781e-03	4.02749	0.76940	4.36970e-05
1.58081e+04	1.66332e-02	1.13337e-02	1.38493	0.15104	4.36970e-05
1.59634e+04	1.66281e-02	9.84716e-03	6.16415	1.81719	4.36970e-05
1.61186e+04	1.66314e-02	4.56499e-03	4.99739	1.08073	4.36970e-05
1.62739e+04	1.66376e-02	7.27442e-03	0.10740	2.70860	4.36970e-05
1.64292e+04	1.66304e-02	7.72337e-03	3.65269	1.25123	4.36970e-05
1.65845e+04	1.66363e-02	3.39798e-03	1.00701	5.02761	4.36970e-05
1.67398e+04	1.66384e-02	9.01832e-03	0.76148	0.95781	4.36970e-05
1.68951e+04	1.66358e-02	2.29547e-02	2.01405	2.19941	4.36970e-05
1.70504e+04	1.66403e-02	1.15225e-02	6.04045	5.65195	4.36970e-05
1.72056e+04	1.66345e-02	1.59863e-02	0.42892	2.42113	4.36970e-05
1.73609e+04	1.66339e-02	2.01637e-02	3.06954	4.35761	4.36970e-05
1.75162e+04	1.66314e-02	1.68784e-03	1.79113	5.56826	4.36970e-05
1.76715e+04	1.66341e-02	1.89963e-02	3.90056	4.09320	4.36970e-05
1.78268e+04	1.66390e-02	1.91858e-02	0.18805	1.98028	4.36970e-05
1.79821e+04	1.66380e-02	6.00363e-03	2.16928	5.13683	4.36970e-05
1.81374e+04	1.66314e-02	1.41334e-02	4.74026	2.07164	4.36970e-05
1.82926e+04	1.66352e-02	1.61625e-02	5.27157	4.06090	4.36970e-05
1.84479e+04	1.66351e-02	7.37879e-03	5.08767	3.25152	4.36970e-05
1.86032e+04	1.66322e-02	1.28330e-02	4.08753	5.25670	4.36970e-05
1.87585e+04	1.66315e-02	1.43626e-02	1.39047	1.10757	4.36970e-05
1.89138e+04	1.66336e-02	1.09529e-02	0.87441	5.36599	4.36970e-05
1.90691e+04	1.66383e-02	8.27100e-03	3.96885	1.13421	4.36970e-05
1.92244e+04	1.66374e-02	1.55369e-02	5.22423	5.47361	4.36970e-05
1.93796e+04	1.66361e-02	1.09776e-02	4.29304	5.61829	4.36970e-05
1.95349e+04	1.66435e-02	1.32979e-02	5.85885	5.20861	4.36970e-05
1.96902e+04	1.66360e-02	1.33230e-02	0.00091	0.62494	4.36970e-05
1.98455e+04	1.66376e-02	7.42683e-03	5.99305	5.79712	4.36970e-05
2.00008e+04	1.66336e-02	9.13065e-03	4.62045	1.70695	4.36970e-05
2.01561e+04	1.66404e-02	6.85801e-03	5.77350	0.02291	4.36970e-05
2.03114e+04	1.66293e-02	1.95215e-02	2.87559	1.06359	4.36970e-05
2.04666e+04	1.66260e-02	2.17498e-02	2.44423	4.58996	4.36970e-05
2.06219e+04	1.66223e-02	9.06593e-03	3.83974	1.70009	4.36970e-05
2.07772e+04	1.66267e-02	1.34396e-02	1.02258	4.87009	4.36970e-05
2.09325e+04	1.66249e-02	5.23403e-03	5.59122	5.54743	4.36970e-05
2.10878e+04	1.66308e-02	1.05127e-02	1.89952	1.78975	4.36970e-05
2.12431e+04	1.66254e-02	1.81391e-02	4.29755	1.44165	4.36970e-05
2.13984e+04	1.66187e-02	1.61153e-02	4.18046	4.62951	4.36970e-05
2.15536e+04	1.66255e-02	1.00381e-02	4.86931	0.27789	4.36970e-05
2.17089e+04	1.66174e-02	3.30288e-03	2.82505	2.58456	4.36970e-05
2.18642e+04	1.66227e-02	1.37203e-02	5.40585	2.68103	4.36970e-05
2.20195e+04	1.66212e-02	1.92536e-02	3.22997	4.22055	4.36970e-05
2.21748e+04	1.66231e-02	1.31792e-02	4.51601	3.55334	4.36970e-05
2.23301e+04	1.66177e-02	8.29695e-03	5.99368	3.24571	4.36970e-05
2.24853e+04	1.66222e-02	2.21946e-02	3.58486	2.01678	4.36970e-05
2.26406e+04	1.66262e-02	7.80960e-03	0.29954	1.87839	4.36970e-05
2.27959e+04	1.66222e-02	1.10558e-02	2.72390	2.23599	4.36970e-05
2.29512e+04	1.66245e-02	1.70299e-02	6.16535	5.14481	4.36970e-05
2.31065e+04	1.66247e-02	1.23955e-02	4.28027	0.88750	4.36970e-05
2.32618e+04	1.66222e-02	6.61124e-03	4.99072	0.89544	4.36970e-05
2.34171e+04	1.66188e-02	2.02883e-02	4.89560	2.10170	4.36970e-05
2.35723e+04	1.66207e-02	6.91248e-03	2.44768	3.64798	4.36970e-05
2.37276e+04	1.66145e-02	1.05200e-02	0.00027	3.44229	4.36970e-05
2.38829e+04	1.66229e-02	2.11739e-02	1.73336	5.14486	4.36970e-05
2.40382e+04	1.66216e-02	1.68674e-02	1.69700	1.18469	4.36970e-05
2.41935e+04	1.66191e-02	4.66418e-03	1.88377	2.88159	4.36970e-05
2.43488e+04	1.66160e-02	1.87648e-02	3.09238	3.02112	4.36970e-05
2.45041e+04	1.66214e-02	1.96889e-02	0.40813	0.64371	4.36970e-05
2.46593e+04	1.66308e-02	4.68040e-03	1.33027	4.11610	4.36970e-05
2.48146e+04	1.66148e-02	2.30038e-02	1.38104	6.26557	4.36970e-05
2.49699e+04	1.66171e-02	1.87168e-02	4.99152	3.84318	4.36970e-05
2.51252e+04	1.66228e-02	3.00344e-03	2.61732	6.17858	4.36970e-05
2.52805e+04	1.66207e-02	5.61907e-03	3.95625	3.68322	4.36970e-05
2.54358e+04	1.66235e-02	2.58661e-02	0.73638	5.87450	4.36970e-05
2.55911e+04	1.66189e-02	2.64600e-02	5.96413	3.07651	4.36970e-05
2.57463e+04	1.66215e-02	2.19628e-02	5.04942	1.48370	4.36970e-05
2.59016e+04	1.66308e-02	3.05790e-02	4.22147	4.23608	4.36970e-05
2.60569e+04	1.66399e-02	1.72155e-02	0.33046	2.19949	4.36970e-05
2.62122e+04	1.66207e-02	1.35734e-02	2.73783	5.70182	4.36970e-05
2.63675e+04	1.66243e-02	1.33823e-02	6.08200	4.08401	4.36970e-05
2.65228e+04	1.66209e-02	2.22550e-03	5.82161	3.75905	4.36970e-05
2.66781e+04	1.66228e-02	4.17998e-03	1.87725	0.71759	4.36970e-05
2.68333e+04	1.66176e-02	1.45454e-02	1.82432	2.33074	4.36970e-05
2.69886e+04	1.66199e-02	1.57357e-02	6.05056	5.49360	4.36970e-05
2.71439e+04	1.66155e-02	1.92287e-02	4.77001	3.78364	4.36970e-05
2.72992e+04	1.66141e-02	1.72827e-02	3.07732	1.03127	4.36970e-05
2.74545e+04	1.66175e-02	1.95338e-02	2.88802	4.41583	4.36970e-05
2.76098e+04	1.66161e-02	2.58324e-02	4.70186	0.42487	4.36970e-05
2.77651e+04	1.66274e-02	2.44873e-02	3.11130	4.07672	4.36970e-05
2.79203e+04	1.66260e-02	1.67171e-02	6.09692	2.32905	4.36970e-05
2.80756e+04	1.66269e-02	4.94022e-03	0.91724	2.86394	4.36970e-05
2.82309e+04	1.66266e-02	4.75756e-03	5.88385	6.21883	4.36970e-05
2.83862e+04	1.66192e-02	1.15891e-02	5.86583	6.14376	4.36970e-05
2.85415e+04	1.66266e-02	1.13951e-02	4.92521	3.22345	4.36970e-05
2.86968e+04	1.66262e-02	1.41499e-02	4.89360	1.71282	4.36970e-05
2.88521e+04	1.66220e-02	1.79818e-02	5.70977	6.09222	4.36970e-05
2.90073e+04	1.66262e-02	3.67598e-03	3.47189	3.77068	4.36970e-05
2.91626e+04	1.66230e-02	1.17558e-02	5.49964	2.56618	4.36970e-05
2.93179e+04	1.66251e-02	8.87796e-03	3.80161	0.81380	4.36970e-05
2.94732e+04	1.66263e-02	7.10620e-03	4.71711	1.48638	4.36970e-05
2.96285e+04	1.66293e-02	2.49317e-02	3.76786	2.51084	4.36970e-05
2.97838e+04	1.66296e-02	1.60039e-02	5.01016	2.36366	4.36970e-05
2.99391e+04	1.66331e-02	1.39176e-02	6.16054	3.35545	4.36970e-05
3.00943e+04	1.66261e-02	2.59776e-02	0.38014	3.85894	4.36970e-05
3.02496e+04	1.66270e-02	3.63032e-03	5.88572	3.02935	4.36970e-05
3.04049e+04	1.66299e-02	2.30807e-02	2.01064	5.83348	4.36970e-05
3.05602e+04	1.66303e-02	3.19654e-02	5.91111	5.04289	4.36970e-05
3.07155e+04	1.66316e-02	7.06674e-03	0.44542	6.18472	4.36970e-05
3.08708e+04	1.66259e-02	1.14424e-02	0.00329	0.88038	4.36970e-05
3.10261e+04	1.66315e-02	2.26272e-02	3.82532	6.20233	4.36970e-05
3.11813e+04	1.66241e-02	2.23341e-02	3.89269	0.08917	4.36970e-05
3.13366e+04	1.66304e-02	3.78060e-03	5.52128	3.04927	4.36970e-05
3.14919e+04	1.66321e-02	2.70826e-02	4.74057	1.56108	4.36970e-05
3.16472e+04	1.66237e-02	2.40200e-02	2.16658	0.59080	4.36970e-05
3.18025e+04	1.66275e-02	1.63308e-02	3.09969	5.83171	4.36970e-05
3.19578e+04	1.66233e-02	1.12448e-02	2.14121	3.41185	4.36970e-05
3.21131e+04	1.66270e-02	1.07626e-02	4.89174	3.20705	4.36970e-05
3.22683e+04	1.66228e-02	2.08050e-02	5.91798	0.72797	4.36970e-05
3.24236e+04	1.66329e-02	2.39762e-02	5.55955	4.73082	4.36970e-05
3.25789e+04	1.66251e-02	1.46279e-02	1.11557	2.54148	4.36970e-05
3.27342e+04	1.66262e-02	1.20017e-02	0.78734	2.74148	4.36970e-05
3.28895e+04	1.66270e-02	1.53363e-02	4.96157	2.26174	4.36970e-05
3.30448e+04	1.66313e-02	2.56679e-02	3.06148	5.27180	4.36970e-05
3.32001e+04	1.66248e-02	1.58110e-02	4.62972	1.61795	4.36970e-05
3.33553e+04	1.66241e-02	1.92220e-02	6.01162	4.76165	4.36970e-05
3.35106e+04	1.66244e-02	2.69604e-02	1.27800	2.19783	4.36970e-05
3.36659e+04	1.66307e-02	2.48014e-02	3.48277	4.79809	4.36970e-05
3.38212e+04	1.66252e-02	1.74528e-02	3.59287	2.72135	4.36970e-05
3.39765e+04	1.66277e-02	1.63135e-02	5.43990	6.15135	4.36970e-05
3.41318e+04	1.66337e-02	1.07689e-02	4.23553	4.38498	4.36970e-05
3.42871e+04	1.66323e-02	1.34989e-02	3.80610	3.61582	4.36970e-05
3.44423e+04	1.66283e-02	2.42391e-02	1.23571	2.27798	4.36970e-05
3.45976e+04	1.66288e-02	1.78364e-02	5.81795	0.03658	4.36970e-05
3.47529e+04	1.66274e-02	1.78789e-02	3.66843	6.00089	4.36970e-05
3.49082e+04	1.66283e-02	1.99816e-02	1.26788	0.54874	4.36970e-05
3.50635e+04	1.66288e-02	1.72172e-02	1.20892	1.30226	4.36970e-05
3.52188e+04	1.66300e-02	7.46755e-03	2.50403	1.79060	4.36970e-05
3.53741e+04	1.66266e-02	1.61597e-02	5.24250	2.76387	4.36970e-05
3.55293e+04	1.66288e-02	2.47987e-02	4.68164	5.71576	4.36970e-05
3.56846e+04	1.66242e-02	1.56236e-02	4.76138	0.35707	4.36970e-05
3.58399e+04	1.66267e-02	1.95930e-02	5.89148	0.54710	4.36970e-05
3.59952e+04	1.66214e-02	1.57974e-02	5.81505	1.69004	4.36970e-05
3.61505e+04	1.66195e-02	5.46857e-03	1.08540	1.24366	4.36970e-05
3.63058e+04	1.66251e-02	1.73034e-02	0.92384	2.43130	4.36970e-05
3.64610e+04	1.66227e-02	1.40120e-02	1.71694	3.23342	4.36970e-05
3.66163e+04	1.66260e-02	1.81867e-02	2.15586	3.80125	4.36970e-05
3.67716e+04	1.66230e-02	1.84994e-02	2.28501	4.47103	4.36970e-05
3.69269e+04	1.66208e-02	1.04127e-02	2.30696	4.02207	4.36970e-05
3.70822e+04	1.66246e-02	1.80906e-02	1.28267	4.84082	4.36970e-05
3.72375e+04	1.66224e-02	1.52876e-02	2.08865	3.60125	4.36970e-05
3.73928e+04	1.66272e-02	1.19199e-02	1.39640	3.69572	4.36970e-05
3.75480e+04	1.66209e-02	1.89907e-02	2.38736	2.77110	4.36970e-05
3.77033e+04	1.66244e-02	1.47135e-02	2.19846	3.23334	4.36970e-05
3.78586e+04	1.66304e-02	1.73199e-02	2.91634	2.23480	4.36970e-05
3.80139e+04	1.66313e-02	1.26916e-02	3.28661	2.31543	4.36970e-05
3.81692e+04	1.66261e-02	1.92059e-02	3.37308	2.44965	4.36970e-05
3.83245e+04	1.66258e-02	8.04720e-03	4.12688	2.54028	4.36970e-05
3.84798e+04	1.66250e-02	2.02306e-02	5.91798	1.85549	4.36970e-05
3.86350e+04	1.66275e-02	1.25495e-02	1.40521	0.87793	4.36970e-05
3.87903e+04	1.66252e-02	2.01456e-02	2.26934	0.71467	4.36970e-05
3.89456e+04	1.66244e-02	2.10104e-02	3.94233	0.36883	4.36970e-05
3.91009e+04	1.66223e-02	2.17467e-02	3.69628	1.50921	4.36970e-05
3.92562e+04	1.66269e-02	9.45800e-03	4.33432	1.97894	4.36970e-05
3.94115e+04	1.66301e-02	1.71009e-02	5.00836	2.82062	4.36970e-05
3.95668e+04	1.66209e-02	1.65715e-02	4.54541	4.63057	4.36970e-05
3.97220e+04	1.66235e-02	1.21516e-02	5.54609	4.96671	4.36970e-05
3.98773e+04	1.66338e-02	2.61677e-02	6.07398	5.86547	4.36970e-05
4.00326e+04	1.66303e-02	2.21046e-02	6.23654	1.24213	4.36970e-05
4.01879e+04	1.66327e-02	9.71614e-03	0.33968	2.16156	4.36970e-05
4.03432e+04	1.66274e-02	1.38445e-02	0.94702	3.32502	4.36970e-05
4.04985e+04	1.66329e-02	2.08933e-02	0.23742	5.45833	4.36970e-05
4.06538e+04	1.66266e-02	1.62122e-02	0.38636	1.22044	4.36970e-05
4.08090e+04	1.66266e-02	8.45807e-03	0.59374	2.81385	4.36970e-05
4.09643e+04	1.66298e-02	1.61469e-02	1.05127	3.80161	4.36970e-05
4.11196e+04	1.66331e-02	2.44057e-02	0.36358	0.02052	4.36970e-05
4.12749e+04	1.66244e-02	1.52126e-02	5.13764	3.04943	4.36970e-05
4.14302e+04	1.66317e-02	2.02089e-02	3.23939	0.64095	4.36970e-05
4.15855e+04	1.66244e-02	1.66688e-02	2.54199	4.03282	4.36970e-05
4.17408e+04	1.66252e-02	2.19867e-02	1.99739	1.11753	4.36970e-05
4.18960e+04	1.66298e-02	1.98368e-02	1.38082	4.17035	4.36970e-05
4.20513e+04	1.66299e-02	2.36600e-02	1.24753	0.99469	4.36970e-05
4.22066e+04	1.66341e-02	2.44548e-02	0.84981	3.29152	4.36970e-05
4.23619e+04	1.66280e-02	1.06506e-02	1.23591	4.12972	4.36970e-05
4.25172e+04	1.66266e-02	1.80437e-02	2.63245	4.15380	4.36970e-05
4.26725e+04	1.66216e-02	1.30265e-02	3.91161	4.76093	4.36970e-05
4.28278e+04	1.66261e-02	1.79440e-02	6.04008	4.04644	4.36970e-05
4.29830e+04	1.66290e-02	1.40869e-02	1.88198	4.12701	4.36970e-05
4.31383e+04	1.66347e-02	2.16838e-02	3.93593	3.53826	4.36970e-05
4.32936e+04	1.66301e-02	1.93189e-02	0.53996	2.85917	4.36970e-05
4.34489e+04	1.66221e-02	1.43072e-02	2.10654	3.05702	4.36970e-05
4.36042e+04	1.66265e-02	1.79134e-02	5.11287	2.03086	4.36970e-05
4.37595e+04	1.66331e-02	1.26393e-02	0.64578	2.38352	4.36970e-05
4.39148e+04	1.66256e-02	1.86093e-02	3.08704	1.66682	4.36970e-05
4.40700e+04	1.66201e-02	1.36915e-02	0.19261	0.43956	4.36970e-05
4.42253e+04	1.66236e-02	1.31199e-02	2.64155	6.23509	4.36970e-05
4.43806e+04	1.66285e-02	2.06286e-02	5.28233	5.49835	4.36970e-05
4.45359e+04	1.66315e-02	1.41620e-02	2.17470	4.72425	4.36970e-05
4.46912e+04	1.66213e-02	1.54647e-02	4.62747	4.54910	4.36970e-05
4.48465e+04	1.66269e-02	1.61379e-02	1.75374	3.47116	4.36970e-05
4.50018e+04	1.66295e-02	1.72099e-02	3.42721	4.08971	4.36970e-05
4.51570e+04	1.66234e-02	2.07681e-02	0.70119	2.73161	4.36970e-05
4.53123e+04	1.66259e-02	1.05422e-02	3.85735	1.95763	4.36970e-05
4.54676e+04	1.66293e-02	1.76698e-02	0.44745	1.93529	4.36970e-05
4.56229e+04	1.66279e-02	1.66278e-02	3.69194	1.30521	4.36970e-05
4.57782e+04	1.66246e-02	1.60073e-02	2.42404	5.39158	4.36970e-05
4.59335e+04	1.66297e-02	1.25275e-02	6.02013	4.46922	4.36970e-05
4.60888e+04	1.66236e-02	1.56588e-02	5.64427	1.50791	4.36970e-05
4.62440e+04	1.66277e-02	1.87978e-02	2.96830	0.90001	4.36970e-05
4.63993e+04	1.66293e-02	1.61706e-02	1.31794	6.23564	4.36970e-05
4.65546e+04	1.66304e-02	1.43008e-02	5.87122	5.10706	4.36970e-05
4.67099e+04	1.66268e-02	1.78473e-02	4.57552	3.68226	4.36970e-05
4.68652e+04	1.66300e-02	2.30054e-02	2.97260	1.77426	4.36970e-05
4.70205e+04	1.66217e-02	1.82548e-02	2.63701	5.12186	4.36970e-05
4.71758e+04	1.66244e-02	1.75572e-02	2.07537	3.39725	4.36970e-05
4.73310e+04	1.66304e-02	1.57349e-02	3.24876	1.43341	4.36970e-05
4.74863e+04	1.66181e-02	1.80085e-02	5.48092	0.24140	4.36970e-05
4.76416e+04	1.66336e-02	1.90654e-02	4.60311	2.01037	4.36970e-05
4.77969e+04	1.66251e-02	1.31057e-02	2.15563	2.40750	4.36970e-05
4.79522e+04	1.66253e-02	1.23719e-02	3.27152	0.32530	4.36970e-05
4.81075e+04	1.66231e-02	8.57370e-03	5.40028	3.59185	4.36970e-05
4.82628e+04	1.66219e-02	2.02864e-02	5.13707	3.66534	4.36970e-05
4.84180e+04	1.66308e-02	1.92270e-02	1.77352	5.35380	4.36970e-05
4.85733e+04	1.66254e-02	1.56834e-02	4.64695	1.85439	4.36970e-05
4.87286e+04	1.66239e-02	1.30739e-02	0.56843	5.80207	4.36970e-05
4.88839e+04	1.66292e-02	1.78851e-02	2.25929	4.76504	4.36970e-05
4.90392e+04	1.66257e-02	1.80998e-02	1.62752	0.21454	4.36970e-05
4.91945e+04	1.66250e-02	1.07077e-02	2.08677	0.85102	4.36970e-05
4.93498e+04	1.66302e-02	1.33981e-02	1.02325	3.69718	4.36970e-05
4.95050e+04	1.66288e-02	1.32402e-02	6.15220	6.25306	4.36970e-05
4.96603e+04	1.66291e-02	1.22121e-02	4.27253	3.94173	4.36970e-05
4.98156e+04	1.66307e-02	1.48260e-02	3.22681	0.71478	4.36970e-05
4.99709e+04	1.66307e-02	6.74672e-03	6.00912	0.08358	4.36970e-05
5.01262e+04	1.66298e-02	1.44623e-02	4.12194	4.44884	4.36970e-05
5.02815e+04	1.66294e-02	1.97503e-02	1.10573	3.20224	4.36970e-05
5.04367e+04	1.66291e-02	1.71884e-02	5.87603	0.99203	4.36970e-05
5.05920e+04	1.66277e-02	5.33517e-03	3.35958	6.14572	4.36970e-05
5.07473e+04	1.66304e-02	9.15047e-03	2.12100	3.49146	4.36970e-05
5.09026e+04	1.66273e-02	7.14029e-03	6.09365	1.90038	4.36970e-05
5.10579e+04	1.66297e-02	1.56218e-02	3.38947	1.17295	4.36970e-05
5.12132e+04	1.66283e-02	1.15535e-02	5.75073	1.70082	4.36970e-05
5.13685e+04	1.66280e-02	1.15350e-02	4.01228	4.55916	4.36970e-05
5.15237e+04	1.66245e-02	1.14891e-02	3.02022	1.35883	4.36970e-05
