# t	a	e	mean_anomaly	varpi	mass/M_star
8.66493e+03	5.53619e-02	1.62433e-02	3.04557	1.12441	4.41310e-05
8.82022e+03	5.53737e-02	7.59732e-03	0.68617	0.33521	4.41310e-05
8.97551e+03	5.53129e-02	1.37044e-02	3.11736	2.29400	4.41310e-05
9.13079e+03	5.53103e-02	1.05584e-02	2.28786	2.03673	4.41310e-05
9.28608e+03	5.52728e-02	1.77877e-02	4.69586	5.79493	4.41310e-05
9.44136e+03	5.52712e-02	1.13452e-02	6.05392	5.15573	4.41310e-05
9.59665e+03	5.51881e-02	1.14682e-02	0.08815	0.01817	4.41310e-05
9.75193e+03	5.51959e-02	1.06378e-02	1.55667	5.84334	4.41310e-05
9.90722e+03	5.51581e-02	1.57823e-02	3.89540	4.43289	4.41310e-05
1.00625e+04	5.51961e-02	2.22137e-02	3.93852	5.12901	4.41310e-05
1.02178e+04	5.51268e-02	1.65282e-02	1.65584	1.36445	4.41310e-05
1.03731e+04	5.50812e-02	7.69575e-03	6.01124	2.86671	4.41310e-05
1.05284e+04	5.50769e-02	1.29041e-02	3.15608	4.37726	4.41310e-05
1.06836e+04	5.50863e-02	1.95726e-02	1.05116	3.41394	4.41310e-05
1.08389e+04	5.50677e-02	2.01469e-02	1.78441	4.97632	4.41310e-05
1.09942e+04	5.50146e-02	1.41491e-02	3.66203	5.73207	4.41310e-05
1.11495e+04	5.50196e-02	1.57486e-02	2.89584	2.45717	4.41310e-05
1.13048e+04	5.50138e-02	2.35813e-02	0.06719	2.75757	4.41310e-05
1.14601e+04	5.50005e-02	1.62318e-02	2.69481	0.93697	4.41310e-05
1.16154e+04	5.49924e-02	2.53800e-02	4.21360	3.99060	4.41310e-05
1.17706e+04	5.49501e-02	2.41124e-02	4.16108	2.14370	4.41310e-05
1.19259e+04	5.49579e-02	2.37518e-02	1.19181	5.00584	4.41310e-05
1.20812e+04	5.49087e-02	1.62010e-02	2.74416	6.19346	4.41310e-05
1.22365e+04	5.48921e-02	2.53581e-02	5.91316	5.10999	4.41310e-05
1.23918e+04	5.49061e-02	2.12521e-02	5.65429	5.98843	4.41310e-05
1.25471e+04	5.48812e-02	2.36739e-02	5.99414	5.21856	4.41310e-05
1.27024e+04	5.48755e-02	1.40341e-02	4.43060	5.45616	4.41310e-05
1.28576e+04	5.48700e-02	3.00518e-02	4.03027	3.84107	4.41310e-05
1.30129e+04	5.47953e-02	1.22083e-02	2.53054	2.51641	4.41310e-05
1.31682e+04	5.48081e-02	1.84775e-02	0.07524	1.21714	4.41310e-05
1.33235e+04	5.47723e-02	2.46311e-02	3.43286	5.90952	4.41310e-05
1.34788e+04	5.47500e-02	2.80937e-02	0.59103	3.19178	4.41310e-05
1.36341e+04	5.47537e-02	1.46016e-02	2.52393	1.36065	4.41310e-05
1.37894e+04	5.47039e-02	1.81205e-02	4.32049	5.19902	4.41310e-05
1.39446e+04	5.46815e-02	9.42170e-03	4.88687	2.93405	4.41310e-05
1.40999e+04	5.46986e-02	2.43191e-02	5.00887	0.40881	4.41310e-05
1.42552e+04	5.46891e-02	2.78900e-02	5.25191	3.42541	4.41310e-05
1.44105e+04	5.46735e-02	2.25062e-02	4.36372	0.50131	4.41310e-05
1.45658e+04	5.46195e-02	2.55377e-02	2.46846	3.96538	4.41310e-05
1.47211e+04	5.45915e-02	2.62579e-02	0.33453	0.54019	4.41310e-05
1.48764e+04	5.45733e-02	2.19876e-02	3.43383	3.65953	4.41310e-05
1.50316e+04	5.45350e-02	2.01079e-02	5.57759	0.78091	4.41310e-05
1.51869e+04	5.45632e-02	2.40233e-02	1.15379	3.72941	4.41310e-05
1.53422e+04	5.45519e-02	2.53983e-02	2.75702	6.23879	4.41310e-05
1.54975e+04	5.45472e-02	2.31825e-02	3.72633	2.37683	4.41310e-05
1.56528e+04	5.45101e-02	2.24530e-02	3.82564	4.91210	4.41310e-05
1.58081e+04	5.44978e-02	2.40941e-02	3.29675	1.02184	4.41310e-05
1.59634e+04	5.44821e-02	2.47909e-02	2.11286	3.32189	4.41310e-05
1.61186e+04	5.44862e-02	2.29718e-02	0.34859	5.45001	4.41310e-05
1.62739e+04	5.44253e-02	2.06607e-02	4.36662	0.98439	4.41310e-05
1.64292e+04	5.44301e-02	1.85290e-02	1.58520	2.55279	4.41310e-05
1.65845e+04	5.43705e-02	1.53910e-02	4.49082	4.00897	4.41310e-05
1.67398e+04	5.43524e-02	1.68341e-02	0.45089	5.42520	4.41310e-05
1.68951e+04	5.43501e-02	1.87676e-02	1.78542	0.75207	4.41310e-05
1.70504e+04	5.43641e-02	1.78305e-02	2.51976	2.15567	4.41310e-05
1.72056e+04	5.43366e-02	1.51075e-02	2.53085	3.49525	4.41310e-05
1.73609e+04	5.42946e-02	1.58980e-02	2.19065	4.52212	4.41310e-05
1.75162e+04	5.42755e-02	1.86862e-02	1.03641	5.79382	4.41310e-05
1.76715e+04	5.42740e-02	1.72201e-02	5.51178	0.66037	4.41310e-05
1.78268e+04	5.42289e-02	1.54537e-02	3.29923	1.45284	4.41310e-05
1.79821e+04	5.41959e-02	1.93273e-02	0.52304	2.30734	4.41310e-05
1.81374e+04	5.42308e-02	1.99920e-02	2.84215	3.44130	4.41310e-05
1.82926e+04	5.41923e-02	1.82203e-02	4.43515	4.41522	4.41310e-05
1.84479e+04	5.41571e-02	2.21135e-02	5.40458	5.45434	4.41310e-05
1.86032e+04	5.41548e-02	2.24681e-02	5.42607	0.28451	4.41310e-05
1.87585e+04	5.41089e-02	1.73813e-02	4.69477	1.36990	4.41310e-05
1.89138e+04	5.41551e-02	2.00803e-02	2.76377	2.75606	4.41310e-05
1.90691e+04	5.40899e-02	2.38772e-02	1.20204	3.68472	4.41310e-05
1.92244e+04	5.40825e-02	2.21988e-02	3.63543	5.33858	4.41310e-05
1.93796e+04	5.40284e-02	1.95099e-02	1.64893	5.66915	4.41310e-05
1.95349e+04	5.40773e-02	2.21813e-02	1.03715	1.24092	4.41310e-05
1.96902e+04	5.39865e-02	1.73083e-02	2.56509	5.34797	4.41310e-05
1.98455e+04	5.40241e-02	2.42957e-02	4.29226	2.53711	4.41310e-05
2.00008e+04	5.39374e-02	1.79675e-02	5.82505	5.70788	4.41310e-05
2.01561e+04	5.39788e-02	1.80716e-02	4.39645	4.23180	4.41310e-05
2.03114e+04	5.40169e-02	2.14341e-02	0.38629	3.57918	4.41310e-05
2.04666e+04	5.39630e-02	2.84322e-02	5.15596	4.30654	4.41310e-05
2.06219e+04	5.39648e-02	2.36127e-02	3.02681	1.87536	4.41310e-05
2.07772e+04	5.39392e-02	2.18005e-02	1.75713	0.92207	4.41310e-05
2.09325e+04	5.38681e-02	2.41300e-02	1.83281	2.32243	4.41310e-05
2.10878e+04	5.39401e-02	2.95736e-02	4.99026	1.28863	4.41310e-05
2.12431e+04	5.38988e-02	3.20701e-02	4.25651	4.19436	4.41310e-05
2.13984e+04	5.38089e-02	1.05189e-02	1.35084	1.08029	4.41310e-05
2.15536e+04	5.37770e-02	1.85675e-02	2.98829	2.32843	4.41310e-05
2.17089e+04	5.37840e-02	3.34767e-02	4.23379	0.94316	4.41310e-05
2.18642e+04	5.38136e-02	2.68097e-02	3.99421	3.91637	4.41310e-05
2.20195e+04	5.37829e-02	2.55841e-02	2.38440	5.04680	4.41310e-05
2.21748e+04	5.36737e-02	1.06974e-02	3.29352	2.01367	4.41310e-05
2.23301e+04	5.37792e-02	3.03661e-02	2.60867	5.84486	4.41310e-05
2.24853e+04	5.36313e-02	3.31147e-02	1.17954	0.67566	4.41310e-05
2.26406e+04	5.36626e-02	8.93741e-03	1.53050	1.20959	4.41310e-05
2.27959e+04	5.36577e-02	3.40662e-02	0.45460	4.25540	4.41310e-05
2.29512e+04	5.35707e-02	8.52094e-03	2.23530	3.88797	4.41310e-05
2.31065e+04	5.35584e-02	8.69402e-03	1.96953	4.29381	4.41310e-05
2.32618e+04	5.34821e-02	1.87539e-02	2.26394	1.88472	4.41310e-05
2.34171e+04	5.34234e-02	1.53106e-02	4.06772	5.73288	4.41310e-05
2.35723e+04	5.35065e-02	1.59269e-02	3.18005	5.77824	4.41310e-05
2.37276e+04	5.34274e-02	1.47709e-02	2.63815	0.05705	4.41310e-05
2.38829e+04	5.34007e-02	1.29316e-02	0.70103	2.01508	4.41310e-05
2.40382e+04	5.34652e-02	6.27757e-03	3.77519	4.94826	4.41310e-05
2.41935e+04	5.34173e-02	2.13233e-02	5.04566	3.51378	4.41310e-05
2.43488e+04	5.34301e-02	2.38456e-02	4.27228	5.50787	4.41310e-05
2.45041e+04	5.34168e-02	1.90038e-02	4.42355	2.28398	4.41310e-05
2.46593e+04	5.32969e-02	4.62190e-03	1.51295	3.93683	4.41310e-05
2.48146e+04	5.33192e-02	1.45221e-02	6.22535	3.47130	4.41310e-05
2.49699e+04	5.33154e-02	1.29688e-02	5.70457	0.38949	4.41310e-05
2.51252e+04	5.32394e-02	1.57639e-02	0.64768	4.54919	4.41310e-05
2.52805e+04	5.32373e-02	2.17335e-02	2.83223	5.32943	4.41310e-05
2.54358e+04	5.31706e-02	8.28822e-03	4.37548	1.75089	4.41310e-05
2.55911e+04	5.31299e-02	2.33560e-03	0.53744	4.01480	4.41310e-05
2.57463e+04	5.31221e-02	1.44009e-02	4.38846	2.69446	4.41310e-05
2.59016e+04	5.31633e-02	1.20289e-02	1.03962	0.81803	4.41310e-05
2.60569e+04	5.31323e-02	6.32270e-03	4.24535	1.96453	4.41310e-05
2.62122e+04	5.30232e-02	1.02335e-02	0.93125	0.11198	4.41310e-05
2.63675e+04	5.30908e-02	1.17884e-02	4.32742	1.66566	4.41310e-05
2.65228e+04	5.30194e-02	3.94277e-03	3.08913	3.37481	4.41310e-05
2.66781e+04	5.30200e-02	6.40745e-03	0.23802	0.68690	4.41310e-05
2.68333e+04	5.29617e-02	6.24251e-03	0.48261	6.21027	4.41310e-05
2.69886e+04	5.29388e-02	9.43708e-03	2.72104	1.94885	4.41310e-05
2.71439e+04	5.29688e-02	8.30440e-03	4.23519	2.38713	4.41310e-05
2.72992e+04	5.29017e-02	1.51417e-02	4.87890	3.27974	4.41310e-05
2.74545e+04	5.28729e-02	9.39213e-03	3.08365	0.02055	4.41310e-05
2.76098e+04	5.28073e-02	7.20333e-03	3.28892	5.93715	4.41310e-05
2.77651e+04	5.27915e-02	8.08512e-03	5.81669	1.57794	4.41310e-05
2.79203e+04	5.27685e-02	1.85242e-02	3.51750	3.33745	4.41310e-05
2.80756e+04	5.27316e-02	3.20741e-03	5.52182	1.01370	4.41310e-05
2.82309e+04	5.27572e-02	1.64040e-02	0.54449	4.16609	4.41310e-05
2.83862e+04	5.27191e-02	1.17835e-02	5.77504	0.26626	4.41310e-05
2.85415e+04	5.26578e-02	6.57711e-03	4.79471	6.25671	4.41310e-05
2.86968e+04	5.26323e-02	1.14765e-02	4.87252	5.24863	4.41310e-05
2.88521e+04	5.26355e-02	6.20005e-03	4.45373	3.97124	4.41310e-05
2.90073e+04	5.25939e-02	9.02865e-03	5.64114	6.09995	4.41310e-05
2.91626e+04	5.25990e-02	6.05686e-03	4.64033	2.85775	4.41310e-05
2.93179e+04	5.25300e-02	5.67878e-03	1.85141	0.30176	4.41310e-05
2.94732e+04	5.25071e-02	3.93353e-03	5.11295	3.37222	4.41310e-05
2.96285e+04	5.25120e-02	1.41144e-02	0.66476	0.60097	4.41310e-05
2.97838e+04	5.25010e-02	1.84733e-02	0.02285	5.63713	4.41310e-05
2.99391e+04	5.24626e-02	2.08920e-02	2.24325	0.55304	4.41310e-05
3.00943e+04	5.24413e-02	5.92865e-03	0.47268	4.87545	4.41310e-05
3.02496e+04	5.23997e-02	1.04959e-02	3.05877	3.98832	4.41310e-05
3.04049e+04	5.23745e-02	4.11967e-03	0.86963	0.31561	4.41310e-05
3.05602e+04	5.23561e-02	1.60856e-02	4.49267	2.00931	4.41310e-05
3.07155e+04	5.23047e-02	1.30185e-02	3.62865	0.64244	4.41310e-05
3.08708e+04	5.23035e-02	7.48713e-03	1.97860	4.97770	4.41310e-05
3.10261e+04	5.22568e-02	5.27891e-03	3.84685	4.65364	4.41310e-05
3.11813e+04	5.22324e-02	8.35755e-03	2.37802	0.28859	4.41310e-05
3.13366e+04	5.22341e-02	1.36550e-02	2.51245	5.47905	4.41310e-05
3.14919e+04	5.22180e-02	1.76684e-02	1.39131	4.60697	4.41310e-05
3.16472e+04	5.21574e-02	5.36987e-03	1.79661	0.92339	4.41310e-05
3.18025e+04	5.21474e-02	1.45982e-02	2.90543	1.54882	4.41310e-05
3.19578e+04	5.21178e-02	1.62303e-02	3.36216	1.94239	4.41310e-05
3.21131e+04	5.21046e-02	1.83781e-02	1.65997	3.32530	4.41310e-05
3.22683e+04	5.20689e-02	1.52818e-02	4.33223	5.31829	4.41310e-05
3.24236e+04	5.20177e-02	1.19861e-02	0.86887	6.01871	4.41310e-05
3.25789e+04	5.20027e-02	1.25841e-02	2.70180	0.49196	4.41310e-05
3.27342e+04	5.19783e-02	1.73932e-02	2.45833	2.24249	4.41310e-05
3.28895e+04	5.19683e-02	1.50533e-02	1.30874	3.91343	4.41310e-05
3.30448e+04	5.19349e-02	4.47455e-03	0.42311	4.06095	4.41310e-05
3.32001e+04	5.18980e-02	6.52705e-03	3.95339	4.94032	4.41310e-05
3.33553e+04	5.19090e-02	8.22048e-03	5.78918	0.26950	4.41310e-05
3.35106e+04	5.18749e-02	1.88257e-02	0.27001	2.36012	4.41310e-05
3.36659e+04	5.18313e-02	1.56016e-02	1.33323	3.62525	4.41310e-05
3.38212e+04	5.17976e-02	2.85809e-03	0.25181	5.82234	4.41310e-05
3.39765e+04	5.18185e-02	6.76882e-03	0.83847	4.99237	4.41310e-05
3.41318e+04	5.17641e-02	1.23313e-02	4.47300	6.22483	4.41310e-05
3.42871e+04	5.17232e-02	9.90628e-03	5.85676	2.45760	4.41310e-05
3.44423e+04	5.17435e-02	1.40110e-02	0.49793	4.01117	4.41310e-05
3.45976e+04	5.17164e-02	5.61772e-03	2.65348	3.28579	4.41310e-05
3.47529e+04	5.16631e-02	1.88323e-02	0.39370	6.03947	4.41310e-05
3.49082e+04	5.16294e-02	5.46198e-03	3.43699	2.61097	4.41310e-05
3.50635e+04	5.15931e-02	1.03168e-02	2.12715	2.53490	4.41310e-05
3.52188e+04	5.15795e-02	5.62522e-03	2.69244	5.93106	4.41310e-05
3.53741e+04	5.15587e-02	1.05513e-02	0.42404	4.93083	4.41310e-05
3.55293e+04	5.15566e-02	9.55522e-03	4.28383	3.01640	4.41310e-05
3.56846e+04	5.14858e-02	1.04735e-02	2.98097	5.33289	4.41310e-05
3.58399e+04	5.15155e-02	1.67972e-02	0.57411	1.52046	4.41310e-05
3.59952e+04	5.14640e-02	1.14673e-02	4.14727	3.47658	4.41310e-05
3.61505e+04	5.14526e-02	2.99899e-03	3.84304	2.11484	4.41310e-05
3.63058e+04	5.14182e-02	1.38995e-02	4.38478	5.41751	4.41310e-05
3.64610e+04	5.14038e-02	1.27251e-02	4.39956	2.05599	4.41310e-05
3.66163e+04	5.13602e-02	4.82488e-03	1.72197	0.61933	4.41310e-05
3.67716e+04	5.13635e-02	1.13593e-02	5.53763	4.40868	4.41310e-05
3.69269e+04	5.13260e-02	4.85498e-03	1.78779	2.47136	4.41310e-05
3.70822e+04	5.13022e-02	6.89096e-03	2.91194	1.13084	4.41310e-05
3.72375e+04	5.12858e-02	1.47664e-02	4.12338	5.29108	4.41310e-05
3.73928e+04	5.12235e-02	1.81467e-03	4.05290	3.62920	4.41310e-05
3.75480e+04	5.12304e-02	1.35635e-02	2.71161	2.52661	4.41310e-05
3.77033e+04	5.12088e-02	1.77267e-03	1.97949	0.19352	4.41310e-05
3.78586e+04	5.11940e-02	1.01068e-02	0.41320	4.48573	4.41310e-05
3.80139e+04	5.11269e-02	1.16994e-02	5.54067	1.46424	4.41310e-05
3.81692e+04	5.11173e-02	7.16950e-03	1.04436	1.08377	4.41310e-05
3.83245e+04	5.10855e-02	1.09353e-02	4.42146	4.45859	4.41310e-05
3.84798e+04	5.11042e-02	9.85982e-03	0.16173	2.23751	4.41310e-05
3.86350e+04	5.10779e-02	5.54636e-03	0.64172	0.91677	4.41310e-05
3.87903e+04	5.10107e-02	1.36577e-02	0.73977	5.64656	4.41310e-05
3.89456e+04	5.10060e-02	4.89219e-03	4.63504	5.92775	4.41310e-05
3.91009e+04	5.09851e-02	1.21396e-02	4.94280	2.78944	4.41310e-05
3.92562e+04	5.09517e-02	3.97411e-03	4.22154	0.09074	4.41310e-05
3.94115e+04	5.09273e-02	1.15733e-02	1.26272	5.33990	4.41310e-05
3.95668e+04	5.09218e-02	1.11192e-02	5.46313	2.85950	4.41310e-05
3.97220e+04	5.09062e-02	6.38059e-03	1.55290	1.60542	4.41310e-05
3.98773e+04	5.08702e-02	9.09764e-03	3.66611	0.05813	4.41310e-05
4.00326e+04	5.08350e-02	7.23522e-03	5.37811	4.60264	4.41310e-05
4.01879e+04	5.08204e-02	1.17316e-02	5.54189	3.89899	4.41310e-05
4.03432e+04	5.07997e-02	2.58446e-03	5.64819	2.73953	4.41310e-05
4.04985e+04	5.07666e-02	1.39249e-02	4.55475	2.28656	4.41310e-05
4.06538e+04	5.07169e-02	6.14455e-03	2.79359	1.96972	4.41310e-05
4.08090e+04	5.07281e-02	9.39228e-03	1.07781	1.16017	4.41310e-05
4.09643e+04	5.07017e-02	5.74229e-03	5.61556	6.22684	4.41310e-05
4.11196e+04	5.06537e-02	1.19543e-02	3.35643	5.05646	4.41310e-05
4.12749e+04	5.06035e-02	3.52884e-03	0.51898	4.03521	4.41310e-05
4.14302e+04	5.05933e-02	1.41856e-02	3.82175	2.74640	4.41310e-05
4.15855e+04	5.05952e-02	6.75582e-03	1.24255	0.60417	4.41310e-05
4.17408e+04	5.05466e-02	6.39010e-03	3.40277	5.91792	4.41310e-05
4.18960e+04	5.05358e-02	1.06568e-02	5.63171	4.45356	4.41310e-05
4.20513e+04	5.05211e-02	8.68798e-03	2.15818	2.04654	4.41310e-05
4.22066e+04	5.05099e-02	6.26854e-03	4.23844	0.04006	4.41310e-05
4.23619e+04	5.04696e-02	1.15397e-02	5.73649	4.52659	4.41310e-05
4.25172e+04	5.04552e-02	8.55180e-03	0.85530	2.47114	4.41310e-05
4.26725e+04	5.04310e-02	1.14854e-02	3.01176	5.52633	4.41310e-05
4.28278e+04	5.03851e-02	8.69158e-03	0.83577	6.03135	4.41310e-05
4.29830e+04	5.03781e-02	8.25484e-03	5.95715	5.12214	4.41310e-05
4.31383e+04	5.03680e-02	1.15855e-02	2.40620	0.03929	4.41310e-05
4.32936e+04	5.03415e-02	6.87110e-03	0.01412	6.13260	4.41310e-05
4.34489e+04	5.02967e-02	1.40564e-02	2.74939	0.56712	4.41310e-05
4.36042e+04	5.02914e-02	7.26462e-03	4.77551	1.79161	4.41310e-05
4.37595e+04	5.02578e-02	9.90807e-03	1.44699	1.91000	4.41310e-05
4.39148e+04	5.02445e-02	1.21790e-02	2.71589	3.44399	4.41310e-05
4.40700e+04	5.02014e-02	3.86179e-03	4.20915	4.62528	4.41310e-05
4.42253e+04	5.01878e-02	8.83026e-03	6.22086	5.04262	4.41310e-05
4.43806e+04	5.01364e-02	8.87652e-03	0.62415	0.36667	4.41310e-05
4.45359e+04	5.01382e-02	4.01291e-03	2.24655	0.96732	4.41310e-05
4.46912e+04	5.00782e-02	1.16317e-02	3.03631	2.26104	4.41310e-05
4.48465e+04	5.00746e-02	8.13940e-03	3.47357	3.80290	4.41310e-05
4.50018e+04	5.00567e-02	9.44935e-03	5.37880	3.77873	4.41310e-05
4.51570e+04	5.00437e-02	9.18716e-03	5.51811	5.37837	4.41310e-05
4.53123e+04	5.00276e-02	9.57209e-03	1.21147	5.13631	4.41310e-05
4.54676e+04	4.99980e-02	4.63828e-03	2.28658	5.67831	4.41310e-05
4.56229e+04	4.99569e-02	8.70236e-03	2.50358	0.64788	4.41310e-05
4.57782e+04	4.99215e-02	5.80991e-03	1.95490	2.48801	4.41310e-05
4.59335e+04	4.99185e-02	1.19142e-02	2.58935	3.24088	4.41310e-05
4.60888e+04	4.98974e-02	6.79272e-03	4.31430	2.75629	4.41310e-05
4.62440e+04	4.98630e-02	3.99439e-03	3.23333	3.29628	4.41310e-05
4.63993e+04	4.98671e-02	1.19556e-02	2.41495	1.74713	4.41310e-05
4.65546e+04	4.98360e-02	1.84674e-02	3.33559	3.83186	4.41310e-05
4.67099e+04	4.97760e-02	3.88773e-03	5.24990	5.61679	4.41310e-05
4.68652e+04	4.97197e-02	8.28545e-03	1.69601	3.26721	4.41310e-05
4.70205e+04	4.97807e-02	1.07768e-02	0.00444	5.87504	4.41310e-05
4.71758e+04	4.97821e-02	1.29517e-02	3.71781	0.30088	4.41310e-05
4.73310e+04	4.97419e-02	6.93751e-03	1.05280	4.91944	4.41310e-05
4.74863e+04	4.97324e-02	1.01623e-02	3.56341	0.95736	4.41310e-05
4.76416e+04	4.97075e-02	1.09841e-02	3.63800	2.60883	4.41310e-05
4.77969e+04	4.97067e-02	1.09049e-02	0.35506	2.50869	4.41310e-05
4.79522e+04	4.96254e-02	4.65396e-03	4.45593	4.09205	4.41310e-05
4.81075e+04	4.95511e-02	8.50264e-03	0.78359	1.61369	4.41310e-05
4.82628e+04	4.96029e-02	3.40252e-03	2.18813	5.25110	4.41310e-05
4.84180e+04	4.95062e-02	8.54530e-03	2.32071	1.66982	4.41310e-05
4.85733e+04	4.95189e-02	6.02442e-03	5.11757	1.41887	4.41310e-05
4.87286e+04	4.95169e-02	1.37797e-02	3.85845	2.48723	4.41310e-05
4.88839e+04	4.94904e-02	1.26655e-02	3.86755	6.25022	4.41310e-05
4.90392e+04	4.94814e-02	9.93089e-03	5.86063	4.22224	4.41310e-05
4.91945e+04	4.94231e-02	5.75579e-03	1.20777	2.59179	4.41310e-05
4.93498e+04	4.94418e-02	1.08410e-02	4.19381	3.91907	4.41310e-05
4.95050e+04	4.94230e-02	6.18913e-03	3.46046	2.48708	4.41310e-05
4.96603e+04	4.93504e-02	1.23671e-02	5.25731	4.97401	4.41310e-05
4.98156e+04	4.93632e-02	1.44478e-02	0.07261	4.40071	4.41310e-05
4.99709e+04	4.93643e-02	8.87390e-03	1.79747	3.93808	4.41310e-05
5.01262e+04	4.92719e-02	1.12949e-02	2.27617	3.81543	4.41310e-05
5.02815e+04	4.92431e-02	3.86395e-03	0.46139	4.69233	4.41310e-05
5.04367e+04	4.92121e-02	8.53714e-04	1.14676	1.65411	4.41310e-05
5.05920e+04	4.92089e-02	1.18479e-02	4.16043	3.62339	4.41310e-05
5.07473e+04	4.92020e-02	4.59256e-03	4.32644	2.01492	4.41310e-05
5.09026e+04	4.91578e-02	1.20715e-02	2.18207	4.43803	4.41310e-05
5.10579e+04	4.91314e-02	7.36591e-03	4.37500	4.91384	4.41310e-05
5.12132e+04	4.91140e-02	1.72712e-02	3.25164	6.28106	4.41310e-05
5.13685e+04	4.91019e-02	9.86661e-03	3.69376	0.05526	4.41310e-05
5.15237e+04	4.90739e-02	2.16109e-02	2.72412	0.56723	4.41310e-05
