# t	a	e	mean_anomaly	varpi	mass/M_star
5.40394e+03	4.60421e-02	1.35822e-02	2.69920	2.75283	3.47100e-05
5.55922e+03	4.60011e-02	1.25925e-02	4.52779	2.93742	3.47100e-05
5.71451e+03	4.60148e-02	1.35681e-02	5.27809	0.47592	3.47100e-05
5.86979e+03	4.59598e-02	1.10597e-02	4.74473	1.72265	3.47100e-05
6.02508e+03	4.58965e-02	1.37092e-02	2.77771	2.11680	3.47100e-05
6.18037e+03	4.59149e-02	1.03745e-02	1.47799	5.78693	3.47100e-05
6.33565e+03	4.57774e-02	6.21267e-03	0.09593	0.98143	3.47100e-05
6.49094e+03	4.57847e-02	4.44652e-03	1.41554	6.18974	3.47100e-05
6.64622e+03	4.57760e-02	1.92104e-02	0.26715	0.56696	3.47100e-05
6.80151e+03	4.58335e-02	1.27082e-02	3.61781	5.52901	3.47100e-05
6.95679e+03	4.58507e-02	5.56597e-03	4.97756	5.62526	3.47100e-05
7.11208e+03	4.57868e-02	1.11523e-02	3.26982	1.47359	3.47100e-05
7.26736e+03	4.58151e-02	8.47296e-03	4.95902	0.81934	3.47100e-05
7.42265e+03	4.57460e-02	1.43120e-02	3.75368	2.79486	3.47100e-05
7.57794e+03	4.57523e-02	1.70115e-02	1.13378	0.00867	3.47100e-05
7.73322e+03	4.57408e-02	2.03803e-02	4.86868	5.82613	3.47100e-05
7.88851e+03	4.56793e-02	1.95874e-02	2.80415	1.07495	3.47100e-05
8.04379e+03	4.56460e-02	9.97846e-03	6.20729	4.41585	3.47100e-05
8.19908e+03	4.56475e-02	1.16588e-02	1.90848	5.43395	3.47100e-05
8.35436e+03	4.56602e-02	1.43898e-02	4.06744	1.07401	3.47100e-05
8.50965e+03	4.56076e-02	5.95708e-03	2.15702	3.75401	3.47100e-05
8.66493e+03	4.56177e-02	1.07067e-02	4.09273	4.36650	3.47100e-05
8.82022e+03	4.55979e-02	2.57437e-02	4.10815	2.69808	3.47100e-05
8.97551e+03	4.56012e-02	1.62452e-02	2.13824	5.39528	3.47100e-05
9.13079e+03	4.55676e-02	2.68807e-02	4.67920	5.65289	3.47100e-05
9.28608e+03	4.55544e-02	2.06194e-02	6.11144	2.93235	3.47100e-05
9.44136e+03	4.55177e-02	2.95897e-02	1.73221	2.03122	3.47100e-05
9.59665e+03	4.55525e-02	1.95918e-02	4.06490	3.28345	3.47100e-05
9.75193e+03	4.55014e-02	3.04245e-02	4.09293	2.78792	3.47100e-05
9.90722e+03	4.55147e-02	1.90308e-02	0.11870	2.15549	3.47100e-05
1.00625e+04	4.54735e-02	2.40538e-02	5.18734	2.01019	3.47100e-05
1.02178e+04	4.54909e-02	2.39522e-02	3.83492	4.97465	3.47100e-05
1.03731e+04	4.54708e-02	3.22982e-02	4.54739	0.85150	3.47100e-05
1.05284e+04	4.54506e-02	2.82457e-02	1.81132	1.48563	3.47100e-05
1.06836e+04	4.54171e-02	2.32229e-02	5.07347	0.71693	3.47100e-05
1.08389e+04	4.53970e-02	2.58722e-02	2.41534	1.85309	3.47100e-05
1.09942e+04	4.53900e-02	2.34133e-02	4.86302	2.64214	3.47100e-05
1.11495e+04	4.53644e-02	2.86229e-02	1.53041	5.81406	3.47100e-05
1.13048e+04	4.53659e-02	2.89870e-02	2.09850	6.01466	3.47100e-05
1.14601e+04	4.53590e-02	3.98247e-02	4.18509	3.59315	3.47100e-05
1.16154e+04	4.53700e-02	3.63373e-02	1.75432	0.58590	3.47100e-05
1.17706e+04	4.53555e-02	3.47119e-02	0.85880	5.68224	3.47100e-05
1.19259e+04	4.53204e-02	3.71739e-02	3.37058	2.10536	3.47100e-05
1.20812e+04	4.53431e-02	4.29145e-02	6.19383	2.77152	3.47100e-05
1.22365e+04	4.52912e-02	3.65572e-02	0.76596	2.64936	3.47100e-05
1.23918e+04	4.52728e-02	3.54339e-02	3.49382	2.79794	3.47100e-05
1.25471e+04	4.52566e-02	3.22260e-02	3.29259	2.45786	3.47100e-05
1.27024e+04	4.52416e-02	4.06844e-02	0.07119	2.04403	3.47100e-05
1.28576e+04	4.52842e-02	3.81844e-02	0.57849	1.20640	3.47100e-05
1.30129e+04	4.52315e-02	3.18869e-02	5.07634	5.97310	3.47100e-05
1.31682e+04	4.52224e-02	4.22678e-02	6.21052	4.58806	3.47100e-05
1.33235e+04	4.51962e-02	3.74471e-02	4.92361	2.41051	3.47100e-05
1.34788e+04	4.51632e-02	3.17734e-02	6.15184	0.90101	3.47100e-05
1.36341e+04	4.51809e-02	3.80903e-02	5.28346	4.69808	3.47100e-05
1.37894e+04	4.51327e-02	3.40250e-02	0.92963	2.53952	3.47100e-05
1.39446e+04	4.51196e-02	4.27844e-02	0.38573	5.98765	3.47100e-05
1.40999e+04	4.50971e-02	3.47188e-02	3.17387	3.04409	3.47100e-05
1.42552e+04	4.51002e-02	3.65212e-02	2.50229	0.57081	3.47100e-05
1.44105e+04	4.50699e-02	4.22030e-02	5.65759	3.74785	3.47100e-05
1.45658e+04	4.50890e-02	3.02978e-02	5.48827	0.67245	3.47100e-05
1.47211e+04	4.50552e-02	2.86199e-02	1.85628	4.31248	3.47100e-05
1.48764e+04	4.50345e-02	3.48115e-02	1.77375	1.16863	3.47100e-05
1.50316e+04	4.50403e-02	3.20302e-02	5.01534	4.22955	3.47100e-05
1.51869e+04	4.50143e-02	3.00131e-02	5.20098	1.12090	3.47100e-05
1.53422e+04	4.49969e-02	3.46735e-02	2.89364	3.85338	3.47100e-05
1.54975e+04	4.49612e-02	3.91343e-02	4.17939	6.19464	3.47100e-05
1.56528e+04	4.49870e-02	3.74524e-02	2.58462	2.11084	3.47100e-05
1.58081e+04	4.49531e-02	3.77421e-02	4.22214	4.33063	3.47100e-05
1.59634e+04	4.49388e-02	3.86456e-02	2.73814	0.29279	3.47100e-05
1.61186e+04	4.49050e-02	4.16578e-02	4.54051	2.45244	3.47100e-05
1.62739e+04	4.49014e-02	4.14633e-02	3.52896	4.35556	3.47100e-05
1.64292e+04	4.48808e-02	3.87427e-02	6.03404	5.99164	3.47100e-05
1.65845e+04	4.48584e-02	3.70991e-02	5.60896	1.23589	3.47100e-05
1.67398e+04	4.48192e-02	3.65271e-02	2.21347	2.67672	3.47100e-05
1.68951e+04	4.48126e-02	3.92976e-02	2.07030	4.09386	3.47100e-05
1.70504e+04	4.48276e-02	4.13525e-02	5.23818	5.44612	3.47100e-05
1.72056e+04	4.48180e-02	4.20897e-02	5.47154	0.40705	3.47100e-05
1.73609e+04	4.47738e-02	3.82757e-02	2.68957	1.66078	3.47100e-05
1.75162e+04	4.47756e-02	3.53775e-02	3.29125	2.83240	3.47100e-05
1.76715e+04	4.47538e-02	4.04820e-02	0.90040	3.92800	3.47100e-05
1.78268e+04	4.47594e-02	4.14519e-02	1.84357	4.99505	3.47100e-05
1.79821e+04	4.47221e-02	3.68506e-02	0.06706	5.95044	3.47100e-05
1.81374e+04	4.47085e-02	4.02594e-02	1.24431	0.68697	3.47100e-05
1.82926e+04	4.46917e-02	3.74095e-02	5.34129	1.81995	3.47100e-05
1.84479e+04	4.46677e-02	3.43377e-02	0.20709	2.86076	3.47100e-05
1.86032e+04	4.46756e-02	3.67220e-02	4.83026	3.76601	3.47100e-05
1.87585e+04	4.46459e-02	3.56758e-02	5.62303	5.01442	3.47100e-05
1.89138e+04	4.46141e-02	4.04310e-02	2.86412	0.34158	3.47100e-05
1.90691e+04	4.46290e-02	3.14964e-02	5.31009	0.95337	3.47100e-05
1.92244e+04	4.46229e-02	4.00736e-02	2.42030	2.51772	3.47100e-05
1.93796e+04	4.45681e-02	2.85928e-02	5.77735	3.02612	3.47100e-05
1.95349e+04	4.45623e-02	3.53371e-02	5.05373	4.82098	3.47100e-05
1.96902e+04	4.45645e-02	3.56901e-02	3.36281	2.29674	3.47100e-05
1.98455e+04	4.45542e-02	3.41576e-02	5.47266	5.86441	3.47100e-05
2.00008e+04	4.45254e-02	3.29920e-02	4.91144	3.24163	3.47100e-05
2.01561e+04	4.45190e-02	4.07084e-02	6.03293	0.98098	3.47100e-05
2.03114e+04	4.45236e-02	4.13490e-02	1.96255	1.02621	3.47100e-05
2.04666e+04	4.45195e-02	4.12263e-02	4.39303	1.51457	3.47100e-05
2.06219e+04	4.45154e-02	4.46549e-02	1.63795	5.30310	3.47100e-05
2.07772e+04	4.44522e-02	4.00542e-02	1.75210	4.68778	3.47100e-05
2.09325e+04	4.44556e-02	3.42472e-02	0.33639	5.49153	3.47100e-05
2.10878e+04	4.44654e-02	4.26270e-02	2.10188	4.68709	3.47100e-05
2.12431e+04	4.44277e-02	4.31842e-02	1.33849	1.07156	3.47100e-05
2.13984e+04	4.44606e-02	4.77992e-02	1.32567	4.43512	3.47100e-05
2.15536e+04	4.44412e-02	4.26116e-02	5.78609	5.56426	3.47100e-05
2.17089e+04	4.44194e-02	3.01450e-02	3.19647	4.48502	3.47100e-05
2.18642e+04	4.43784e-02	4.50534e-02	4.37925	1.53444	3.47100e-05
2.20195e+04	4.43716e-02	4.52689e-02	4.74336	2.39263	3.47100e-05
2.21748e+04	4.43557e-02	3.79519e-02	2.19505	5.51830	3.47100e-05
2.23301e+04	4.43313e-02	3.83165e-02	6.23289	2.05379	3.47100e-05
2.24853e+04	4.42675e-02	1.13439e-02	2.16179	3.46386	3.47100e-05
2.26406e+04	4.41948e-02	1.71003e-02	3.14305	1.64174	3.47100e-05
2.27959e+04	4.42651e-02	1.62339e-02	5.77478	0.13937	3.47100e-05
2.29512e+04	4.42428e-02	1.10867e-02	5.69977	4.82428	3.47100e-05
2.31065e+04	4.41216e-02	1.68331e-02	2.87726	1.19698	3.47100e-05
2.32618e+04	4.42366e-02	1.78672e-02	0.55642	5.50132	3.47100e-05
2.34171e+04	4.42152e-02	1.95817e-02	0.32117	3.22248	3.47100e-05
2.35723e+04	4.40691e-02	1.53384e-02	0.14049	4.21158	3.47100e-05
2.37276e+04	4.40977e-02	2.02808e-02	4.38158	2.08918	3.47100e-05
2.38829e+04	4.41062e-02	2.06440e-02	5.00829	0.77666	3.47100e-05
2.40382e+04	4.40473e-02	3.19050e-02	6.04586	2.85913	3.47100e-05
2.41935e+04	4.39751e-02	1.55604e-02	1.56881	5.40183	3.47100e-05
2.43488e+04	4.39178e-02	9.99607e-03	4.42189	1.49930	3.47100e-05
2.45041e+04	4.38945e-02	2.86434e-02	5.53208	5.84926	3.47100e-05
2.46593e+04	4.39440e-02	2.42175e-02	2.01895	0.66910	3.47100e-05
2.48146e+04	4.38585e-02	1.00609e-02	0.62252	1.53699	3.47100e-05
2.49699e+04	4.38110e-02	2.35417e-02	4.14452	3.00732	3.47100e-05
2.51252e+04	4.38662e-02	1.19387e-02	1.22121	0.94863	3.47100e-05
2.52805e+04	4.38304e-02	1.15341e-02	2.79082	1.14417	3.47100e-05
2.54358e+04	4.38221e-02	9.59039e-03	2.64826	1.45241	3.47100e-05
2.55911e+04	4.37869e-02	8.76268e-03	3.28853	1.38473	3.47100e-05
2.57463e+04	4.38080e-02	8.71000e-03	1.18330	4.36269	3.47100e-05
2.59016e+04	4.36744e-02	1.78077e-02	4.41316	4.56795	3.47100e-05
2.60569e+04	4.36078e-02	7.25433e-03	5.39224	4.97540	3.47100e-05
2.62122e+04	4.37325e-02	4.68299e-03	3.82420	5.16354	3.47100e-05
2.63675e+04	4.35389e-02	1.61639e-02	2.97829	3.35792	3.47100e-05
2.65228e+04	4.35658e-02	9.80810e-03	1.99225	5.42328	3.47100e-05
2.66781e+04	4.36249e-02	1.60910e-02	2.71165	5.31739	3.47100e-05
2.68333e+04	4.35830e-02	1.26574e-02	0.16314	0.40029	3.47100e-05
2.69886e+04	4.35775e-02	7.57423e-03	1.48010	1.03678	3.47100e-05
2.71439e+04	4.34610e-02	8.09322e-03	2.71786	0.19173	3.47100e-05
2.72992e+04	4.35126e-02	1.18857e-02	2.86146	4.21636	3.47100e-05
2.74545e+04	4.34935e-02	9.29156e-03	1.15821	3.89009	3.47100e-05
2.76098e+04	4.35207e-02	1.37302e-02	4.62872	0.93008	3.47100e-05
2.77651e+04	4.34753e-02	7.56640e-03	3.65191	0.03944	3.47100e-05
2.79203e+04	4.34897e-02	6.89982e-03	4.63196	2.14846	3.47100e-05
2.80756e+04	4.34418e-02	5.33216e-03	2.14597	5.00605	3.47100e-05
2.82309e+04	4.33913e-02	1.05127e-02	2.43787	5.87013	3.47100e-05
2.83862e+04	4.33692e-02	9.92560e-03	2.36663	2.44224	3.47100e-05
2.85415e+04	4.33627e-02	1.26512e-02	3.42298	5.23756	3.47100e-05
2.86968e+04	4.33679e-02	1.69176e-02	2.31989	3.94643	3.47100e-05
2.88521e+04	4.33240e-02	1.92084e-02	4.67469	1.90704	3.47100e-05
2.90073e+04	4.33079e-02	1.82076e-02	3.56036	0.92797	3.47100e-05
2.91626e+04	4.32542e-02	1.92078e-02	2.13178	4.34229	3.47100e-05
2.93179e+04	4.32696e-02	9.78490e-03	1.49532	4.42609	3.47100e-05
2.94732e+04	4.32383e-02	2.03267e-02	0.64790	1.69470	3.47100e-05
2.96285e+04	4.31946e-02	1.37920e-02	3.19841	5.40567	3.47100e-05
2.97838e+04	4.32082e-02	2.25383e-02	1.72997	4.68118	3.47100e-05
2.99391e+04	4.31909e-02	8.63222e-03	2.75601	5.97025	3.47100e-05
3.00943e+04	4.31362e-02	2.01271e-02	1.20059	5.97310	3.47100e-05
3.02496e+04	4.31431e-02	7.12727e-03	1.09126	1.59020	3.47100e-05
3.04049e+04	4.31455e-02	1.34586e-02	4.69188	4.01430	3.47100e-05
3.05602e+04	4.31075e-02	1.42082e-03	4.03469	2.95174	3.47100e-05
3.07155e+04	4.30783e-02	2.95995e-02	1.97280	1.12841	3.47100e-05
3.08708e+04	4.30447e-02	2.07954e-02	5.67461	4.33624	3.47100e-05
3.10261e+04	4.30999e-02	1.91086e-02	5.36240	3.05607	3.47100e-05
3.11813e+04	4.30314e-02	1.61087e-02	3.44796	1.42547	3.47100e-05
3.13366e+04	4.29901e-02	1.05387e-02	4.87230	1.07745	3.47100e-05
3.14919e+04	4.29876e-02	1.74660e-02	1.52048	3.62133	3.47100e-05
3.16472e+04	4.29731e-02	1.55485e-02	5.72661	3.09151	3.47100e-05
3.18025e+04	4.29119e-02	2.61478e-02	2.53057	2.32359	3.47100e-05
3.19578e+04	4.29131e-02	1.29473e-02	4.21735	3.39812	3.47100e-05
3.21131e+04	4.28964e-02	1.90496e-02	4.63402	4.35461	3.47100e-05
3.22683e+04	4.28907e-02	8.20443e-03	3.96265	0.04110	3.47100e-05
3.24236e+04	4.28596e-02	8.84599e-03	2.31953	1.83768	3.47100e-05
3.25789e+04	4.28757e-02	1.61195e-02	1.68710	1.61465	3.47100e-05
3.27342e+04	4.28090e-02	1.89688e-02	3.88594	3.16031	3.47100e-05
3.28895e+04	4.27942e-02	1.53287e-02	3.80745	5.21532	3.47100e-05
3.30448e+04	4.27730e-02	1.14154e-02	3.57740	0.11466	3.47100e-05
3.32001e+04	4.27438e-02	1.48764e-02	3.21285	0.10525	3.47100e-05
3.33553e+04	4.26965e-02	2.13484e-02	6.13248	1.39372	3.47100e-05
3.35106e+04	4.26964e-02	6.07046e-03	4.27009	3.85213	3.47100e-05
3.36659e+04	4.27111e-02	9.19574e-03	6.12912	4.80068	3.47100e-05
3.38212e+04	4.27269e-02	2.00781e-02	0.70334	5.49323	3.47100e-05
3.39765e+04	4.26446e-02	1.38137e-02	6.08647	1.26422	3.47100e-05
3.41318e+04	4.26292e-02	7.58640e-03	3.82971	3.09253	3.47100e-05
3.42871e+04	4.26205e-02	9.02589e-03	3.75340	0.98790	3.47100e-05
3.44423e+04	4.25998e-02	1.35931e-02	2.91056	2.46353	3.47100e-05
3.45976e+04	4.25797e-02	2.23091e-02	5.60084	4.81325	3.47100e-05
3.47529e+04	4.25426e-02	1.38295e-03	1.22990	0.17188	3.47100e-05
3.49082e+04	4.25355e-02	1.74635e-02	2.39528	1.27077	3.47100e-05
3.50635e+04	4.25707e-02	7.87758e-03	0.21994	4.30390	3.47100e-05
3.52188e+04	4.25018e-02	1.21459e-02	0.68177	3.34683	3.47100e-05
3.53741e+04	4.24904e-02	1.06997e-02	0.45906	1.83821	3.47100e-05
3.55293e+04	4.24567e-02	1.01819e-02	0.19768	5.61216	3.47100e-05
3.56846e+04	4.24731e-02	9.98945e-03	1.13247	0.92130	3.47100e-05
3.58399e+04	4.24081e-02	1.76564e-03	5.93943	3.76550	3.47100e-05
3.59952e+04	4.23994e-02	8.93035e-03	1.58468	1.86131	3.47100e-05
3.61505e+04	4.23682e-02	1.87524e-02	4.16679	4.44685	3.47100e-05
3.63058e+04	4.23612e-02	1.04297e-02	5.62283	0.52746	3.47100e-05
3.64610e+04	4.23262e-02	1.24176e-02	2.29357	0.23189	3.47100e-05
3.66163e+04	4.23189e-02	1.18701e-02	0.91508	3.08145	3.47100e-05
3.67716e+04	4.22883e-02	8.94860e-03	3.01292	1.48260	3.47100e-05
3.69269e+04	4.22855e-02	1.26461e-02	4.36837	5.65672	3.47100e-05
3.70822e+04	4.22647e-02	1.18018e-02	4.45042	3.89069	3.47100e-05
3.72375e+04	4.22357e-02	5.13910e-03	3.21638	2.25626	3.47100e-05
3.73928e+04	4.22412e-02	1.43239e-02	0.82757	0.78999	3.47100e-05
3.75480e+04	4.21936e-02	5.43158e-03	3.66145	5.67731	3.47100e-05
3.77033e+04	4.21787e-02	1.90161e-02	6.27137	3.71207	3.47100e-05
3.78586e+04	4.21624e-02	1.32213e-02	4.46029	6.07729	3.47100e-05
3.80139e+04	4.21472e-02	6.14345e-03	4.27700	5.53791	3.47100e-05
3.81692e+04	4.21122e-02	1.31537e-02	4.24287	3.68978	3.47100e-05
3.83245e+04	4.21018e-02	9.45134e-03	3.43488	1.67416	3.47100e-05
3.84798e+04	4.20834e-02	1.04720e-02	2.09094	5.59293	3.47100e-05
3.86350e+04	4.20583e-02	1.45173e-02	5.50266	3.61395	3.47100e-05
3.87903e+04	4.20454e-02	5.39250e-03	0.18891	3.16623	3.47100e-05
3.89456e+04	4.20054e-02	1.36860e-02	1.32184	1.62227	3.47100e-05
3.91009e+04	4.20029e-02	2.96699e-03	2.83020	5.43661	3.47100e-05
3.92562e+04	4.19786e-02	1.49481e-02	2.73449	3.79010	3.47100e-05
3.94115e+04	4.19566e-02	7.65190e-03	2.57544	1.33643	3.47100e-05
3.95668e+04	4.19354e-02	9.94715e-03	0.02962	0.54829	3.47100e-05
3.97220e+04	4.19266e-02	1.45291e-02	4.28216	4.67460	3.47100e-05
3.98773e+04	4.19166e-02	1.17043e-02	1.36709	2.64051	3.47100e-05
4.00326e+04	4.18812e-02	1.22425e-02	2.17372	2.17163	3.47100e-05
4.01879e+04	4.18518e-02	3.57376e-03	3.66783	0.31713	3.47100e-05
4.03432e+04	4.18471e-02	1.43858e-02	2.91758	6.17416	3.47100e-05
4.04985e+04	4.18157e-02	4.65959e-03	1.35151	5.86470	3.47100e-05
4.06538e+04	4.18348e-02	1.55931e-02	0.06583	4.68872	3.47100e-05
4.08090e+04	4.17801e-02	9.58060e-03	3.79232	4.15280	3.47100e-05
4.09643e+04	4.17696e-02	1.20361e-02	0.93126	3.33014	3.47100e-05
4.11196e+04	4.17404e-02	7.74477e-03	4.30937	2.04490	3.47100e-05
4.12749e+04	4.17313e-02	1.39590e-02	0.87266	0.76549	3.47100e-05
4.14302e+04	4.17023e-02	7.32660e-03	3.98165	4.95408	3.47100e-05
4.15855e+04	4.16639e-02	1.15955e-02	4.80045	4.61283	3.47100e-05
4.17408e+04	4.16837e-02	1.29075e-02	0.48696	2.61451	3.47100e-05
4.18960e+04	4.16321e-02	6.27695e-03	1.68802	0.94304	3.47100e-05
4.20513e+04	4.16126e-02	1.00970e-02	2.43625	5.58331	3.47100e-05
4.22066e+04	4.15877e-02	1.23494e-02	3.52974	3.17137	3.47100e-05
4.23619e+04	4.15885e-02	6.72511e-03	4.43888	0.46127	3.47100e-05
4.25172e+04	4.15550e-02	1.08123e-02	2.57565	6.25631	3.47100e-05
4.26725e+04	4.15302e-02	1.06721e-02	3.11348	3.22331	3.47100e-05
4.28278e+04	4.15254e-02	1.22096e-02	2.66061	1.63835	3.47100e-05
4.29830e+04	4.14953e-02	1.09749e-02	4.77912	2.86871	3.47100e-05
4.31383e+04	4.14602e-02	7.78430e-03	2.09457	2.22981	3.47100e-05
4.32936e+04	4.14472e-02	1.46389e-02	3.71592	3.33595	3.47100e-05
4.34489e+04	4.14779e-02	4.44896e-03	5.98603	3.54409	3.47100e-05
4.36042e+04	4.14268e-02	1.11796e-02	0.86544	4.29883	3.47100e-05
4.37595e+04	4.13916e-02	1.11515e-02	1.01671	5.77819	3.47100e-05
4.39148e+04	4.13664e-02	5.66249e-03	1.45195	0.38888	3.47100e-05
4.40700e+04	4.13641e-02	1.25090e-02	1.76058	1.17128	3.47100e-05
4.42253e+04	4.13172e-02	1.14518e-02	0.83374	2.87231	3.47100e-05
4.43806e+04	4.13318e-02	8.78406e-03	1.73800	2.75706	3.47100e-05
4.45359e+04	4.12739e-02	1.43350e-02	0.45617	4.42884	3.47100e-05
4.46912e+04	4.13146e-02	5.93469e-03	6.19175	5.37350	3.47100e-05
4.48465e+04	4.12462e-02	1.36486e-02	5.89663	5.89833	3.47100e-05
4.50018e+04	4.12334e-02	7.34083e-03	4.49042	1.17281	3.47100e-05
4.51570e+04	4.12055e-02	1.23866e-02	4.66417	0.99965	3.47100e-05
4.53123e+04	4.12026e-02	1.03510e-02	3.45264	2.24862	3.47100e-05
4.54676e+04	4.11613e-02	1.24747e-02	3.31219	2.31795	3.47100e-05
4.56229e+04	4.11700e-02	8.79290e-03	1.86692	3.22503	3.47100e-05
4.57782e+04	4.11734e-02	1.28443e-02	5.52727	5.01392	3.47100e-05
4.59335e+04	4.11273e-02	6.81252e-03	4.19341	5.71520	3.47100e-05
4.60888e+04	4.10929e-02	1.47365e-02	3.13301	6.20653	3.47100e-05
4.62440e+04	4.10575e-02	1.43718e-02	2.24075	6.16987	3.47100e-05
4.63993e+04	4.10369e-02	1.23417e-02	1.48046	4.69947	3.47100e-05
4.65546e+04	4.10290e-02	7.19971e-03	0.80897	0.26382	3.47100e-05
4.67099e+04	4.10304e-02	3.59008e-03	6.26112	1.15489	3.47100e-05
4.68652e+04	4.10647e-02	4.95357e-03	4.23723	0.71702	3.47100e-05
4.70205e+04	4.09503e-02	1.61596e-02	1.55708	2.90972	3.47100e-05
4.71758e+04	4.08809e-02	1.30689e-02	4.25622	4.05325	3.47100e-05
4.73310e+04	4.08691e-02	1.53060e-02	5.96297	1.18828	3.47100e-05
4.74863e+04	4.08419e-02	1.19242e-02	0.49272	4.43448	3.47100e-05
4.76416e+04	4.08586e-02	1.67159e-02	5.79399	0.51625	3.47100e-05
4.77969e+04	4.07804e-02	1.02700e-02	5.42576	4.84586	3.47100e-05
4.79522e+04	4.08707e-02	4.17206e-03	0.21754	2.61121	3.47100e-05
4.81075e+04	4.08696e-02	1.89603e-03	0.37206	3.40087	3.47100e-05
4.82628e+04	4.07689e-02	8.05625e-03	2.06703	4.58866	3.47100e-05
4.84180e+04	4.08384e-02	1.04508e-02	2.99606	4.91237	3.47100e-05
4.85733e+04	4.07617e-02	8.89788e-03	2.39247	5.16905	3.47100e-05
4.87286e+04	4.07503e-02	6.87171e-03	2.85844	5.53729	3.47100e-05
4.88839e+04	4.07206e-02	1.53710e-02	4.56529	3.54980	3.47100e-05
4.90392e+04	4.06762e-02	1.11963e-02	4.94253	6.02321	3.47100e-05
4.91945e+04	4.06901e-02	1.94571e-02	0.76749	0.44224	3.47100e-05
4.93498e+04	4.05901e-02	8.45143e-03	0.56430	5.96068	3.47100e-05
4.95050e+04	4.05985e-02	1.14966e-02	5.35773	5.29379	3.47100e-05
4.96603e+04	4.06440e-02	1.31214e-02	2.32919	2.27192	3.47100e-05
4.98156e+04	4.06237e-02	9.35091e-03	2.05037	1.38578	3.47100e-05
4.99709e+04	4.06009e-02	2.52775e-02	3.43827	1.52484	3.47100e-05
5.01262e+04	4.05817e-02	1.08131e-02	3.91264	1.72253	3.47100e-05
5.02815e+04	4.05579e-02	1.03165e-02	3.92903	4.03464	3.47100e-05
5.04367e+04	4.05414e-02	1.19144e-02	3.91259	4.52668	3.47100e-05
5.05920e+04	4.05574e-02	1.40722e-02	3.34678	0.41201	3.47100e-05
5.07473e+04	4.05253e-02	1.80396e-02	5.08889	4.19960	3.47100e-05
5.09026e+04	4.04991e-02	1.40512e-02	3.00073	0.96859	3.47100e-05
5.10579e+04	4.04790e-02	1.19502e-02	0.19258	0.97784	3.47100e-05
5.12132e+04	4.04690e-02	1.21279e-02	4.33409	3.12599	3.47100e-05
5.13685e+04	4.04518e-02	1.00288e-02	2.41264	1.65023	3.47100e-05
5.15237e+04	4.04454e-02	1.10660e-02	0.28490	2.98199	3.47100e-05
