# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21579e-02	3.99104e-03	4.68303	0.99158	4.59020e-05
2.79514e+02	1.21594e-02	1.02421e-03	4.82764	2.03842	4.59020e-05
4.34800e+02	1.21624e-02	4.32573e-03	3.02633	5.07089	4.59020e-05
5.90085e+02	1.21590e-02	4.43846e-03	3.15264	3.03306	4.59020e-05
7.45371e+02	1.21578e-02	2.17977e-03	0.05673	2.45975	4.59020e-05
9.00656e+02	1.21573e-02	4.06918e-03	2.19129	0.86842	4.59020e-05
1.05594e+03	1.21583e-02	4.79298e-03	5.85935	4.90530	4.59020e-05
1.21123e+03	1.21581e-02	2.50957e-03	0.14995	3.68622	4.59020e-05
1.36651e+03	1.21584e-02	4.00046e-03	1.76085	3.32987	4.59020e-05
1.52180e+03	1.21589e-02	5.37535e-03	0.51470	5.79084	4.59020e-05
1.67708e+03	1.21595e-02	4.12556e-03	4.45286	4.05958	4.59020e-05
1.83237e+03	1.21591e-02	7.58560e-03	3.82658	0.51183	4.59020e-05
1.98766e+03	1.21589e-02	3.99258e-03	5.85958	4.12296	4.59020e-05
2.14294e+03	1.21594e-02	6.58415e-03	1.44653	6.07117	4.59020e-05
2.29823e+03	1.21586e-02	6.05930e-03	5.09496	4.76236	4.59020e-05
2.45351e+03	1.21590e-02	3.11630e-03	2.94801	1.11489	4.59020e-05
2.60880e+03	1.21596e-02	1.85104e-03	3.27485	0.88998	4.59020e-05
2.76408e+03	1.21618e-02	8.69241e-03	1.79998	5.56430	4.59020e-05
2.91937e+03	1.21594e-02	7.74057e-03	0.44176	3.18058	4.59020e-05
3.07465e+03	1.21599e-02	3.31688e-03	3.37049	1.97129	4.59020e-05
3.22994e+03	1.21593e-02	3.68245e-03	5.82445	0.01718	4.59020e-05
3.38523e+03	1.21592e-02	7.80773e-03	6.08025	4.68174	4.59020e-05
3.54051e+03	1.21593e-02	3.90748e-03	1.59903	3.17113	4.59020e-05
3.69580e+03	1.21599e-02	4.51365e-03	6.02528	2.74945	4.59020e-05
3.85108e+03	1.21593e-02	6.79781e-03	2.59506	1.40749	4.59020e-05
4.00637e+03	1.21590e-02	1.02897e-03	5.43950	3.19647	4.59020e-05
4.16165e+03	1.21585e-02	5.54673e-03	6.02839	5.64332	4.59020e-05
4.31694e+03	1.21592e-02	8.33867e-03	3.15539	3.44658	4.59020e-05
4.47222e+03	1.21589e-02	6.77939e-03	0.81272	2.03986	4.59020e-05
4.62751e+03	1.21586e-02	4.07419e-03	2.59225	3.85270	4.59020e-05
4.78280e+03	1.21599e-02	5.31608e-03	2.62083	5.20944	4.59020e-05
4.93808e+03	1.21586e-02	3.73598e-03	6.15937	2.40227	4.59020e-05
5.09337e+03	1.21594e-02	3.14601e-03	4.69493	6.00914	4.59020e-05
5.24865e+03	1.21629e-02	1.67542e-03	0.54247	5.38551	4.59020e-05
5.40394e+03	1.21596e-02	9.86291e-03	0.01053	4.15632	4.59020e-05
5.55922e+03	1.21632e-02	3.62725e-03	3.37924	2.04303	4.59020e-05
5.71451e+03	1.21621e-02	5.14855e-03	3.54456	3.13576	4.59020e-05
5.86979e+03	1.21587e-02	7.32090e-03	1.73738	1.78434	4.59020e-05
6.02508e+03	1.21594e-02	8.41403e-03	0.08046	2.69624	4.59020e-05
6.18037e+03	1.21592e-02	1.03220e-02	5.95172	0.05814	4.59020e-05
6.33565e+03	1.21583e-02	8.00917e-03	6.05548	3.85130	4.59020e-05
6.49094e+03	1.21586e-02	5.59701e-03	3.99634	3.52609	4.59020e-05
6.64622e+03	1.21601e-02	4.42300e-03	5.01159	1.66391	4.59020e-05
6.80151e+03	1.21606e-02	2.17943e-03	2.10989	4.10971	4.59020e-05
6.95679e+03	1.21604e-02	6.79114e-03	1.71015	1.61094	4.59020e-05
7.11208e+03	1.21596e-02	4.95389e-03	4.60168	5.14753	4.59020e-05
7.26736e+03	1.21617e-02	1.59509e-03	5.96025	2.08989	4.59020e-05
7.42265e+03	1.21602e-02	2.94025e-03	1.06473	4.71744	4.59020e-05
7.57794e+03	1.21587e-02	4.88623e-03	5.90500	0.10693	4.59020e-05
7.73322e+03	1.21592e-02	5.97829e-03	6.03366	3.75736	4.59020e-05
7.88851e+03	1.21597e-02	7.91411e-03	0.72174	0.81489	4.59020e-05
8.04379e+03	1.21593e-02	2.78583e-03	4.20215	3.30362	4.59020e-05
8.19908e+03	1.21590e-02	7.52917e-03	0.24435	6.05011	4.59020e-05
8.35436e+03	1.21589e-02	8.86930e-03	2.22418	2.68616	4.59020e-05
8.50965e+03	1.21601e-02	7.10249e-03	2.41949	0.00130	4.59020e-05
8.66493e+03	1.21634e-02	9.47297e-03	1.72202	2.46548	4.59020e-05
8.82022e+03	1.21610e-02	6.52721e-03	1.17442	5.97000	4.59020e-05
8.97551e+03	1.21586e-02	6.63947e-03	4.38517	3.01733	4.59020e-05
9.13079e+03	1.21592e-02	7.61307e-03	2.91486	4.74919	4.59020e-05
9.28608e+03	1.21593e-02	9.20616e-03	3.55953	2.27272	4.59020e-05
9.44136e+03	1.21616e-02	6.44295e-03	3.64351	5.33632	4.59020e-05
9.59665e+03	1.21636e-02	8.97641e-03	0.19830	1.93631	4.59020e-05
9.75193e+03	1.21580e-02	9.24703e-03	4.34318	4.58479	4.59020e-05
9.90722e+03	1.21592e-02	8.66152e-03	5.10553	1.90867	4.59020e-05
1.00625e+04	1.21597e-02	1.07245e-02	2.88932	4.60529	4.59020e-05
1.02178e+04	1.21592e-02	8.01881e-03	1.24603	0.92738	4.59020e-05
1.03731e+04	1.21587e-02	1.33659e-02	2.15552	4.51138	4.59020e-05
1.05284e+04	1.21577e-02	1.21488e-02	1.54863	0.90153	4.59020e-05
1.06836e+04	1.21600e-02	1.73103e-02	2.06745	4.43495	4.59020e-05
1.08389e+04	1.21597e-02	8.41451e-03	4.32720	1.51577	4.59020e-05
1.09942e+04	1.21586e-02	1.36807e-02	1.82212	3.43523	4.59020e-05
1.11495e+04	1.21582e-02	6.18765e-03	5.82122	4.36625	4.59020e-05
1.13048e+04	1.21594e-02	1.70937e-02	1.69414	1.82585	4.59020e-05
1.14601e+04	1.21604e-02	2.05900e-02	0.39821	4.33364	4.59020e-05
1.16154e+04	1.21596e-02	1.04351e-02	5.68703	5.13065	4.59020e-05
1.17706e+04	1.21630e-02	1.62773e-02	2.33437	2.55779	4.59020e-05
1.19259e+04	1.21597e-02	1.33156e-02	6.10534	2.16176	4.59020e-05
1.20812e+04	1.21561e-02	1.06715e-02	3.60964	0.48340	4.59020e-05
1.22365e+04	1.21586e-02	1.42531e-02	2.16827	5.24963	4.59020e-05
1.23918e+04	1.21572e-02	1.17791e-02	4.59229	2.32574	4.59020e-05
1.25471e+04	1.21552e-02	7.07721e-03	2.94644	5.73337	4.59020e-05
1.27024e+04	1.21613e-02	8.88143e-03	0.91263	2.52716	4.59020e-05
1.28576e+04	1.21605e-02	1.20852e-02	4.89333	3.13890	4.59020e-05
1.30129e+04	1.21538e-02	9.68800e-03	3.79240	5.77326	4.59020e-05
1.31682e+04	1.21545e-02	1.36393e-02	1.22648	3.24593	4.59020e-05
1.33235e+04	1.21561e-02	2.24753e-02	4.37372	1.66837	4.59020e-05
1.34788e+04	1.21550e-02	1.03907e-02	0.60943	2.58482	4.59020e-05
1.36341e+04	1.21566e-02	6.55951e-03	2.75327	3.00696	4.59020e-05
1.37894e+04	1.21547e-02	1.30924e-02	2.90886	2.97793	4.59020e-05
1.39446e+04	1.21539e-02	2.28633e-02	0.06583	1.34860	4.59020e-05
1.40999e+04	1.21563e-02	1.21624e-02	2.75232	5.47124	4.59020e-05
1.42552e+04	1.21549e-02	1.39673e-02	0.19003	1.08442	4.59020e-05
1.44105e+04	1.21582e-02	1.27994e-02	3.19504	2.91831	4.59020e-05
1.45658e+04	1.21550e-02	1.15812e-02	1.35964	2.85163	4.59020e-05
1.47211e+04	1.21535e-02	1.73844e-02	2.58049	3.60275	4.59020e-05
1.48764e+04	1.21538e-02	1.50429e-02	4.58763	5.60752	4.59020e-05
1.50316e+04	1.21604e-02	5.04116e-03	2.84383	0.53202	4.59020e-05
1.51869e+04	1.21541e-02	2.06054e-02	1.71528	0.56929	4.59020e-05
1.53422e+04	1.21563e-02	1.20898e-02	1.93911	4.43309	4.59020e-05
1.54975e+04	1.21565e-02	1.28600e-02	5.85842	1.47800	4.59020e-05
1.56528e+04	1.21557e-02	1.63169e-02	1.82243	2.35863	4.59020e-05
1.58081e+04	1.21555e-02	1.52383e-02	6.19894	4.79386	4.59020e-05
1.59634e+04	1.21563e-02	1.82415e-02	1.41515	3.13237	4.59020e-05
1.61186e+04	1.21559e-02	2.18041e-02	4.77210	5.10057	4.59020e-05
1.62739e+04	1.21581e-02	1.24207e-02	1.27273	1.41204	4.59020e-05
1.64292e+04	1.21556e-02	1.51485e-02	0.90569	5.87717	4.59020e-05
1.65845e+04	1.21598e-02	2.09566e-02	3.83910	2.13345	4.59020e-05
1.67398e+04	1.21575e-02	1.80301e-02	3.61733	4.69437	4.59020e-05
1.68951e+04	1.21554e-02	1.01313e-02	4.71086	5.19722	4.59020e-05
