# t	a	e	mean_anomaly	varpi	mass/M_star
1.03731e+04	3.46771e-02	2.01580e-02	1.54197	4.50508	2.31180e-05
1.05284e+04	3.46705e-02	1.90146e-02	4.55193	4.54638	2.31180e-05
1.06836e+04	3.46469e-02	2.20598e-02	4.62945	5.08360	2.31180e-05
1.08389e+04	3.46504e-02	1.76551e-02	1.60379	5.44679	2.31180e-05
1.09942e+04	3.46223e-02	2.95765e-02	4.89216	0.22674	2.31180e-05
1.11495e+04	3.46060e-02	2.64626e-02	3.57730	2.96400	2.31180e-05
1.13048e+04	3.46009e-02	1.99438e-02	4.50098	3.07431	2.31180e-05
1.14601e+04	3.46137e-02	2.50380e-02	4.09398	0.98948	2.31180e-05
1.16154e+04	3.45928e-02	2.67470e-02	0.75767	4.12576	2.31180e-05
1.17706e+04	3.45678e-02	2.25884e-02	4.12500	4.14068	2.31180e-05
1.19259e+04	3.45500e-02	2.82637e-02	4.56463	0.49570	2.31180e-05
1.20812e+04	3.45582e-02	2.71875e-02	4.41749	0.03138	2.31180e-05
1.22365e+04	3.45572e-02	2.51500e-02	0.90505	0.80261	2.31180e-05
1.23918e+04	3.45395e-02	3.40591e-02	3.89873	6.08359	2.31180e-05
1.25471e+04	3.45187e-02	4.07307e-02	1.26373	0.80581	2.31180e-05
1.27024e+04	3.45141e-02	2.87918e-02	1.55320	5.59520	2.31180e-05
1.28576e+04	3.44698e-02	1.86881e-02	4.41579	5.22902	2.31180e-05
1.30129e+04	3.45148e-02	3.92254e-02	1.44537	4.08761	2.31180e-05
1.31682e+04	3.44453e-02	3.33225e-02	4.62462	1.57621	2.31180e-05
1.33235e+04	3.44618e-02	1.92663e-02	4.14003	0.52620	2.31180e-05
1.34788e+04	3.44785e-02	1.82878e-02	3.61096	4.97836	2.31180e-05
1.36341e+04	3.44113e-02	4.47728e-02	1.75276	2.85224	2.31180e-05
1.37894e+04	3.44381e-02	3.78496e-02	5.55104	6.01692	2.31180e-05
1.39446e+04	3.44370e-02	1.73075e-02	1.58242	3.42785	2.31180e-05
1.40999e+04	3.44030e-02	3.07747e-02	2.37752	0.84273	2.31180e-05
1.42552e+04	3.43692e-02	2.62318e-02	1.98280	3.95922	2.31180e-05
1.44105e+04	3.43685e-02	1.65006e-02	5.43150	1.74324	2.31180e-05
1.45658e+04	3.43779e-02	2.65395e-02	1.76220	5.14796	2.31180e-05
1.47211e+04	3.43807e-02	2.16192e-02	3.51291	1.87809	2.31180e-05
1.48764e+04	3.43682e-02	2.14409e-02	2.89157	5.59649	2.31180e-05
1.50316e+04	3.43496e-02	3.52191e-02	1.48906	2.42297	2.31180e-05
1.51869e+04	3.43054e-02	3.72762e-02	5.39718	5.14591	2.31180e-05
1.53422e+04	3.42822e-02	3.17034e-02	2.04622	1.44564	2.31180e-05
1.54975e+04	3.42816e-02	2.77694e-02	3.66432	4.05688	2.31180e-05
1.56528e+04	3.42725e-02	3.13857e-02	4.00239	0.27277	2.31180e-05
1.58081e+04	3.42484e-02	2.77865e-02	3.33577	2.43596	2.31180e-05
1.59634e+04	3.42379e-02	2.37416e-02	1.29794	4.50789	2.31180e-05
1.61186e+04	3.42311e-02	1.95531e-02	4.60177	6.19392	2.31180e-05
1.62739e+04	3.42358e-02	2.31977e-02	0.22386	1.66475	2.31180e-05
1.64292e+04	3.42252e-02	2.83710e-02	0.95519	3.29794	2.31180e-05
1.65845e+04	3.42368e-02	2.76932e-02	5.98488	5.32069	2.31180e-05
1.67398e+04	3.42175e-02	2.20178e-02	3.43033	0.85595	2.31180e-05
1.68951e+04	3.42080e-02	1.54695e-02	0.22737	1.98983	2.31180e-05
1.70504e+04	3.41776e-02	2.36157e-02	2.29825	2.93731	2.31180e-05
1.72056e+04	3.41468e-02	3.07659e-02	2.47739	4.52196	2.31180e-05
1.73609e+04	3.41714e-02	2.51189e-02	1.19348	6.05115	2.31180e-05
1.75162e+04	3.41752e-02	1.93363e-02	5.30159	0.63429	2.31180e-05
1.76715e+04	3.41086e-02	2.64776e-02	1.81954	1.63225	2.31180e-05
1.78268e+04	3.41125e-02	2.51366e-02	3.47800	2.84679	2.31180e-05
1.79821e+04	3.41294e-02	1.61415e-02	3.98243	3.56863	2.31180e-05
1.81374e+04	3.40833e-02	2.43971e-02	2.73080	4.31941	2.31180e-05
1.82926e+04	3.40807e-02	2.54277e-02	6.03336	5.53560	2.31180e-05
1.84479e+04	3.40906e-02	2.36729e-02	1.19819	0.23657	2.31180e-05
1.86032e+04	3.40463e-02	2.84347e-02	1.92653	1.23480	2.31180e-05
1.87585e+04	3.40706e-02	2.49518e-02	0.01898	2.39798	2.31180e-05
1.89138e+04	3.40325e-02	2.90565e-02	2.05045	4.09325	2.31180e-05
1.90691e+04	3.40474e-02	2.09696e-02	5.82312	4.67694	2.31180e-05
1.92244e+04	3.40092e-02	2.46107e-02	4.66157	6.13912	2.31180e-05
1.93796e+04	3.40282e-02	2.84580e-02	0.31302	0.41847	2.31180e-05
1.95349e+04	3.39534e-02	3.44786e-02	5.56864	2.08250	2.31180e-05
1.96902e+04	3.39974e-02	1.28794e-02	2.35389	0.15397	2.31180e-05
1.98455e+04	3.39329e-02	3.16230e-02	5.54011	3.69837	2.31180e-05
2.00008e+04	3.39778e-02	2.01596e-02	2.07606	0.52319	2.31180e-05
2.01561e+04	3.39340e-02	2.61799e-02	0.17431	5.26899	2.31180e-05
2.03114e+04	3.38946e-02	3.94387e-02	3.89254	4.73668	2.31180e-05
2.04666e+04	3.39083e-02	2.75085e-02	0.66416	5.53619	2.31180e-05
2.06219e+04	3.38733e-02	3.41511e-02	2.49117	3.47541	2.31180e-05
2.07772e+04	3.39052e-02	3.78621e-02	0.75490	2.20484	2.31180e-05
2.09325e+04	3.39833e-02	1.39695e-02	1.29925	3.21451	2.31180e-05
2.10878e+04	3.38469e-02	3.80679e-02	0.32925	2.70781	2.31180e-05
2.12431e+04	3.39035e-02	3.08809e-02	5.85050	4.42674	2.31180e-05
2.13984e+04	3.38909e-02	3.24403e-02	5.19919	2.26960	2.31180e-05
2.15536e+04	3.39288e-02	9.44388e-03	2.08512	4.20619	2.31180e-05
2.17089e+04	3.38536e-02	3.25951e-02	0.04037	2.01562	2.31180e-05
2.18642e+04	3.38217e-02	2.03570e-02	3.42262	5.43257	2.31180e-05
2.20195e+04	3.37975e-02	1.47027e-02	3.18418	5.60073	2.31180e-05
2.21748e+04	3.38222e-02	3.91258e-02	3.05924	4.24530	2.31180e-05
2.23301e+04	3.37129e-02	3.85874e-02	3.31813	6.18175	2.31180e-05
2.24853e+04	3.38066e-02	8.31052e-03	2.46897	2.85111	2.31180e-05
2.26406e+04	3.37868e-02	4.94249e-02	5.38344	3.28528	2.31180e-05
2.27959e+04	3.37039e-02	1.91111e-02	1.54135	3.02078	2.31180e-05
2.29512e+04	3.36849e-02	4.42793e-02	6.13327	0.12235	2.31180e-05
2.31065e+04	3.37339e-02	2.72899e-02	0.19963	6.17715	2.31180e-05
2.32618e+04	3.36422e-02	2.05480e-02	1.42162	2.82328	2.31180e-05
2.34171e+04	3.36304e-02	1.71943e-02	1.94206	3.67617	2.31180e-05
2.35723e+04	3.36130e-02	2.88025e-02	0.19855	1.81597	2.31180e-05
2.37276e+04	3.35843e-02	1.59756e-02	3.96934	5.98631	2.31180e-05
2.38829e+04	3.35415e-02	2.88534e-02	4.25550	3.13131	2.31180e-05
2.40382e+04	3.35190e-02	1.43635e-02	3.33541	4.24870	2.31180e-05
2.41935e+04	3.34954e-02	1.32945e-02	2.39878	3.54881	2.31180e-05
2.43488e+04	3.34799e-02	2.77465e-02	4.92967	4.49483	2.31180e-05
2.45041e+04	3.34395e-02	1.15554e-02	4.70180	1.91116	2.31180e-05
2.46593e+04	3.34295e-02	1.09369e-02	3.60024	5.52292	2.31180e-05
2.48146e+04	3.34260e-02	1.81905e-02	2.31825	1.57601	2.31180e-05
2.49699e+04	3.33867e-02	5.90916e-03	0.00926	4.59952	2.31180e-05
2.51252e+04	3.33459e-02	2.61407e-02	3.92724	4.01129	2.31180e-05
2.52805e+04	3.33090e-02	9.78139e-03	4.41202	2.37887	2.31180e-05
2.54358e+04	3.32958e-02	1.24686e-02	4.95735	4.48497	2.31180e-05
2.55911e+04	3.33103e-02	1.22452e-02	5.33087	2.42801	2.31180e-05
2.57463e+04	3.32193e-02	2.26007e-02	3.25452	5.48897	2.31180e-05
2.59016e+04	3.32449e-02	1.42176e-02	0.08932	3.22233	2.31180e-05
2.60569e+04	3.32492e-02	2.66436e-02	2.07105	5.16540	2.31180e-05
2.62122e+04	3.31624e-02	2.19461e-02	5.46726	1.29166	2.31180e-05
2.63675e+04	3.31968e-02	6.66624e-03	0.58160	6.12945	2.31180e-05
2.65228e+04	3.31670e-02	1.95733e-02	0.50878	3.34417	2.31180e-05
2.66781e+04	3.31056e-02	1.42038e-02	3.97551	3.12862	2.31180e-05
2.68333e+04	3.31113e-02	1.33622e-02	1.12538	5.72564	2.31180e-05
2.69886e+04	3.30600e-02	1.36253e-02	2.27829	2.58051	2.31180e-05
2.71439e+04	3.30582e-02	2.36956e-02	3.22944	3.05714	2.31180e-05
2.72992e+04	3.30099e-02	1.23226e-02	1.87600	5.93192	2.31180e-05
2.74545e+04	3.29574e-02	2.78734e-02	2.81832	5.51854	2.31180e-05
2.76098e+04	3.29221e-02	1.13597e-02	5.16357	4.53866	2.31180e-05
2.77651e+04	3.29164e-02	2.26722e-02	3.31590	2.07757	2.31180e-05
2.79203e+04	3.28745e-02	1.25217e-02	5.27464	0.71439	2.31180e-05
2.80756e+04	3.28701e-02	2.77006e-02	1.38444	3.84941	2.31180e-05
2.82309e+04	3.28432e-02	2.80887e-02	1.63695	1.10338	2.31180e-05
2.83862e+04	3.28125e-02	2.68011e-02	2.96726	5.54814	2.31180e-05
2.85415e+04	3.28055e-02	1.92504e-02	3.00867	1.19392	2.31180e-05
2.86968e+04	3.27963e-02	1.86834e-02	0.74194	5.75739	2.31180e-05
2.88521e+04	3.27649e-02	7.85069e-03	0.60825	3.47830	2.31180e-05
2.90073e+04	3.27437e-02	1.91621e-02	4.56830	5.82661	2.31180e-05
2.91626e+04	3.27491e-02	2.96347e-02	3.97784	3.03143	2.31180e-05
2.93179e+04	3.27211e-02	2.98764e-02	0.98260	0.26173	2.31180e-05
2.94732e+04	3.27260e-02	2.69544e-02	1.81148	3.76861	2.31180e-05
2.96285e+04	3.26869e-02	1.56575e-02	5.98106	1.08403	2.31180e-05
2.97838e+04	3.26848e-02	1.52601e-02	3.85581	1.38161	2.31180e-05
2.99391e+04	3.26630e-02	2.99752e-02	0.26336	4.53506	2.31180e-05
3.00943e+04	3.26703e-02	1.86984e-03	3.75738	0.82420	2.31180e-05
3.02496e+04	3.26327e-02	3.21888e-03	1.09445	2.40361	2.31180e-05
3.04049e+04	3.26276e-02	6.32536e-03	3.21497	5.92398	2.31180e-05
3.05602e+04	3.25929e-02	1.77939e-02	1.32163	0.21946	2.31180e-05
3.07155e+04	3.26079e-02	4.41358e-03	3.59551	4.23113	2.31180e-05
3.08708e+04	3.26037e-02	2.31317e-02	3.92554	2.63330	2.31180e-05
3.10261e+04	3.25538e-02	4.14680e-02	5.99720	0.04330	2.31180e-05
3.11813e+04	3.25509e-02	4.36290e-02	2.20282	3.78984	2.31180e-05
3.13366e+04	3.25405e-02	2.52649e-02	5.62223	0.73562	2.31180e-05
3.14919e+04	3.25236e-02	2.55566e-02	3.06874	4.48592	2.31180e-05
3.16472e+04	3.25250e-02	3.40998e-02	1.93899	2.54200	2.31180e-05
3.18025e+04	3.25085e-02	3.27944e-02	1.87810	0.73359	2.31180e-05
3.19578e+04	3.24605e-02	2.38959e-02	4.16364	4.01272	2.31180e-05
3.21131e+04	3.24339e-02	2.28664e-02	4.52420	0.00181	2.31180e-05
3.22683e+04	3.24046e-02	3.02387e-02	4.68995	4.72047	2.31180e-05
3.24236e+04	3.24054e-02	3.52730e-02	4.41777	0.24702	2.31180e-05
3.25789e+04	3.23672e-02	1.89222e-02	0.09118	3.25240	2.31180e-05
3.27342e+04	3.23487e-02	2.02456e-02	3.56302	5.74820	2.31180e-05
3.28895e+04	3.23043e-02	1.85747e-02	0.36051	2.91295	2.31180e-05
3.30448e+04	3.22870e-02	3.88764e-02	5.72992	4.79276	2.31180e-05
3.32001e+04	3.22816e-02	2.03940e-02	5.15523	0.51791	2.31180e-05
3.33553e+04	3.22575e-02	2.72665e-02	4.57607	3.16596	2.31180e-05
3.35106e+04	3.22348e-02	1.11499e-02	0.19278	5.10585	2.31180e-05
3.36659e+04	3.22146e-02	2.12283e-02	2.13182	2.03668	2.31180e-05
3.38212e+04	3.21837e-02	2.71523e-02	4.78026	3.56685	2.31180e-05
3.39765e+04	3.21675e-02	2.57267e-02	5.57466	6.09870	2.31180e-05
3.41318e+04	3.21496e-02	3.70092e-02	1.80177	1.49885	2.31180e-05
3.42871e+04	3.21299e-02	2.12548e-02	3.95324	3.09128	2.31180e-05
3.44423e+04	3.20913e-02	2.13972e-02	1.83122	5.85619	2.31180e-05
3.45976e+04	3.20702e-02	2.59193e-02	1.70954	1.01136	2.31180e-05
3.47529e+04	3.20724e-02	1.33510e-02	0.39136	3.23376	2.31180e-05
3.49082e+04	3.20412e-02	2.57169e-02	5.17402	5.73967	2.31180e-05
3.50635e+04	3.20231e-02	2.84411e-02	5.04356	0.82957	2.31180e-05
3.52188e+04	3.20065e-02	1.91930e-02	4.11082	2.92437	2.31180e-05
3.53741e+04	3.19758e-02	2.95735e-02	5.02474	4.94464	2.31180e-05
3.55293e+04	3.19610e-02	3.43987e-02	2.02231	6.21741	2.31180e-05
3.56846e+04	3.19613e-02	1.62980e-02	3.90584	1.70768	2.31180e-05
3.58399e+04	3.19434e-02	2.39666e-02	4.58256	3.96848	2.31180e-05
3.59952e+04	3.19189e-02	2.39563e-02	5.37191	5.26697	2.31180e-05
3.61505e+04	3.19027e-02	1.09438e-02	3.75228	1.31051	2.31180e-05
3.63058e+04	3.18766e-02	2.71878e-02	0.62315	3.33835	2.31180e-05
3.64610e+04	3.18687e-02	2.32689e-02	2.13804	4.72346	2.31180e-05
3.66163e+04	3.18592e-02	1.55732e-02	3.11366	0.66217	2.31180e-05
3.67716e+04	3.18457e-02	3.08389e-02	2.09362	2.44520	2.31180e-05
3.69269e+04	3.18194e-02	2.66335e-02	3.63739	3.60796	2.31180e-05
3.70822e+04	3.18015e-02	1.86481e-02	3.30625	5.87992	2.31180e-05
3.72375e+04	3.17899e-02	3.16453e-02	3.54493	1.39935	2.31180e-05
3.73928e+04	3.17663e-02	2.43231e-02	3.76399	2.75970	2.31180e-05
3.75480e+04	3.17564e-02	1.13780e-02	2.16913	5.30905	2.31180e-05
3.77033e+04	3.17527e-02	2.62273e-02	3.59446	0.70689	2.31180e-05
3.78586e+04	3.17325e-02	1.82821e-02	4.94660	2.15109	2.31180e-05
3.80139e+04	3.17291e-02	1.56056e-02	5.72189	4.88358	2.31180e-05
3.81692e+04	3.17040e-02	3.00177e-02	1.48943	0.33156	2.31180e-05
3.83245e+04	3.16900e-02	2.09440e-02	2.97277	1.61250	2.31180e-05
3.84798e+04	3.16733e-02	1.94368e-02	1.72783	4.45243	2.31180e-05
3.86350e+04	3.16627e-02	2.89010e-02	2.18061	0.05518	2.31180e-05
3.87903e+04	3.16362e-02	2.02351e-02	0.97192	1.51273	2.31180e-05
3.89456e+04	3.16254e-02	9.08786e-03	2.69446	3.82687	2.31180e-05
3.91009e+04	3.16060e-02	2.31947e-02	0.18321	6.17707	2.31180e-05
3.92562e+04	3.15946e-02	2.22761e-02	5.49591	1.23661	2.31180e-05
3.94115e+04	3.15797e-02	1.17513e-02	3.46474	3.77224	2.31180e-05
3.95668e+04	3.15718e-02	2.43890e-02	2.07470	5.81963	2.31180e-05
3.97220e+04	3.15692e-02	2.47953e-02	1.79195	1.06520	2.31180e-05
3.98773e+04	3.15481e-02	1.24321e-02	0.19597	3.34371	2.31180e-05
4.00326e+04	3.15251e-02	2.29288e-02	4.32367	5.58622	2.31180e-05
4.01879e+04	3.15271e-02	2.26606e-02	2.08900	0.81113	2.31180e-05
4.03432e+04	3.15102e-02	9.40843e-03	4.83322	3.24703	2.31180e-05
4.04985e+04	3.14975e-02	2.21403e-02	0.24989	5.82071	2.31180e-05
4.06538e+04	3.14696e-02	2.49126e-02	2.01102	1.06186	2.31180e-05
4.08090e+04	3.14658e-02	8.93991e-03	1.47508	3.66761	2.31180e-05
4.09643e+04	3.14595e-02	2.56945e-02	5.95198	6.01921	2.31180e-05
4.11196e+04	3.14480e-02	2.06342e-02	3.32999	1.27306	2.31180e-05
4.12749e+04	3.14586e-02	5.58742e-03	3.86589	3.97620	2.31180e-05
4.14302e+04	3.14377e-02	2.25942e-02	2.47578	0.39686	2.31180e-05
4.15855e+04	3.14117e-02	1.93703e-02	0.23286	2.04828	2.31180e-05
4.17408e+04	3.14039e-02	1.27676e-02	0.58510	5.34854	2.31180e-05
4.18960e+04	3.13872e-02	2.75798e-02	0.00440	1.06221	2.31180e-05
4.20513e+04	3.13705e-02	1.58028e-02	2.93856	2.88001	2.31180e-05
4.22066e+04	3.13715e-02	1.35810e-02	5.18189	0.63340	2.31180e-05
4.23619e+04	3.13575e-02	2.75388e-02	3.71402	2.26342	2.31180e-05
4.25172e+04	3.13396e-02	9.09375e-03	0.22516	4.57203	2.31180e-05
4.26725e+04	3.13318e-02	2.44798e-02	1.41850	1.69791	2.31180e-05
4.28278e+04	3.13194e-02	2.12190e-02	1.20716	3.54239	2.31180e-05
4.29830e+04	3.13183e-02	1.12016e-02	4.42067	1.49309	2.31180e-05
4.31383e+04	3.13087e-02	2.81923e-02	3.70770	3.51633	2.31180e-05
4.32936e+04	3.12846e-02	6.77517e-03	2.03927	5.80110	2.31180e-05
4.34489e+04	3.12790e-02	2.62673e-02	5.03363	3.68828	2.31180e-05
4.36042e+04	3.12638e-02	1.32839e-02	4.73102	5.81063	2.31180e-05
4.37595e+04	3.12564e-02	1.64674e-02	2.48609	3.81997	2.31180e-05
4.39148e+04	3.12478e-02	2.11294e-02	2.96391	5.92161	2.31180e-05
4.40700e+04	3.12461e-02	1.44470e-02	2.03419	4.24612	2.31180e-05
4.42253e+04	3.12390e-02	2.35300e-02	3.91770	0.18820	2.31180e-05
4.43806e+04	3.12152e-02	1.00330e-02	3.08352	4.96117	2.31180e-05
4.45359e+04	3.12224e-02	2.57587e-02	4.31832	1.02470	2.31180e-05
4.46912e+04	3.12093e-02	4.74748e-03	1.29062	6.16498	2.31180e-05
4.48465e+04	3.12032e-02	2.20872e-02	0.31251	1.99688	2.31180e-05
4.50018e+04	3.11953e-02	5.06188e-03	1.56002	0.88761	2.31180e-05
4.51570e+04	3.11831e-02	2.19980e-02	4.58193	3.32939	2.31180e-05
4.53123e+04	3.11758e-02	9.81873e-03	2.87475	2.40430	2.31180e-05
4.54676e+04	3.11779e-02	1.92230e-02	2.42082	5.18191	2.31180e-05
4.56229e+04	3.11359e-02	1.93515e-02	3.47678	4.68036	2.31180e-05
4.57782e+04	3.11247e-02	2.37743e-02	1.99206	0.74706	2.31180e-05
4.59335e+04	3.11215e-02	1.91706e-02	0.43860	0.60510	2.31180e-05
4.60888e+04	3.11188e-02	1.50875e-02	0.89701	2.85376	2.31180e-05
4.62440e+04	3.11194e-02	2.62481e-02	2.62194	3.17290	2.31180e-05
4.63993e+04	3.11051e-02	1.24681e-02	3.26440	5.52821	2.31180e-05
4.65546e+04	3.10869e-02	2.92611e-02	6.05082	0.75336	2.31180e-05
4.67099e+04	3.10979e-02	1.31173e-02	0.23233	2.71539	2.31180e-05
4.68652e+04	3.10872e-02	1.20556e-02	5.03240	5.98597	2.31180e-05
4.70205e+04	3.10747e-02	9.90325e-03	1.34525	1.30211	2.31180e-05
4.71758e+04	3.10859e-02	1.22933e-02	3.98703	3.19605	2.31180e-05
4.73310e+04	3.10832e-02	1.38000e-02	5.83184	3.88420	2.31180e-05
4.74863e+04	3.10778e-02	1.26675e-02	3.42706	3.10466	2.31180e-05
4.76416e+04	3.10638e-02	9.57072e-03	0.26464	4.62383	2.31180e-05
4.77969e+04	3.10709e-02	1.41319e-02	2.23692	5.15262	2.31180e-05
4.79522e+04	3.10259e-02	2.57923e-02	4.53131	6.19743	2.31180e-05
4.81075e+04	3.10249e-02	1.21092e-02	5.92364	4.54279	2.31180e-05
4.82628e+04	3.10392e-02	2.14716e-02	4.57546	2.01961	2.31180e-05
4.84180e+04	3.09970e-02	1.02252e-02	3.76951	4.79074	2.31180e-05
4.85733e+04	3.10047e-02	7.11268e-03	2.83615	1.06869	2.31180e-05
4.87286e+04	3.09875e-02	1.38885e-02	4.03023	4.11780	2.31180e-05
4.88839e+04	3.09725e-02	7.82277e-03	1.84055	3.64984	2.31180e-05
4.90392e+04	3.09915e-02	7.23022e-03	0.81372	1.23205	2.31180e-05
4.91945e+04	3.09746e-02	9.78632e-03	4.42904	2.48849	2.31180e-05
4.93498e+04	3.09934e-02	1.82019e-02	0.03070	2.45021	2.31180e-05
4.95050e+04	3.09703e-02	1.29619e-02	5.68703	2.54888	2.31180e-05
4.96603e+04	3.09237e-02	1.86071e-02	0.08254	0.03525	2.31180e-05
4.98156e+04	3.09193e-02	1.55494e-02	0.04945	0.87241	2.31180e-05
4.99709e+04	3.08997e-02	1.10527e-02	3.39156	4.77151	2.31180e-05
5.01262e+04	3.09299e-02	7.79527e-03	4.78853	3.53389	2.31180e-05
5.02815e+04	3.09221e-02	4.96303e-03	2.08399	0.46182	2.31180e-05
5.04367e+04	3.09102e-02	4.43132e-03	5.52077	6.16709	2.31180e-05
5.05920e+04	3.08870e-02	2.99335e-03	2.44205	1.03701	2.31180e-05
5.07473e+04	3.08483e-02	2.35663e-02	0.83723	0.30217	2.31180e-05
5.09026e+04	3.08674e-02	5.12773e-03	2.89226	1.38053	2.31180e-05
5.10579e+04	3.08777e-02	5.15655e-03	0.38011	3.02720	2.31180e-05
5.12132e+04	3.08424e-02	9.95602e-03	5.26728	4.16673	2.31180e-05
5.13685e+04	3.08699e-02	1.74605e-02	0.22566	3.38177	2.31180e-05
5.15237e+04	3.08259e-02	4.32629e-03	4.48816	4.31136	2.31180e-05
