# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68015e-02	3.01632e-02	2.90294	4.17354	3.47100e-05
2.79514e+02	4.67889e-02	2.88864e-02	1.93932	0.62325	3.47100e-05
4.34800e+02	4.67556e-02	2.84215e-02	0.90351	5.97925	3.47100e-05
5.90085e+02	4.67677e-02	2.75853e-02	5.99292	1.43762	3.47100e-05
7.45371e+02	4.66972e-02	2.65339e-02	4.87860	5.58451	3.47100e-05
9.00656e+02	4.66862e-02	2.53927e-02	4.45776	5.53330	3.47100e-05
1.05594e+03	4.66836e-02	2.26572e-02	3.28863	1.50616	3.47100e-05
1.21123e+03	4.66525e-02	2.40470e-02	0.57357	0.03110	3.47100e-05
1.36651e+03	4.66190e-02	2.34206e-02	2.77299	1.05768	3.47100e-05
1.52180e+03	4.66147e-02	2.11443e-02	3.55858	4.55095	3.47100e-05
1.67708e+03	4.65763e-02	2.17511e-02	3.68918	3.95583	3.47100e-05
1.83237e+03	4.65629e-02	1.98684e-02	4.47843	5.26543	3.47100e-05
1.98766e+03	4.65350e-02	1.98039e-02	5.81046	2.12852	3.47100e-05
2.14294e+03	4.65404e-02	2.01777e-02	1.45382	0.80394	3.47100e-05
2.29823e+03	4.65000e-02	1.86901e-02	3.89678	1.35098	3.47100e-05
2.45351e+03	4.64708e-02	1.94330e-02	0.66173	3.63198	3.47100e-05
2.60880e+03	4.64473e-02	1.86145e-02	4.73097	1.20941	3.47100e-05
2.76408e+03	4.64184e-02	1.73312e-02	3.63875	0.23571	3.47100e-05
2.91937e+03	4.64050e-02	1.59725e-02	2.96112	1.23222	3.47100e-05
3.07465e+03	4.63962e-02	1.53580e-02	2.71687	4.23602	3.47100e-05
3.22994e+03	4.63530e-02	1.61120e-02	2.79293	3.07455	3.47100e-05
3.38523e+03	4.63456e-02	1.51114e-02	3.01577	4.13800	3.47100e-05
3.54051e+03	4.63070e-02	1.56240e-02	3.50370	1.01752	3.47100e-05
3.69580e+03	4.62736e-02	1.63253e-02	4.10290	0.21959	3.47100e-05
3.85108e+03	4.62759e-02	1.49875e-02	4.60945	1.92582	3.47100e-05
4.00637e+03	4.62329e-02	1.47988e-02	5.11858	6.07874	3.47100e-05
4.16165e+03	4.62207e-02	1.39586e-02	5.80315	6.19663	3.47100e-05
4.31694e+03	4.61941e-02	1.37994e-02	6.21759	2.72088	3.47100e-05
4.47222e+03	4.62342e-02	1.42753e-02	6.26930	2.09012	3.47100e-05
4.62751e+03	4.61577e-02	1.44171e-02	5.73209	4.45844	3.47100e-05
4.78280e+03	4.61367e-02	1.37259e-02	4.75002	3.35227	3.47100e-05
4.93808e+03	4.61072e-02	1.20445e-02	3.21714	5.33815	3.47100e-05
5.09337e+03	4.60649e-02	1.31885e-02	2.33977	3.24830	3.47100e-05
5.24865e+03	4.60430e-02	1.14036e-02	0.40700	4.55942	3.47100e-05
5.40394e+03	4.60552e-02	1.22129e-02	3.97976	2.78072	3.47100e-05
5.55922e+03	4.59950e-02	1.19361e-02	5.97066	5.03151	3.47100e-05
5.71451e+03	4.59843e-02	1.26906e-02	0.98810	4.11733	3.47100e-05
5.86979e+03	4.59668e-02	1.25719e-02	0.67006	0.94951	3.47100e-05
6.02508e+03	4.59719e-02	1.35948e-02	5.21593	1.65147	3.47100e-05
6.18037e+03	4.59625e-02	1.32306e-02	1.91574	0.06022	3.47100e-05
6.33565e+03	4.59120e-02	1.07677e-02	3.89058	1.95884	3.47100e-05
6.49094e+03	4.59429e-02	6.54864e-03	0.93460	3.52236	3.47100e-05
6.64622e+03	4.58202e-02	1.49426e-02	5.79295	3.24979	3.47100e-05
6.80151e+03	4.58036e-02	1.07262e-02	4.69630	0.27179	3.47100e-05
6.95679e+03	4.57244e-02	1.31862e-02	3.44146	4.86889	3.47100e-05
7.11208e+03	4.58022e-02	1.00375e-02	5.94498	2.84716	3.47100e-05
7.26736e+03	4.57228e-02	1.26018e-02	1.23696	1.07383	3.47100e-05
7.42265e+03	4.57265e-02	6.06141e-03	1.03993	3.71429	3.47100e-05
7.57794e+03	4.57589e-02	9.91832e-03	1.85553	4.01776	3.47100e-05
7.73322e+03	4.56502e-02	2.06979e-02	2.43644	0.08327	3.47100e-05
7.88851e+03	4.56763e-02	1.23892e-02	0.43424	0.91871	3.47100e-05
