# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64686e-02	6.86706e-02	3.92891	0.46984	4.36970e-05
2.79514e+02	1.64780e-02	7.16676e-02	5.74243	4.76124	4.36970e-05
4.34800e+02	1.64683e-02	7.33899e-02	1.81809	2.70223	4.36970e-05
5.90085e+02	1.64769e-02	7.83952e-02	4.63286	0.60292	4.36970e-05
7.45371e+02	1.64663e-02	7.78854e-02	1.55557	4.86246	4.36970e-05
9.00656e+02	1.64779e-02	7.68280e-02	5.79572	2.80226	4.36970e-05
1.05594e+03	1.64698e-02	7.34071e-02	2.80609	0.84372	4.36970e-05
1.21123e+03	1.64766e-02	7.06389e-02	4.35406	5.21338	4.36970e-05
1.36651e+03	1.64780e-02	6.89683e-02	4.43135	3.37999	4.36970e-05
1.52180e+03	1.64705e-02	6.56980e-02	2.46378	1.68618	4.36970e-05
1.67708e+03	1.64779e-02	6.79364e-02	5.92057	6.21515	4.36970e-05
1.83237e+03	1.64788e-02	7.15786e-02	3.78616	4.52940	4.36970e-05
1.98766e+03	1.64695e-02	7.30405e-02	2.21419	2.70961	4.36970e-05
2.14294e+03	1.64835e-02	7.68441e-02	1.07505	0.96598	4.36970e-05
2.29823e+03	1.64789e-02	7.65987e-02	0.38067	5.44873	4.36970e-05
2.45351e+03	1.64801e-02	7.69231e-02	6.27102	3.71770	4.36970e-05
2.60880e+03	1.64795e-02	7.77621e-02	0.04086	1.98767	4.36970e-05
2.76408e+03	1.64642e-02	7.81307e-02	0.50393	0.25709	4.36970e-05
2.91937e+03	1.64831e-02	8.00865e-02	1.45773	4.81319	4.36970e-05
3.07465e+03	1.64683e-02	7.74287e-02	2.84329	3.05197	4.36970e-05
3.22994e+03	1.64773e-02	7.59796e-02	4.61697	1.36408	4.36970e-05
3.38523e+03	1.64777e-02	7.27997e-02	0.58146	5.92518	4.36970e-05
3.54051e+03	1.64762e-02	7.17871e-02	3.11047	4.32012	4.36970e-05
3.69580e+03	1.64797e-02	7.26464e-02	6.19377	2.60009	4.36970e-05
3.85108e+03	1.64766e-02	7.16515e-02	3.27995	0.98169	4.36970e-05
4.00637e+03	1.64734e-02	7.00297e-02	0.85839	5.53907	4.36970e-05
4.16165e+03	1.64771e-02	6.81524e-02	5.03571	3.97896	4.36970e-05
4.31694e+03	1.64684e-02	6.55250e-02	3.41457	2.33209	4.36970e-05
4.47222e+03	1.64826e-02	6.81067e-02	2.27598	0.81467	4.36970e-05
