# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20443e-02	3.18548e-02	2.48295	3.64640	4.59020e-05
2.79514e+02	1.20389e-02	4.09060e-02	0.51743	1.52132	4.59020e-05
4.34800e+02	1.20466e-02	4.88707e-02	5.58547	5.71759	4.59020e-05
5.90085e+02	1.20385e-02	5.57337e-02	4.96576	3.67849	4.59020e-05
7.45371e+02	1.20480e-02	5.32808e-02	5.01280	1.71974	4.59020e-05
9.00656e+02	1.20385e-02	4.73406e-02	0.34801	6.03738	4.59020e-05
1.05594e+03	1.20438e-02	3.83974e-02	0.48825	4.17295	4.59020e-05
1.21123e+03	1.20395e-02	3.34013e-02	4.19331	2.28834	4.59020e-05
1.36651e+03	1.20399e-02	3.35652e-02	5.67431	0.37397	4.59020e-05
1.52180e+03	1.20446e-02	3.39265e-02	3.92975	4.82078	4.59020e-05
1.67708e+03	1.20402e-02	3.77074e-02	0.87774	2.90068	4.59020e-05
1.83237e+03	1.20392e-02	3.90182e-02	5.11745	1.12866	4.59020e-05
1.98766e+03	1.20442e-02	4.02281e-02	3.82829	5.61494	4.59020e-05
2.14294e+03	1.20373e-02	4.45823e-02	3.14271	3.97670	4.59020e-05
2.29823e+03	1.20415e-02	4.95246e-02	3.19439	2.26266	4.59020e-05
2.45351e+03	1.20405e-02	5.41051e-02	3.78526	0.53276	4.59020e-05
2.60880e+03	1.20387e-02	5.54227e-02	5.15461	5.06548	4.59020e-05
2.76408e+03	1.20451e-02	5.26536e-02	0.84738	3.35405	4.59020e-05
2.91937e+03	1.20378e-02	5.04689e-02	3.56206	1.70866	4.59020e-05
3.07465e+03	1.20453e-02	4.83138e-02	0.59104	0.07452	4.59020e-05
3.22994e+03	1.20385e-02	4.99102e-02	4.61504	4.71542	4.59020e-05
3.38523e+03	1.20420e-02	4.89017e-02	3.21415	2.97884	4.59020e-05
3.54051e+03	1.20395e-02	4.55133e-02	2.32492	1.30687	4.59020e-05
3.69580e+03	1.20394e-02	3.98342e-02	2.22106	5.86349	4.59020e-05
3.85108e+03	1.20400e-02	3.64375e-02	2.50067	4.33001	4.59020e-05
4.00637e+03	1.20443e-02	3.49570e-02	3.62480	2.64922	4.59020e-05
4.16165e+03	1.20385e-02	3.71735e-02	5.27663	1.06606	4.59020e-05
4.31694e+03	1.20439e-02	3.42462e-02	1.59445	5.55144	4.59020e-05
4.47222e+03	1.20386e-02	3.32739e-02	4.91088	3.95627	4.59020e-05
4.62751e+03	1.20436e-02	2.89303e-02	2.42517	2.25613	4.59020e-05
4.78280e+03	1.20395e-02	3.04558e-02	0.07330	0.78323	4.59020e-05
4.93808e+03	1.20392e-02	3.27789e-02	5.27812	5.36803	4.59020e-05
5.09337e+03	1.20457e-02	3.53665e-02	5.15403	3.69427	4.59020e-05
5.24865e+03	1.20396e-02	3.58680e-02	5.83136	1.94295	4.59020e-05
5.40394e+03	1.20448e-02	3.29247e-02	0.60313	0.40158	4.59020e-05
5.55922e+03	1.20396e-02	3.30375e-02	2.24577	5.20344	4.59020e-05
5.71451e+03	1.20375e-02	3.58368e-02	4.49761	3.82851	4.59020e-05
5.86979e+03	1.20460e-02	3.76961e-02	1.41883	2.21563	4.59020e-05
6.02508e+03	1.20453e-02	3.75740e-02	5.23051	0.67772	4.59020e-05
6.18037e+03	1.20378e-02	3.61452e-02	3.50182	5.36454	4.59020e-05
6.33565e+03	1.20391e-02	3.51914e-02	2.31431	3.97834	4.59020e-05
6.49094e+03	1.20439e-02	3.73591e-02	3.45919	2.34875	4.59020e-05
6.64622e+03	1.20439e-02	4.11648e-02	6.13499	0.80437	4.59020e-05
6.80151e+03	1.20387e-02	4.16392e-02	3.35730	5.54652	4.59020e-05
6.95679e+03	1.20416e-02	3.29489e-02	0.30936	4.50455	4.59020e-05
7.11208e+03	1.20389e-02	3.14486e-02	3.49058	3.90711	4.59020e-05
7.26736e+03	1.20419e-02	3.87019e-02	5.58407	4.10635	4.59020e-05
7.42265e+03	1.20459e-02	3.39385e-02	5.16292	5.82997	4.59020e-05
7.57794e+03	1.20366e-02	3.16767e-02	5.25074	1.69689	4.59020e-05
7.73322e+03	1.20396e-02	4.70764e-02	0.64807	2.83981	4.59020e-05
7.88851e+03	1.20476e-02	4.77222e-02	4.98316	0.40406	4.59020e-05
8.04379e+03	1.20408e-02	2.39985e-02	3.09326	1.40245	4.59020e-05
8.19908e+03	1.20455e-02	7.91238e-03	1.51846	3.38983	4.59020e-05
8.35436e+03	1.20391e-02	1.77334e-02	4.79254	1.19880	4.59020e-05
8.50965e+03	1.20439e-02	8.95944e-03	3.87750	2.81692	4.59020e-05
8.66493e+03	1.20382e-02	7.67955e-03	2.45142	4.18574	4.59020e-05
8.82022e+03	1.20436e-02	3.53965e-02	3.59659	4.22730	4.59020e-05
8.97551e+03	1.20410e-02	3.97324e-02	1.47183	2.55927	4.59020e-05
9.13079e+03	1.20378e-02	2.16220e-02	6.13895	4.29166	4.59020e-05
9.28608e+03	1.20423e-02	6.12154e-02	3.16226	3.40159	4.59020e-05
9.44136e+03	1.20401e-02	2.06241e-02	2.96376	1.30017	4.59020e-05
9.59665e+03	1.20421e-02	2.75638e-03	1.80940	3.29611	4.59020e-05
9.75193e+03	1.20387e-02	1.93863e-02	1.51733	0.91754	4.59020e-05
9.90722e+03	1.20400e-02	2.14292e-02	6.04641	4.29556	4.59020e-05
1.00625e+04	1.20409e-02	5.03406e-02	0.15189	0.50333	4.59020e-05
1.02178e+04	1.20463e-02	4.00602e-02	0.00362	1.08060	4.59020e-05
1.03731e+04	1.20407e-02	3.07145e-02	3.51667	5.67845	4.59020e-05
1.05284e+04	1.20403e-02	3.12748e-02	3.48469	2.52688	4.59020e-05
1.06836e+04	1.20428e-02	1.95971e-02	2.60105	5.29899	4.59020e-05
1.08389e+04	1.20430e-02	2.98951e-02	1.19584	2.03754	4.59020e-05
1.09942e+04	1.20425e-02	2.83976e-02	4.57482	5.01901	4.59020e-05
1.11495e+04	1.20424e-02	4.07425e-02	0.82759	1.71952	4.59020e-05
1.13048e+04	1.20390e-02	4.11967e-02	4.02729	5.90672	4.59020e-05
1.14601e+04	1.20407e-02	3.01836e-02	1.66323	3.53569	4.59020e-05
1.16154e+04	1.20425e-02	2.95603e-02	6.11121	3.48557	4.59020e-05
1.17706e+04	1.20416e-02	2.69609e-02	1.39480	1.92501	4.59020e-05
1.19259e+04	1.20408e-02	4.27847e-02	6.09564	4.40902	4.59020e-05
1.20812e+04	1.20397e-02	4.41556e-02	3.10533	2.29368	4.59020e-05
1.22365e+04	1.20433e-02	3.89273e-02	2.59834	5.41730	4.59020e-05
1.23918e+04	1.20415e-02	4.13175e-02	4.99540	2.74347	4.59020e-05
1.25471e+04	1.20373e-02	3.47399e-02	0.74852	5.27791	4.59020e-05
1.27024e+04	1.20399e-02	3.23424e-02	1.57349	2.40789	4.59020e-05
1.28576e+04	1.20380e-02	3.59709e-02	2.08196	5.50291	4.59020e-05
1.30129e+04	1.20431e-02	3.01111e-02	2.49004	2.68937	4.59020e-05
1.31682e+04	1.20399e-02	3.70238e-02	5.73717	4.87971	4.59020e-05
1.33235e+04	1.20458e-02	2.26629e-02	1.09824	2.47424	4.59020e-05
1.34788e+04	1.20407e-02	2.94531e-02	1.38192	5.73223	4.59020e-05
1.36341e+04	1.20396e-02	4.32776e-02	1.26169	1.78124	4.59020e-05
1.37894e+04	1.20434e-02	4.36418e-02	3.04095	4.63444	4.59020e-05
1.39446e+04	1.20379e-02	2.89579e-02	5.07224	5.45754	4.59020e-05
1.40999e+04	1.20407e-02	8.37396e-03	5.22861	5.40288	4.59020e-05
1.42552e+04	1.20447e-02	3.35440e-02	2.60617	5.85152	4.59020e-05
1.44105e+04	1.20497e-02	3.04675e-02	2.75090	0.61171	4.59020e-05
1.45658e+04	1.20503e-02	3.50036e-02	2.38424	0.94599	4.59020e-05
1.47211e+04	1.20381e-02	5.73508e-02	4.69134	3.00242	4.59020e-05
1.48764e+04	1.20464e-02	2.08745e-02	3.58156	3.56074	4.59020e-05
1.50316e+04	1.20384e-02	5.83962e-02	0.18335	1.45177	4.59020e-05
1.51869e+04	1.20475e-02	3.52799e-02	1.06908	4.59519	4.59020e-05
1.53422e+04	1.20441e-02	4.71836e-02	4.34372	1.45179	4.59020e-05
1.54975e+04	1.20415e-02	3.00565e-02	5.28795	4.85010	4.59020e-05
1.56528e+04	1.20426e-02	5.36231e-02	2.92110	0.23328	4.59020e-05
1.58081e+04	1.20433e-02	1.23987e-02	4.29315	5.39178	4.59020e-05
1.59634e+04	1.20376e-02	4.65035e-02	0.22972	1.81878	4.59020e-05
1.61186e+04	1.20389e-02	5.03887e-02	2.18674	5.19834	4.59020e-05
1.62739e+04	1.20393e-02	5.34901e-02	3.77147	1.87801	4.59020e-05
1.64292e+04	1.20342e-02	4.84162e-02	3.86018	4.23883	4.59020e-05
1.65845e+04	1.20298e-02	5.36883e-02	5.09226	0.74899	4.59020e-05
1.67398e+04	1.20316e-02	4.46145e-02	4.95529	3.44042	4.59020e-05
1.68951e+04	1.20273e-02	6.52287e-02	1.57782	5.86214	4.59020e-05
1.70504e+04	1.20321e-02	6.95481e-02	5.64788	2.76259	4.59020e-05
1.72056e+04	1.20294e-02	5.71634e-02	3.19929	3.44955	4.59020e-05
1.73609e+04	1.20304e-02	3.62155e-02	5.22007	6.21163	4.59020e-05
1.75162e+04	1.20348e-02	3.20091e-02	1.58118	6.27623	4.59020e-05
1.76715e+04	1.20191e-02	1.39053e-02	2.00737	0.47746	4.59020e-05
1.78268e+04	1.20192e-02	2.51751e-02	5.52524	1.65917	4.59020e-05
1.79821e+04	1.20190e-02	3.37356e-02	0.55942	5.45030	4.59020e-05
1.81374e+04	1.20226e-02	4.75309e-02	4.41556	2.42367	4.59020e-05
1.82926e+04	1.20172e-02	5.37291e-02	5.49683	5.27079	4.59020e-05
1.84479e+04	1.20174e-02	6.35672e-02	2.71085	1.44669	4.59020e-05
1.86032e+04	1.20113e-02	6.34461e-04	4.66235	4.90705	4.59020e-05
1.87585e+04	1.20165e-02	1.61743e-02	5.28513	1.88785	4.59020e-05
1.89138e+04	1.20148e-02	6.71639e-02	3.89289	4.64073	4.59020e-05
1.90691e+04	1.20159e-02	2.57259e-02	6.13025	1.64075	4.59020e-05
1.92244e+04	1.20178e-02	5.21664e-02	2.90709	4.66013	4.59020e-05
1.93796e+04	1.20093e-02	5.71557e-02	2.76642	2.23306	4.59020e-05
1.95349e+04	1.20149e-02	5.38231e-02	4.53437	6.21481	4.59020e-05
1.96902e+04	1.20091e-02	2.36751e-02	3.91227	4.82510	4.59020e-05
1.98455e+04	1.20066e-02	1.69137e-02	1.11609	3.71370	4.59020e-05
2.00008e+04	1.20014e-02	4.30521e-02	5.84961	2.58094	4.59020e-05
2.01561e+04	1.20048e-02	3.93743e-02	0.43654	5.67056	4.59020e-05
2.03114e+04	1.20053e-02	6.41097e-02	3.85082	1.26893	4.59020e-05
2.04666e+04	1.20001e-02	4.21841e-02	4.66598	2.85369	4.59020e-05
2.06219e+04	1.20092e-02	4.79815e-02	5.07577	0.49134	4.59020e-05
2.07772e+04	1.19999e-02	5.51373e-02	1.41984	3.37271	4.59020e-05
2.09325e+04	1.20020e-02	1.63211e-02	4.45173	5.36483	4.59020e-05
2.10878e+04	1.20006e-02	2.93487e-02	1.30299	0.96940	4.59020e-05
2.12431e+04	1.19900e-02	4.88040e-02	0.44441	4.31731	4.59020e-05
2.13984e+04	1.19955e-02	8.27098e-02	5.56738	1.57884	4.59020e-05
2.15536e+04	1.19900e-02	6.70681e-02	3.10302	5.06608	4.59020e-05
2.17089e+04	1.19993e-02	3.27072e-02	2.95436	2.22196	4.59020e-05
2.18642e+04	1.19892e-02	1.19110e-02	2.93148	3.15119	4.59020e-05
2.20195e+04	1.19957e-02	1.87152e-02	0.52108	5.51320	4.59020e-05
2.21748e+04	1.19908e-02	6.46989e-02	2.20252	4.17628	4.59020e-05
2.23301e+04	1.19927e-02	4.58474e-02	2.87489	1.36575	4.59020e-05
2.24853e+04	1.19931e-02	6.66435e-02	0.13207	4.12731	4.59020e-05
2.26406e+04	1.19933e-02	5.13498e-02	5.17340	5.81787	4.59020e-05
2.27959e+04	1.19876e-02	4.53511e-02	0.82629	0.77150	4.59020e-05
2.29512e+04	1.19850e-02	8.06418e-02	3.69269	2.68814	4.59020e-05
2.31065e+04	1.19771e-02	7.28047e-02	4.84375	4.96968	4.59020e-05
2.32618e+04	1.19779e-02	3.01034e-02	1.72488	5.44381	4.59020e-05
2.34171e+04	1.19845e-02	7.77912e-02	3.15360	1.47545	4.59020e-05
2.35723e+04	1.19801e-02	8.21544e-02	0.51459	4.16918	4.59020e-05
2.37276e+04	1.19878e-02	5.32379e-02	1.22200	0.59341	4.59020e-05
2.38829e+04	1.19821e-02	9.01808e-02	5.51011	4.21275	4.59020e-05
2.40382e+04	1.19719e-02	6.98985e-02	0.91244	1.70806	4.59020e-05
2.41935e+04	1.19660e-02	3.61952e-02	1.79895	2.16418	4.59020e-05
2.43488e+04	1.19709e-02	1.12362e-01	0.92425	3.84260	4.59020e-05
2.45041e+04	1.19710e-02	2.22421e-02	0.94489	4.96147	4.59020e-05
2.46593e+04	1.19700e-02	7.62598e-02	3.05577	0.29608	4.59020e-05
2.48146e+04	1.19807e-02	2.83602e-02	1.41951	6.14283	4.59020e-05
2.49699e+04	1.19634e-02	1.34334e-01	1.00208	0.42613	4.59020e-05
2.51252e+04	1.19716e-02	1.75137e-02	3.53431	3.04247	4.59020e-05
