# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48022e-02	2.13740e-03	2.98697	4.21107	2.31180e-05
2.79514e+02	3.47981e-02	1.92151e-03	4.14566	2.47988	2.31180e-05
4.34800e+02	3.48023e-02	4.91825e-04	3.33403	2.73684	2.31180e-05
5.90085e+02	3.47996e-02	6.35361e-04	2.84437	2.48156	2.31180e-05
7.45371e+02	3.47993e-02	6.32758e-04	3.92788	0.38504	2.31180e-05
9.00656e+02	3.48088e-02	6.32686e-04	2.66155	4.06482	2.31180e-05
1.05594e+03	3.48102e-02	8.94391e-04	1.61536	1.93270	2.31180e-05
1.21123e+03	3.47874e-02	2.61866e-04	4.66331	1.51041	2.31180e-05
1.36651e+03	3.47905e-02	7.18434e-04	5.05829	1.70577	2.31180e-05
1.52180e+03	3.47691e-02	3.36980e-03	3.01858	4.26180	2.31180e-05
1.67708e+03	3.47740e-02	2.06619e-03	5.67731	3.24403	2.31180e-05
1.83237e+03	3.47776e-02	1.59456e-03	2.03485	0.30610	2.31180e-05
1.98766e+03	3.47792e-02	3.09113e-03	0.86177	1.14321	2.31180e-05
2.14294e+03	3.47901e-02	1.36011e-03	0.62417	0.95767	2.31180e-05
2.29823e+03	3.47818e-02	1.63086e-03	0.38516	0.75997	2.31180e-05
2.45351e+03	3.47702e-02	2.13994e-03	3.77426	3.68516	2.31180e-05
2.60880e+03	3.47729e-02	6.11486e-04	1.29552	5.74391	2.31180e-05
2.76408e+03	3.47858e-02	3.85619e-03	0.00694	6.11769	2.31180e-05
2.91937e+03	3.47919e-02	2.62521e-03	5.97993	5.60608	2.31180e-05
3.07465e+03	3.47751e-02	6.40800e-04	5.42769	5.27896	2.31180e-05
3.22994e+03	3.47814e-02	2.39684e-03	6.04715	3.78657	2.31180e-05
3.38523e+03	3.47710e-02	1.93555e-03	6.15498	2.97939	2.31180e-05
3.54051e+03	3.47863e-02	1.55163e-03	1.06396	1.30479	2.31180e-05
3.69580e+03	3.47856e-02	2.34673e-03	3.73806	4.55369	2.31180e-05
3.85108e+03	3.47730e-02	9.32193e-04	3.66726	4.41697	2.31180e-05
4.00637e+03	3.47794e-02	2.19790e-03	2.32581	5.66597	2.31180e-05
4.16165e+03	3.47816e-02	1.84746e-03	1.08396	0.76166	2.31180e-05
4.31694e+03	3.47771e-02	2.30739e-03	2.49670	5.65198	2.31180e-05
4.47222e+03	3.47864e-02	3.46337e-03	4.83234	2.97413	2.31180e-05
4.62751e+03	3.47696e-02	3.22000e-03	5.96340	2.27165	2.31180e-05
4.78280e+03	3.47735e-02	1.95749e-03	2.21140	0.90818	2.31180e-05
4.93808e+03	3.47912e-02	3.92078e-03	4.70257	5.33791	2.31180e-05
5.09337e+03	3.47912e-02	4.40605e-03	4.74186	4.26181	2.31180e-05
5.24865e+03	3.47954e-02	1.17239e-03	6.03032	2.46019	2.31180e-05
5.40394e+03	3.47890e-02	2.04256e-03	4.54813	3.53575	2.31180e-05
5.55922e+03	3.47907e-02	3.79938e-03	2.76480	5.05443	2.31180e-05
5.71451e+03	3.47847e-02	3.46703e-03	2.25759	5.39021	2.31180e-05
5.86979e+03	3.47720e-02	1.77903e-03	4.01960	3.47798	2.31180e-05
6.02508e+03	3.47740e-02	6.41344e-04	3.25136	4.23798	2.31180e-05
6.18037e+03	3.47830e-02	1.05068e-03	5.36385	2.11029	2.31180e-05
6.33565e+03	3.47832e-02	1.84998e-03	3.17447	4.05655	2.31180e-05
6.49094e+03	3.47766e-02	4.02665e-03	5.18846	4.96212	2.31180e-05
6.64622e+03	3.47970e-02	6.78340e-03	4.72781	1.69970	2.31180e-05
6.80151e+03	3.48058e-02	5.59274e-03	3.75181	2.23430	2.31180e-05
6.95679e+03	3.48115e-02	2.39662e-02	2.24949	2.63097	2.31180e-05
7.11208e+03	3.47706e-02	1.43517e-02	5.97268	4.32545	2.31180e-05
7.26736e+03	3.48163e-02	3.31183e-03	2.59663	0.17716	2.31180e-05
7.42265e+03	3.48152e-02	9.83662e-03	5.33861	1.21430	2.31180e-05
7.57794e+03	3.47752e-02	4.53972e-03	2.46032	5.63507	2.31180e-05
7.73322e+03	3.47887e-02	1.01992e-02	0.68543	4.57362	2.31180e-05
7.88851e+03	3.47751e-02	4.41034e-03	3.38188	5.35198	2.31180e-05
8.04379e+03	3.47829e-02	1.51552e-02	1.15531	2.07890	2.31180e-05
8.19908e+03	3.47906e-02	1.03590e-02	1.94655	2.11678	2.31180e-05
8.35436e+03	3.47793e-02	2.71525e-02	3.66233	4.22971	2.31180e-05
8.50965e+03	3.47549e-02	1.39240e-02	2.06534	6.17619	2.31180e-05
8.66493e+03	3.47516e-02	1.67460e-02	4.31963	2.36012	2.31180e-05
8.82022e+03	3.47352e-02	1.57124e-02	5.43018	3.81845	2.31180e-05
8.97551e+03	3.47417e-02	1.04821e-02	3.35925	3.84769	2.31180e-05
9.13079e+03	3.47392e-02	1.76533e-02	0.90076	3.99626	2.31180e-05
9.28608e+03	3.47102e-02	1.29353e-02	1.60530	4.03474	2.31180e-05
9.44136e+03	3.46950e-02	1.62531e-02	2.67287	2.06438	2.31180e-05
9.59665e+03	3.47121e-02	3.74142e-02	0.23930	2.85058	2.31180e-05
9.75193e+03	3.46636e-02	2.71345e-02	0.46865	3.67657	2.31180e-05
9.90722e+03	3.47059e-02	2.04563e-02	3.54622	6.01767	2.31180e-05
1.00625e+04	3.46596e-02	7.71993e-03	3.96761	3.85480	2.31180e-05
1.02178e+04	3.46673e-02	2.34169e-02	4.19505	1.86958	2.31180e-05
1.03731e+04	3.46617e-02	1.01780e-02	4.74704	5.75338	2.31180e-05
1.05284e+04	3.46437e-02	2.54532e-02	3.33863	0.56182	2.31180e-05
1.06836e+04	3.46175e-02	1.01850e-02	4.20004	0.65280	2.31180e-05
1.08389e+04	3.46182e-02	1.96172e-02	5.82110	2.35829	2.31180e-05
1.09942e+04	3.46212e-02	1.75824e-02	1.47470	0.18077	2.31180e-05
1.11495e+04	3.46135e-02	2.60664e-02	2.60740	1.23782	2.31180e-05
1.13048e+04	3.45739e-02	2.98425e-02	4.25598	4.69364	2.31180e-05
1.14601e+04	3.45491e-02	7.25255e-03	6.01233	4.71335	2.31180e-05
1.16154e+04	3.45453e-02	2.85122e-02	3.65168	5.67488	2.31180e-05
1.17706e+04	3.45788e-02	3.56622e-02	6.26016	4.19540	2.31180e-05
1.19259e+04	3.45502e-02	3.94004e-02	3.32563	0.88558	2.31180e-05
1.20812e+04	3.45634e-02	2.40537e-02	4.92316	1.43958	2.31180e-05
1.22365e+04	3.45116e-02	6.60820e-03	1.65123	1.34584	2.31180e-05
1.23918e+04	3.45343e-02	1.63870e-02	4.56964	2.55771	2.31180e-05
1.25471e+04	3.44710e-02	2.02496e-02	2.60072	0.25630	2.31180e-05
1.27024e+04	3.44826e-02	3.79897e-02	3.90102	5.27128	2.31180e-05
1.28576e+04	3.44488e-02	3.88968e-02	3.19233	5.28480	2.31180e-05
1.30129e+04	3.44041e-02	2.52767e-02	2.43195	4.39073	2.31180e-05
1.31682e+04	3.44243e-02	2.04150e-02	3.62345	4.91847	2.31180e-05
1.33235e+04	3.44044e-02	5.03256e-02	0.41373	0.15789	2.31180e-05
1.34788e+04	3.44321e-02	3.08144e-02	0.93073	1.09660	2.31180e-05
1.36341e+04	3.43727e-02	5.31849e-02	1.30318	0.97325	2.31180e-05
1.37894e+04	3.43938e-02	4.30301e-02	5.06110	0.40790	2.31180e-05
1.39446e+04	3.43616e-02	1.99123e-02	3.85925	4.33682	2.31180e-05
1.40999e+04	3.43839e-02	5.09408e-02	3.48139	3.37353	2.31180e-05
1.42552e+04	3.42778e-02	3.10632e-02	2.07474	2.61471	2.31180e-05
1.44105e+04	3.42928e-02	2.33727e-03	2.96399	5.43014	2.31180e-05
1.45658e+04	3.43705e-02	3.25757e-02	1.78187	2.69326	2.31180e-05
1.47211e+04	3.42981e-02	3.47675e-02	6.16943	2.60615	2.31180e-05
1.48764e+04	3.42901e-02	5.03410e-02	5.09580	2.83110	2.31180e-05
1.50316e+04	3.42724e-02	4.56820e-02	1.51861	4.11446	2.31180e-05
1.51869e+04	3.42258e-02	7.45206e-03	1.57481	1.05259	2.31180e-05
1.53422e+04	3.42914e-02	2.66900e-02	5.86879	4.76694	2.31180e-05
1.54975e+04	3.42917e-02	6.09835e-02	2.78584	1.07105	2.31180e-05
1.56528e+04	3.43259e-02	4.50848e-02	6.12173	4.13179	2.31180e-05
1.58081e+04	3.42390e-02	4.17138e-02	3.96653	0.98005	2.31180e-05
1.59634e+04	3.42633e-02	2.51133e-02	1.90377	1.19675	2.31180e-05
1.61186e+04	3.42407e-02	4.18509e-02	3.94388	2.64843	2.31180e-05
1.62739e+04	3.43043e-02	4.17555e-02	3.84390	1.13014	2.31180e-05
1.64292e+04	3.42627e-02	1.60927e-02	5.80974	5.97081	2.31180e-05
1.65845e+04	3.42566e-02	3.19309e-02	5.22880	5.13599	2.31180e-05
1.67398e+04	3.43106e-02	6.51718e-02	2.47983	5.41675	2.31180e-05
1.68951e+04	3.42341e-02	4.40377e-02	1.79809	4.93253	2.31180e-05
1.70504e+04	3.42474e-02	2.05791e-02	2.39042	3.65009	2.31180e-05
1.72056e+04	3.42688e-02	4.92230e-02	2.78396	3.25000	2.31180e-05
1.73609e+04	3.42121e-02	5.01713e-02	2.10547	0.48269	2.31180e-05
1.75162e+04	3.41990e-02	4.75172e-02	1.75155	4.35178	2.31180e-05
1.76715e+04	3.42418e-02	5.24145e-02	0.72876	5.63229	2.31180e-05
1.78268e+04	3.42487e-02	7.78861e-02	1.01247	5.23647	2.31180e-05
1.79821e+04	3.41925e-02	2.89202e-02	1.85796	3.40565	2.31180e-05
1.81374e+04	3.42106e-02	4.55333e-02	3.02265	3.14782	2.31180e-05
1.82926e+04	3.41761e-02	4.34710e-02	5.72562	3.07222	2.31180e-05
1.84479e+04	3.41977e-02	7.34207e-02	3.53085	6.17307	2.31180e-05
1.86032e+04	3.42825e-02	1.68517e-02	0.58912	4.48626	2.31180e-05
1.87585e+04	3.42508e-02	4.98427e-02	3.64642	5.17867	2.31180e-05
1.89138e+04	3.42038e-02	7.14690e-02	1.99129	5.72001	2.31180e-05
1.90691e+04	3.42182e-02	4.14275e-02	0.04706	4.35430	2.31180e-05
1.92244e+04	3.42003e-02	8.14425e-02	5.18555	3.06155	2.31180e-05
1.93796e+04	3.42342e-02	6.16568e-02	5.55425	0.02877	2.31180e-05
1.95349e+04	3.42012e-02	2.55923e-02	3.41081	0.65380	2.31180e-05
1.96902e+04	3.42481e-02	5.32868e-02	3.00813	2.23594	2.31180e-05
1.98455e+04	3.41129e-02	3.69153e-02	4.71688	5.14415	2.31180e-05
2.00008e+04	3.41958e-02	1.22980e-01	4.07186	5.55937	2.31180e-05
2.01561e+04	3.42070e-02	9.90077e-02	0.85820	5.86194	2.31180e-05
2.03114e+04	3.41942e-02	6.95226e-02	6.23885	3.68831	2.31180e-05
2.04666e+04	3.42212e-02	6.20526e-02	0.24064	1.72551	2.31180e-05
2.06219e+04	3.40911e-02	9.55526e-02	4.48617	3.18988	2.31180e-05
2.07772e+04	3.41986e-02	1.92635e-02	1.91563	2.76035	2.31180e-05
2.09325e+04	3.41540e-02	2.43834e-02	5.15461	5.77080	2.31180e-05
2.10878e+04	3.41266e-02	3.41588e-02	1.91389	0.04930	2.31180e-05
2.12431e+04	3.41322e-02	8.12005e-02	4.05547	2.95619	2.31180e-05
2.13984e+04	3.41278e-02	9.65559e-02	2.84391	1.48793	2.31180e-05
2.15536e+04	3.41360e-02	8.84377e-02	3.31601	2.87267	2.31180e-05
2.17089e+04	3.40886e-02	4.88862e-02	4.12851	0.13431	2.31180e-05
2.18642e+04	3.41589e-02	8.08887e-02	2.14734	4.48845	2.31180e-05
2.20195e+04	3.41545e-02	5.60245e-02	1.06793	4.47799	2.31180e-05
2.21748e+04	3.41244e-02	8.52528e-02	5.67330	1.03067	2.31180e-05
2.23301e+04	3.41730e-02	5.98839e-02	6.06281	1.95895	2.31180e-05
2.24853e+04	3.40900e-02	5.81377e-02	5.00587	4.76488	2.31180e-05
2.26406e+04	3.40299e-02	4.43672e-02	6.07621	3.94900	2.31180e-05
2.27959e+04	3.40210e-02	2.33380e-02	0.65932	1.91315	2.31180e-05
2.29512e+04	3.41458e-02	2.12938e-02	1.92423	3.39240	2.31180e-05
2.31065e+04	3.41124e-02	4.73329e-02	3.26296	4.99163	2.31180e-05
