# t	a	e	mean_anomaly	varpi	mass/M_star
1.16154e+04	2.31425e-02	4.49436e-02	1.09759	0.07127	1.29620e-05
1.17706e+04	2.31632e-02	9.28746e-02	0.53408	3.44700	1.29620e-05
1.19259e+04	2.31561e-02	7.20691e-02	5.42764	5.45968	1.29620e-05
1.20812e+04	2.31708e-02	1.02440e-01	5.85227	4.05806	1.29620e-05
1.22365e+04	2.31277e-02	8.57586e-02	1.18454	2.63915	1.29620e-05
1.23918e+04	2.31828e-02	1.08705e-01	0.30239	1.97018	1.29620e-05
1.25471e+04	2.31864e-02	1.31814e-01	5.38955	6.02450	1.29620e-05
1.27024e+04	2.31323e-02	9.41257e-02	1.53062	0.64657	1.29620e-05
1.28576e+04	2.31434e-02	7.69792e-02	0.13607	0.80811	1.29620e-05
1.30129e+04	2.31311e-02	8.29759e-02	0.16602	2.72762	1.29620e-05
1.31682e+04	2.31398e-02	9.06568e-02	2.85334	0.33396	1.29620e-05
1.33235e+04	2.31045e-02	7.58872e-02	1.60192	3.51080	1.29620e-05
1.34788e+04	2.31290e-02	7.19784e-02	1.07469	2.24051	1.29620e-05
1.36341e+04	2.31980e-02	9.67981e-02	3.64482	2.04275	1.29620e-05
1.37894e+04	2.31533e-02	4.62703e-02	6.14914	4.83268	1.29620e-05
1.39446e+04	2.31446e-02	3.96034e-02	5.95539	5.83432	1.29620e-05
1.40999e+04	2.31817e-02	5.18527e-02	3.49558	2.60046	1.29620e-05
1.42552e+04	2.31534e-02	5.06461e-02	2.82206	3.76395	1.29620e-05
1.44105e+04	2.31314e-02	3.38271e-02	3.68033	2.32055	1.29620e-05
1.45658e+04	2.31518e-02	5.08933e-02	3.69270	1.89143	1.29620e-05
1.47211e+04	2.31491e-02	3.81151e-02	0.43990	0.80592	1.29620e-05
1.48764e+04	2.31352e-02	1.29042e-02	5.63671	0.99567	1.29620e-05
1.50316e+04	2.31430e-02	4.38688e-02	5.87360	6.15254	1.29620e-05
1.51869e+04	2.31370e-02	5.46958e-02	1.52303	3.63028	1.29620e-05
1.53422e+04	2.31745e-02	1.98291e-02	0.53032	0.26077	1.29620e-05
1.54975e+04	2.31106e-02	1.75619e-02	0.75317	1.19354	1.29620e-05
1.56528e+04	2.31228e-02	3.52573e-02	5.46408	1.42156	1.29620e-05
1.58081e+04	2.31246e-02	3.40730e-03	0.09172	2.71342	1.29620e-05
1.59634e+04	2.31967e-02	4.17556e-02	3.47346	4.53978	1.29620e-05
1.61186e+04	2.31247e-02	5.84691e-02	5.65948	6.08856	1.29620e-05
1.62739e+04	2.31066e-02	5.73443e-02	4.07242	6.23060	1.29620e-05
1.64292e+04	2.31208e-02	9.51981e-02	4.92936	4.89898	1.29620e-05
1.65845e+04	2.31592e-02	5.49696e-02	5.12676	2.70080	1.29620e-05
1.67398e+04	2.31418e-02	8.52202e-02	0.35521	3.66413	1.29620e-05
1.68951e+04	2.31133e-02	3.89176e-02	1.84949	1.81096	1.29620e-05
1.70504e+04	2.31456e-02	6.32468e-02	3.24360	2.85324	1.29620e-05
1.72056e+04	2.31075e-02	6.44062e-02	0.18553	4.85428	1.29620e-05
1.73609e+04	2.31685e-02	9.94781e-03	4.80869	4.22406	1.29620e-05
1.75162e+04	2.31252e-02	9.17328e-02	5.06161	3.36461	1.29620e-05
1.76715e+04	2.31733e-02	1.30479e-01	2.22209	5.09388	1.29620e-05
1.78268e+04	2.31625e-02	1.17560e-01	2.86395	4.02852	1.29620e-05
1.79821e+04	2.31459e-02	9.73439e-02	5.36695	3.65499	1.29620e-05
1.81374e+04	2.30616e-02	6.45544e-02	5.06567	0.07414	1.29620e-05
1.82926e+04	2.31631e-02	1.04625e-01	2.25627	4.78762	1.29620e-05
1.84479e+04	2.31649e-02	5.14030e-02	5.39893	3.59657	1.29620e-05
1.86032e+04	2.31437e-02	7.12555e-02	0.89690	0.10221	1.29620e-05
1.87585e+04	2.31401e-02	2.57726e-02	3.70204	1.05466	1.29620e-05
1.89138e+04	2.31087e-02	9.47682e-02	0.34445	2.61207	1.29620e-05
1.90691e+04	2.31192e-02	1.12592e-01	0.71948	2.79118	1.29620e-05
1.92244e+04	2.31016e-02	1.15282e-01	5.48293	6.14362	1.29620e-05
1.93796e+04	2.31014e-02	9.07261e-02	0.38521	0.04264	1.29620e-05
1.95349e+04	2.31315e-02	1.00811e-01	1.27838	4.87393	1.29620e-05
1.96902e+04	2.31330e-02	1.45576e-01	5.40308	2.56135	1.29620e-05
1.98455e+04	2.31009e-02	1.46092e-01	4.86604	0.84056	1.29620e-05
2.00008e+04	2.31432e-02	1.23507e-01	2.77187	5.52167	1.29620e-05
2.01561e+04	2.30913e-02	8.74109e-02	3.57642	0.28990	1.29620e-05
2.03114e+04	2.31085e-02	8.64026e-02	1.22688	0.40136	1.29620e-05
2.04666e+04	2.30929e-02	4.50706e-02	0.69161	6.16757	1.29620e-05
2.06219e+04	2.30815e-02	2.64114e-02	4.08448	0.24391	1.29620e-05
2.07772e+04	2.30787e-02	1.23425e-01	0.73074	1.02070	1.29620e-05
2.09325e+04	2.30886e-02	7.73738e-02	1.32199	2.80170	1.29620e-05
2.10878e+04	2.30975e-02	4.46561e-02	4.75711	1.46308	1.29620e-05
2.12431e+04	2.30668e-02	6.60107e-02	0.90267	3.59541	1.29620e-05
2.13984e+04	2.30357e-02	3.38086e-02	2.76983	2.52828	1.29620e-05
2.15536e+04	2.30416e-02	7.88046e-02	1.10753	4.09894	1.29620e-05
2.17089e+04	2.30847e-02	5.57562e-02	4.16184	0.90719	1.29620e-05
2.18642e+04	2.30429e-02	1.14367e-01	1.59550	3.13897	1.29620e-05
2.20195e+04	2.30896e-02	1.50134e-01	5.11302	5.88644	1.29620e-05
2.21748e+04	2.30621e-02	3.86140e-02	5.70538	0.18051	1.29620e-05
2.23301e+04	2.30804e-02	1.12376e-01	1.12044	1.66684	1.29620e-05
2.24853e+04	2.30618e-02	8.29435e-02	1.07367	4.01478	1.29620e-05
2.26406e+04	2.30675e-02	6.44422e-02	1.92921	5.93034	1.29620e-05
2.27959e+04	2.30912e-02	3.21426e-02	4.18097	0.61290	1.29620e-05
2.29512e+04	2.30547e-02	6.50915e-02	2.86246	2.53499	1.29620e-05
2.31065e+04	2.30951e-02	6.34944e-02	0.14335	4.32381	1.29620e-05
2.32618e+04	2.30164e-02	1.00466e-01	3.62173	6.17777	1.29620e-05
2.34171e+04	2.30065e-02	4.52208e-02	4.32146	1.96438	1.29620e-05
2.35723e+04	2.30394e-02	5.37486e-02	2.64041	4.17477	1.29620e-05
2.37276e+04	2.30870e-02	7.65326e-02	2.32999	5.77422	1.29620e-05
2.38829e+04	2.30037e-02	3.65991e-02	0.60313	1.71683	1.29620e-05
2.40382e+04	2.30055e-02	1.17455e-01	3.87746	1.75862	1.29620e-05
2.41935e+04	2.30327e-02	3.75056e-02	5.68225	1.76845	1.29620e-05
2.43488e+04	2.30312e-02	1.13843e-01	3.87480	3.67070	1.29620e-05
2.45041e+04	2.30336e-02	4.32216e-02	1.38448	3.71852	1.29620e-05
2.46593e+04	2.29925e-02	4.75722e-02	4.90238	4.12007	1.29620e-05
2.48146e+04	2.29673e-02	4.17371e-02	2.86191	3.23034	1.29620e-05
2.49699e+04	2.30756e-02	3.02758e-02	5.70666	0.99877	1.29620e-05
2.51252e+04	2.30875e-02	4.32970e-02	3.28365	4.70012	1.29620e-05
2.52805e+04	2.30141e-02	7.24027e-02	6.13941	2.81942	1.29620e-05
2.54358e+04	2.29935e-02	1.11621e-01	1.18158	3.19776	1.29620e-05
2.55911e+04	2.30646e-02	1.31221e-01	6.26980	1.15978	1.29620e-05
2.57463e+04	2.29010e-02	9.44423e-02	0.65236	2.57197	1.29620e-05
2.59016e+04	2.30889e-02	8.89461e-02	2.59707	1.23283	1.29620e-05
2.60569e+04	2.30697e-02	3.20529e-02	1.21443	4.15557	1.29620e-05
2.62122e+04	2.30425e-02	7.36387e-02	0.97886	0.48231	1.29620e-05
2.63675e+04	2.30348e-02	1.27979e-01	4.92501	3.77417	1.29620e-05
2.65228e+04	2.30087e-02	1.33666e-01	2.05181	4.29793	1.29620e-05
2.66781e+04	2.30284e-02	9.78764e-02	0.24100	4.42837	1.29620e-05
2.68333e+04	2.29864e-02	7.47061e-02	2.36901	3.04521	1.29620e-05
2.69886e+04	2.29925e-02	4.86586e-02	2.45308	2.32880	1.29620e-05
2.71439e+04	2.29980e-02	9.77302e-02	1.37967	1.52433	1.29620e-05
2.72992e+04	2.30325e-02	1.70516e-01	1.83145	5.83951	1.29620e-05
2.74545e+04	2.29423e-02	1.38857e-01	3.76986	6.15644	1.29620e-05
2.76098e+04	2.28944e-02	6.09256e-02	5.46404	2.05936	1.29620e-05
2.77651e+04	2.29228e-02	6.02409e-02	1.85760	3.11958	1.29620e-05
2.79203e+04	2.29575e-02	2.93283e-02	5.17097	1.47404	1.29620e-05
2.80756e+04	2.30433e-02	6.91594e-02	1.64727	5.55339	1.29620e-05
2.82309e+04	2.30280e-02	7.07851e-02	4.83852	1.99577	1.29620e-05
2.83862e+04	2.29882e-02	2.78582e-02	6.22814	5.59768	1.29620e-05
2.85415e+04	2.29667e-02	6.08628e-02	3.77829	4.36569	1.29620e-05
2.86968e+04	2.29545e-02	7.37238e-02	4.29475	5.42308	1.29620e-05
2.88521e+04	2.27341e-02	1.58856e-01	1.88394	2.90035	1.29620e-05
2.90073e+04	2.24315e-02	1.54217e-01	0.04326	4.86904	1.29620e-05
2.91626e+04	2.24654e-02	1.87226e-01	0.50380	0.14698	1.29620e-05
2.93179e+04	2.24717e-02	4.03266e-02	2.32730	3.70691	1.29620e-05
2.94732e+04	2.25041e-02	5.15162e-02	3.08220	2.67717	1.29620e-05
2.96285e+04	2.27947e-02	1.24528e-01	0.16074	4.90742	1.29620e-05
2.97838e+04	2.28453e-02	1.05218e-01	4.29474	5.48491	1.29620e-05
2.99391e+04	2.28247e-02	1.88957e-01	4.80129	5.87432	1.29620e-05
3.00943e+04	2.29344e-02	1.57490e-01	1.82045	1.72017	1.29620e-05
3.02496e+04	2.29724e-02	1.78520e-01	0.79137	6.24116	1.29620e-05
3.04049e+04	2.31587e-02	1.54443e-01	3.78931	4.05980	1.29620e-05
3.05602e+04	2.34709e-02	2.20875e-02	1.79246	3.27576	1.29620e-05
