# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67369e-02	2.62313e-02	0.58610	1.03410	4.41310e-05
2.79514e+02	5.66975e-02	2.42733e-02	1.47939	3.74948	4.41310e-05
4.34800e+02	5.67163e-02	2.39213e-02	2.26125	2.83123	4.41310e-05
5.90085e+02	5.66409e-02	2.31017e-02	2.91309	4.58890	4.41310e-05
7.45371e+02	5.66506e-02	2.13476e-02	3.64452	2.46788	4.41310e-05
9.00656e+02	5.66105e-02	2.07063e-02	4.91994	2.36938	4.41310e-05
1.05594e+03	5.66134e-02	2.08040e-02	5.65022	4.62134	4.41310e-05
1.21123e+03	5.65594e-02	1.96688e-02	5.21860	3.09835	4.41310e-05
1.36651e+03	5.65359e-02	1.87975e-02	3.65835	4.20790	4.41310e-05
1.52180e+03	5.65301e-02	1.86628e-02	1.04907	1.44646	4.41310e-05
1.67708e+03	5.64880e-02	1.76126e-02	4.37481	0.77209	4.41310e-05
1.83237e+03	5.64487e-02	1.71506e-02	1.74303	2.16886	4.41310e-05
1.98766e+03	5.64289e-02	1.75526e-02	5.92305	5.28494	4.41310e-05
2.14294e+03	5.64325e-02	1.62025e-02	4.26742	3.91564	4.41310e-05
2.29823e+03	5.63844e-02	1.60232e-02	2.91179	4.48825	4.41310e-05
2.45351e+03	5.63686e-02	1.50832e-02	2.02931	0.52865	4.41310e-05
2.60880e+03	5.63303e-02	1.51425e-02	1.99852	4.32294	4.41310e-05
2.76408e+03	5.63131e-02	1.46690e-02	2.70896	3.41466	4.41310e-05
2.91937e+03	5.62527e-02	1.39215e-02	3.78891	4.41254	4.41310e-05
3.07465e+03	5.62770e-02	1.34911e-02	5.22694	1.06825	4.41310e-05
3.22994e+03	5.62306e-02	1.30214e-02	0.39783	0.03865	4.41310e-05
3.38523e+03	5.61834e-02	1.40707e-02	2.25536	0.96497	4.41310e-05
3.54051e+03	5.61892e-02	1.38631e-02	4.19700	4.16306	4.41310e-05
3.69580e+03	5.61815e-02	1.34932e-02	6.21632	3.38548	4.41310e-05
3.85108e+03	5.61420e-02	1.26976e-02	1.84106	5.11209	4.41310e-05
4.00637e+03	5.61331e-02	1.25296e-02	3.96147	2.77034	4.41310e-05
4.16165e+03	5.60718e-02	1.19414e-02	5.88154	3.08398	4.41310e-05
4.31694e+03	5.60665e-02	1.08900e-02	1.47638	5.93703	4.41310e-05
4.47222e+03	5.60250e-02	1.19222e-02	3.15636	5.23185	4.41310e-05
4.62751e+03	5.60073e-02	1.09612e-02	4.28697	1.29830	4.41310e-05
4.78280e+03	5.59717e-02	1.23948e-02	5.13938	0.23513	4.41310e-05
4.93808e+03	5.59400e-02	1.09086e-02	5.56845	2.22092	4.41310e-05
