# t	a	e	mean_anomaly	varpi	mass/M_star
1.81684e+02	2.33813e-02	1.81442e-02	4.67032	1.83169	1.29620e-05
1.85566e+02	2.33922e-02	2.13700e-02	0.23621	1.28078	1.29620e-05
1.89448e+02	2.33849e-02	1.84754e-02	1.93192	0.82696	1.29620e-05
1.93331e+02	2.33819e-02	1.98548e-02	3.88066	0.16447	1.29620e-05
1.97213e+02	2.33903e-02	1.90320e-02	5.81847	5.75901	1.29620e-05
2.01095e+02	2.33973e-02	2.36123e-02	1.35139	5.05981	1.29620e-05
2.04977e+02	2.34063e-02	2.31367e-02	3.11838	4.42247	1.29620e-05
2.08859e+02	2.34005e-02	2.41373e-02	4.73360	3.71426	1.29620e-05
2.12741e+02	2.34004e-02	2.17581e-02	0.29490	3.03916	1.29620e-05
2.16623e+02	2.33870e-02	1.83131e-02	2.09474	2.39234	1.29620e-05
2.20505e+02	2.33811e-02	2.13335e-02	4.13562	1.66036	1.29620e-05
2.24388e+02	2.33884e-02	2.16339e-02	5.92834	1.04870	1.29620e-05
2.28270e+02	2.33966e-02	2.56248e-02	1.33445	0.40293	1.29620e-05
2.32152e+02	2.34065e-02	2.30794e-02	3.09160	6.00922	1.29620e-05
2.36034e+02	2.33915e-02	2.00046e-02	4.77982	5.16343	1.29620e-05
2.39916e+02	2.33995e-02	2.14207e-02	0.45811	4.37549	1.29620e-05
2.43798e+02	2.33837e-02	2.00855e-02	2.42463	3.61051	1.29620e-05
2.47680e+02	2.33958e-02	2.43421e-02	4.11117	2.93871	1.29620e-05
2.51563e+02	2.33943e-02	2.48706e-02	5.89691	2.22547	1.29620e-05
2.55445e+02	2.33968e-02	2.26093e-02	1.29896	1.43177	1.29620e-05
2.59327e+02	2.33894e-02	2.05662e-02	3.11900	0.70122	1.29620e-05
2.63209e+02	2.33889e-02	2.07172e-02	5.07225	6.21959	1.29620e-05
2.67091e+02	2.33998e-02	2.08006e-02	0.61916	5.49235	1.29620e-05
2.70973e+02	2.34014e-02	2.28793e-02	2.36833	4.58467	1.29620e-05
2.74855e+02	2.33951e-02	2.37311e-02	4.26130	3.73491	1.29620e-05
2.78738e+02	2.33813e-02	2.14942e-02	6.02926	2.98974	1.29620e-05
2.82620e+02	2.33949e-02	2.41397e-02	1.50360	2.28530	1.29620e-05
2.86502e+02	2.33978e-02	2.26630e-02	3.38464	1.46943	1.29620e-05
2.90384e+02	2.34025e-02	2.14150e-02	5.16431	0.54256	1.29620e-05
2.94266e+02	2.33931e-02	2.09385e-02	0.69388	5.95544	1.29620e-05
2.98148e+02	2.33966e-02	2.22762e-02	2.55808	5.15185	1.29620e-05
3.02030e+02	2.33903e-02	2.19388e-02	4.41974	4.35786	1.29620e-05
3.05913e+02	2.33963e-02	2.26465e-02	6.11601	3.47058	1.29620e-05
3.09795e+02	2.33925e-02	2.37111e-02	1.60547	2.64578	1.29620e-05
3.13677e+02	2.33939e-02	2.18233e-02	3.44594	1.87001	1.29620e-05
3.17559e+02	2.33888e-02	1.97701e-02	5.23905	1.14485	1.29620e-05
3.21441e+02	2.34055e-02	2.23179e-02	0.81307	0.25273	1.29620e-05
3.25323e+02	2.33986e-02	2.30776e-02	2.69334	5.67796	1.29620e-05
3.29205e+02	2.33943e-02	2.21149e-02	4.39621	4.83690	1.29620e-05
3.33088e+02	2.33806e-02	2.17706e-02	6.10945	4.21683	1.29620e-05
3.36970e+02	2.33917e-02	2.12418e-02	1.75826	3.46807	1.29620e-05
3.40852e+02	2.33945e-02	2.10914e-02	3.63416	2.67249	1.29620e-05
3.44734e+02	2.34089e-02	2.43276e-02	5.33311	1.81902	1.29620e-05
3.48616e+02	2.33963e-02	2.39914e-02	0.86686	1.08855	1.29620e-05
3.52498e+02	2.33940e-02	1.87152e-02	2.54770	0.37112	1.29620e-05
3.56380e+02	2.33845e-02	2.03703e-02	4.55837	5.82059	1.29620e-05
3.60262e+02	2.33945e-02	2.17774e-02	0.25887	5.00369	1.29620e-05
3.64145e+02	2.33955e-02	2.53775e-02	1.86814	4.25286	1.29620e-05
3.68027e+02	2.34019e-02	2.52220e-02	3.49440	3.60184	1.29620e-05
3.71909e+02	2.33953e-02	2.10688e-02	5.28015	2.91518	1.29620e-05
3.75791e+02	2.33918e-02	1.71963e-02	0.91138	2.10748	1.29620e-05
3.79673e+02	2.33952e-02	2.07022e-02	2.99933	1.19916	1.29620e-05
3.83555e+02	2.33934e-02	2.33066e-02	4.78418	0.49455	1.29620e-05
3.87437e+02	2.33948e-02	2.42751e-02	0.05820	5.99296	1.29620e-05
3.91320e+02	2.33919e-02	2.37165e-02	1.82324	5.29135	1.29620e-05
3.95202e+02	2.33906e-02	1.86421e-02	3.78798	4.44480	1.29620e-05
3.99084e+02	2.33915e-02	2.24643e-02	5.66286	3.67152	1.29620e-05
4.02966e+02	2.34057e-02	2.47751e-02	1.16792	2.97604	1.29620e-05
4.06848e+02	2.33979e-02	2.21633e-02	2.86183	2.21498	1.29620e-05
4.10730e+02	2.33972e-02	1.95679e-02	4.62787	1.33194	1.29620e-05
4.14612e+02	2.33803e-02	2.06747e-02	0.37455	0.45116	1.29620e-05
4.18495e+02	2.33924e-02	2.25382e-02	2.27137	5.95394	1.29620e-05
4.22377e+02	2.33955e-02	2.53292e-02	3.86399	5.21390	1.29620e-05
4.26259e+02	2.34078e-02	2.47997e-02	5.61545	4.43664	1.29620e-05
4.30141e+02	2.33860e-02	2.01608e-02	1.26908	3.51527	1.29620e-05
4.34023e+02	2.33981e-02	2.14411e-02	3.20815	2.64302	1.29620e-05
4.37905e+02	2.33961e-02	2.53292e-02	4.98293	1.83172	1.29620e-05
4.41787e+02	2.33950e-02	2.24431e-02	0.48155	0.98991	1.29620e-05
4.45670e+02	2.33835e-02	2.02891e-02	2.33199	0.06674	1.29620e-05
4.49552e+02	2.33974e-02	2.36282e-02	4.31653	5.43803	1.29620e-05
4.53434e+02	2.33964e-02	2.56707e-02	6.07285	4.68789	1.29620e-05
4.57316e+02	2.33978e-02	2.19503e-02	1.42039	3.86006	1.29620e-05
4.61198e+02	2.33916e-02	1.98075e-02	3.32035	2.92048	1.29620e-05
4.65080e+02	2.33997e-02	2.13290e-02	5.46826	1.88660	1.29620e-05
4.68962e+02	2.33858e-02	2.35285e-02	0.97148	1.03884	1.29620e-05
4.72845e+02	2.33972e-02	2.50648e-02	2.62057	0.23772	1.29620e-05
4.76727e+02	2.33900e-02	2.31752e-02	4.40667	5.71160	1.29620e-05
4.80609e+02	2.33971e-02	2.07960e-02	0.13385	4.75070	1.29620e-05
4.84491e+02	2.33897e-02	2.24828e-02	1.98910	3.86217	1.29620e-05
4.88373e+02	2.34052e-02	2.44240e-02	3.79636	3.01913	1.29620e-05
4.92255e+02	2.33925e-02	2.12165e-02	5.68737	2.11286	1.29620e-05
4.96137e+02	2.33898e-02	1.98891e-02	1.35499	1.21465	1.29620e-05
5.00019e+02	2.33912e-02	2.63063e-02	3.28245	0.35917	1.29620e-05
5.03902e+02	2.33996e-02	2.51116e-02	4.98443	5.89394	1.29620e-05
5.07784e+02	2.33931e-02	2.13253e-02	0.36412	5.09775	1.29620e-05
5.11666e+02	2.33983e-02	1.87272e-02	2.45097	4.07088	1.29620e-05
5.15548e+02	2.33909e-02	1.97930e-02	4.58411	3.07259	1.29620e-05
5.19430e+02	2.34042e-02	2.45210e-02	6.21411	2.30106	1.29620e-05
5.23312e+02	2.33927e-02	2.47088e-02	1.52984	1.52586	1.29620e-05
5.27194e+02	2.33949e-02	2.23818e-02	3.35524	0.73222	1.29620e-05
5.31077e+02	2.33826e-02	1.87147e-02	5.34043	6.09706	1.29620e-05
5.34959e+02	2.34011e-02	2.16463e-02	0.85008	5.23535	1.29620e-05
5.38841e+02	2.33987e-02	2.20028e-02	2.67711	4.35546	1.29620e-05
5.42723e+02	2.33981e-02	2.01914e-02	4.60401	3.40905	1.29620e-05
5.46605e+02	2.33894e-02	2.27506e-02	0.49207	2.41140	1.29620e-05
5.50487e+02	2.33990e-02	2.89912e-02	2.44664	1.72769	1.29620e-05
5.54369e+02	2.33905e-02	2.87636e-02	4.09910	1.08208	1.29620e-05
5.58252e+02	2.33908e-02	2.36349e-02	6.07826	0.30211	1.29620e-05
5.62134e+02	2.33885e-02	2.05658e-02	2.07751	5.58587	1.29620e-05
5.66016e+02	2.33973e-02	2.23588e-02	4.07319	4.59831	1.29620e-05
5.69898e+02	2.33888e-02	2.22617e-02	6.17621	3.74595	1.29620e-05
5.73780e+02	2.33982e-02	2.57550e-02	1.91191	2.88887	1.29620e-05
5.77662e+02	2.33935e-02	2.54436e-02	3.93549	2.02671	1.29620e-05
5.81544e+02	2.33971e-02	2.63609e-02	5.85585	1.23946	1.29620e-05
5.85427e+02	2.33890e-02	2.57729e-02	1.60145	0.48966	1.29620e-05
5.89309e+02	2.33969e-02	2.21896e-02	3.45081	5.87640	1.29620e-05
5.93191e+02	2.33824e-02	1.87328e-02	5.80225	4.83714	1.29620e-05
5.97073e+02	2.33965e-02	2.50828e-02	1.63078	3.95475	1.29620e-05
6.00955e+02	2.33955e-02	2.93422e-02	3.35027	3.21948	1.29620e-05
6.04837e+02	2.33897e-02	2.68804e-02	5.31319	2.53509	1.29620e-05
6.08719e+02	2.34023e-02	2.70534e-02	0.89824	1.80482	1.29620e-05
6.12602e+02	2.33944e-02	2.29863e-02	2.84904	0.97944	1.29620e-05
6.16484e+02	2.33914e-02	2.16964e-02	5.05788	0.07765	1.29620e-05
6.20366e+02	2.33921e-02	2.54382e-02	0.75591	5.52639	1.29620e-05
6.24248e+02	2.33892e-02	2.20245e-02	2.64092	4.67426	1.29620e-05
6.28130e+02	2.33854e-02	2.42296e-02	4.84558	3.82571	1.29620e-05
6.32012e+02	2.34052e-02	3.00930e-02	0.48370	3.08395	1.29620e-05
6.35894e+02	2.33886e-02	2.73901e-02	2.17430	2.39391	1.29620e-05
6.39777e+02	2.33935e-02	2.39595e-02	4.24462	1.68979	1.29620e-05
6.43659e+02	2.33990e-02	2.23724e-02	6.15778	0.79345	1.29620e-05
6.47541e+02	2.33917e-02	2.04335e-02	2.06168	6.07841	1.29620e-05
6.51423e+02	2.33855e-02	2.48442e-02	4.29850	5.17037	1.29620e-05
6.55305e+02	2.33970e-02	2.91721e-02	5.96541	4.46510	1.29620e-05
6.59187e+02	2.33830e-02	2.55227e-02	1.61287	3.75980	1.29620e-05
6.63069e+02	2.33992e-02	2.58676e-02	3.68829	2.96418	1.29620e-05
6.66951e+02	2.33975e-02	2.65587e-02	5.58027	2.15076	1.29620e-05
6.70834e+02	2.33909e-02	2.11052e-02	1.27743	1.38157	1.29620e-05
6.74716e+02	2.33945e-02	2.25954e-02	3.36749	0.55343	1.29620e-05
6.78598e+02	2.34000e-02	2.27018e-02	5.38227	5.87411	1.29620e-05
6.82480e+02	2.33821e-02	2.48278e-02	1.23500	4.95159	1.29620e-05
6.86362e+02	2.33957e-02	3.00754e-02	3.19007	4.26856	1.29620e-05
6.90244e+02	2.33867e-02	2.81825e-02	4.75268	3.62201	1.29620e-05
6.94126e+02	2.33936e-02	2.46093e-02	0.51714	2.91527	1.29620e-05
6.98009e+02	2.33993e-02	2.21400e-02	2.66477	1.91866	1.29620e-05
7.01891e+02	2.33912e-02	2.17724e-02	4.71410	0.95331	1.29620e-05
7.05773e+02	2.33943e-02	2.29491e-02	0.59524	0.15687	1.29620e-05
7.09655e+02	2.33992e-02	2.78291e-02	2.33877	5.72215	1.29620e-05
7.13537e+02	2.33907e-02	2.55202e-02	4.31913	4.91709	1.29620e-05
7.17419e+02	2.33849e-02	2.52336e-02	0.14427	4.11092	1.29620e-05
7.21301e+02	2.34006e-02	2.87188e-02	1.97982	3.38228	1.29620e-05
7.25184e+02	2.33847e-02	2.19551e-02	3.76241	2.65963	1.29620e-05
7.29066e+02	2.33996e-02	2.22857e-02	6.00988	1.75088	1.29620e-05
7.32948e+02	2.33936e-02	2.31019e-02	1.85160	0.71535	1.29620e-05
7.36830e+02	2.33926e-02	2.42127e-02	3.85533	6.14646	1.29620e-05
7.40712e+02	2.33925e-02	2.92363e-02	5.81962	5.49850	1.29620e-05
7.44594e+02	2.33969e-02	2.81253e-02	1.14929	4.84149	1.29620e-05
7.48476e+02	2.33805e-02	2.37187e-02	3.20301	4.04702	1.29620e-05
7.52359e+02	2.33954e-02	2.23699e-02	5.43683	3.11472	1.29620e-05
7.56241e+02	2.33907e-02	2.43806e-02	0.99626	2.25606	1.29620e-05
7.60123e+02	2.33926e-02	2.11039e-02	3.07940	1.46890	1.29620e-05
7.64005e+02	2.33954e-02	2.59100e-02	5.11335	0.65256	1.29620e-05
7.67887e+02	2.34040e-02	2.66226e-02	0.80348	6.08654	1.29620e-05
7.71769e+02	2.33882e-02	2.49744e-02	2.77402	5.34896	1.29620e-05
7.75651e+02	2.33982e-02	2.88499e-02	4.71736	4.68691	1.29620e-05
7.79534e+02	2.33868e-02	2.38250e-02	0.11421	3.93897	1.29620e-05
7.83416e+02	2.33886e-02	1.99888e-02	2.42141	2.96254	1.29620e-05
7.87298e+02	2.33963e-02	2.27259e-02	4.63589	1.97976	1.29620e-05
7.91180e+02	2.33978e-02	2.69390e-02	0.09921	1.22294	1.29620e-05
7.95062e+02	2.33882e-02	2.61904e-02	2.11876	0.53723	1.29620e-05
7.98944e+02	2.34002e-02	2.77639e-02	3.98018	6.08533	1.29620e-05
8.02826e+02	2.33984e-02	2.45651e-02	5.92874	5.26900	1.29620e-05
8.06708e+02	2.33832e-02	2.10490e-02	1.80270	4.46079	1.29620e-05
8.10591e+02	2.33984e-02	2.61345e-02	3.77340	3.66635	1.29620e-05
8.14473e+02	2.33842e-02	2.17873e-02	5.62604	2.82908	1.29620e-05
8.18355e+02	2.33919e-02	2.23997e-02	1.63207	1.90042	1.29620e-05
8.22237e+02	2.33952e-02	2.69137e-02	3.64067	1.11646	1.29620e-05
8.26119e+02	2.33983e-02	2.87010e-02	5.33739	0.43024	1.29620e-05
8.30001e+02	2.33864e-02	2.56951e-02	1.08318	6.06794	1.29620e-05
8.33883e+02	2.34052e-02	2.45317e-02	2.94774	5.29001	1.29620e-05
8.37766e+02	2.33885e-02	1.97695e-02	5.09847	4.34904	1.29620e-05
8.41648e+02	2.33887e-02	2.08288e-02	1.04908	3.42053	1.29620e-05
8.45530e+02	2.33956e-02	2.85473e-02	2.96893	2.68967	1.29620e-05
8.49412e+02	2.33895e-02	2.51708e-02	4.70872	1.93177	1.29620e-05
8.53294e+02	2.33930e-02	2.61165e-02	0.60653	1.16696	1.29620e-05
8.57176e+02	2.34025e-02	2.61584e-02	2.52007	0.37856	1.29620e-05
8.61058e+02	2.33896e-02	2.52618e-02	4.31498	5.94448	1.29620e-05
8.64941e+02	2.33917e-02	2.25862e-02	0.18817	5.14382	1.29620e-05
8.68823e+02	2.33992e-02	2.25323e-02	2.13729	4.22503	1.29620e-05
8.72705e+02	2.33875e-02	2.16749e-02	4.30307	3.26818	1.29620e-05
8.76587e+02	2.33896e-02	2.60574e-02	0.12717	2.49437	1.29620e-05
8.80469e+02	2.33955e-02	3.23589e-02	1.87772	1.84555	1.29620e-05
8.84351e+02	2.33919e-02	2.47696e-02	3.64612	1.18740	1.29620e-05
8.88233e+02	2.33933e-02	2.36973e-02	5.81320	0.37623	1.29620e-05
8.92116e+02	2.33999e-02	2.19245e-02	1.54598	5.73927	1.29620e-05
8.95998e+02	2.33865e-02	2.19858e-02	3.54373	4.92433	1.29620e-05
8.99880e+02	2.33965e-02	2.32691e-02	5.75342	4.12224	1.29620e-05
9.03762e+02	2.33927e-02	2.67911e-02	1.28790	3.31472	1.29620e-05
9.07644e+02	2.33872e-02	2.32007e-02	3.33019	2.51872	1.29620e-05
9.11526e+02	2.33877e-02	2.65058e-02	5.39620	1.84185	1.29620e-05
9.15408e+02	2.34018e-02	2.96790e-02	0.96189	1.20864	1.29620e-05
9.19291e+02	2.33900e-02	2.24422e-02	2.67756	0.48464	1.29620e-05
9.23173e+02	2.33856e-02	1.85668e-02	5.05484	5.84157	1.29620e-05
9.27055e+02	2.34054e-02	2.30664e-02	0.81858	4.92287	1.29620e-05
9.30937e+02	2.33908e-02	2.53582e-02	2.80082	4.17061	1.29620e-05
9.34819e+02	2.33898e-02	2.66096e-02	4.81824	3.47868	1.29620e-05
9.38701e+02	2.33863e-02	2.73568e-02	0.51236	2.83240	1.29620e-05
9.42583e+02	2.33925e-02	2.33554e-02	2.23603	2.07380	1.29620e-05
9.46465e+02	2.33820e-02	2.20574e-02	4.44949	1.28251	1.29620e-05
9.50348e+02	2.34039e-02	2.58941e-02	0.23042	0.45412	1.29620e-05
9.54230e+02	2.33977e-02	2.37394e-02	2.25592	5.89675	1.29620e-05
9.58112e+02	2.33859e-02	1.97231e-02	4.37774	5.06011	1.29620e-05
9.61994e+02	2.33986e-02	2.29225e-02	0.34245	4.32073	1.29620e-05
9.65876e+02	2.33930e-02	2.98759e-02	2.00728	3.63479	1.29620e-05
9.69758e+02	2.33869e-02	2.65570e-02	3.99551	2.99420	1.29620e-05
9.73640e+02	2.33817e-02	2.50092e-02	6.09824	2.33899	1.29620e-05
9.77523e+02	2.34020e-02	2.35887e-02	1.69389	1.71601	1.29620e-05
9.81405e+02	2.33870e-02	2.03340e-02	3.54156	0.85642	1.29620e-05
9.85287e+02	2.33889e-02	1.98969e-02	5.78743	0.05777	1.29620e-05
9.89169e+02	2.33972e-02	2.44143e-02	1.41647	5.79515	1.29620e-05
9.93051e+02	2.33970e-02	2.56298e-02	3.21666	5.38535	1.29620e-05
9.96933e+02	2.34030e-02	2.67590e-02	4.75959	4.78270	1.29620e-05
1.00082e+03	2.33781e-02	2.40870e-02	0.37155	4.29040	1.29620e-05
1.00470e+03	2.33834e-02	2.20831e-02	2.41734	3.76890	1.29620e-05
1.00858e+03	2.33918e-02	2.63374e-02	4.21080	3.31307	1.29620e-05
1.01246e+03	2.34040e-02	2.63995e-02	5.94205	2.87521	1.29620e-05
1.01634e+03	2.33991e-02	2.34988e-02	1.28070	2.18798	1.29620e-05
1.02023e+03	2.33973e-02	1.80863e-02	3.20530	1.55642	1.29620e-05
1.02411e+03	2.33870e-02	1.81136e-02	5.44688	0.71577	1.29620e-05
1.02799e+03	2.33912e-02	2.71273e-02	1.06359	0.07845	1.29620e-05
1.03187e+03	2.34009e-02	2.94572e-02	2.65904	5.78794	1.29620e-05
1.03575e+03	2.33838e-02	2.37424e-02	4.23604	5.24018	1.29620e-05
1.03964e+03	2.33959e-02	2.43484e-02	0.04948	4.57506	1.29620e-05
1.04352e+03	2.33960e-02	2.72542e-02	1.91906	3.92636	1.29620e-05
1.04740e+03	2.33991e-02	2.41741e-02	3.42270	3.25130	1.29620e-05
1.05128e+03	2.33871e-02	2.16382e-02	5.30831	2.67620	1.29620e-05
1.05517e+03	2.33841e-02	1.77674e-02	1.10460	1.97317	1.29620e-05
1.05905e+03	2.33962e-02	2.49645e-02	2.98246	1.17656	1.29620e-05
1.06293e+03	2.33952e-02	2.47480e-02	4.78287	0.42902	1.29620e-05
1.06681e+03	2.33820e-02	2.36223e-02	0.39087	6.11864	1.29620e-05
1.07069e+03	2.33968e-02	2.80301e-02	2.14548	5.62397	1.29620e-05
1.07458e+03	2.34009e-02	2.89115e-02	3.85677	5.05669	1.29620e-05
1.07846e+03	2.33970e-02	2.16653e-02	5.50564	4.34033	1.29620e-05
1.08234e+03	2.33787e-02	1.91108e-02	1.35689	3.58578	1.29620e-05
1.08622e+03	2.33976e-02	2.42089e-02	3.30260	2.90723	1.29620e-05
1.09010e+03	2.33936e-02	2.50964e-02	4.96296	2.20694	1.29620e-05
1.09399e+03	2.33937e-02	2.19207e-02	0.44371	1.53831	1.29620e-05
1.09787e+03	2.33854e-02	1.98869e-02	2.67038	0.80454	1.29620e-05
1.10175e+03	2.34000e-02	2.63554e-02	4.46298	0.30723	1.29620e-05
1.10563e+03	2.34069e-02	3.17933e-02	6.08353	6.01427	1.29620e-05
1.10952e+03	2.33901e-02	2.52397e-02	1.38009	5.53670	1.29620e-05
1.11340e+03	2.33827e-02	2.16697e-02	3.17306	5.07527	1.29620e-05
1.11728e+03	2.33815e-02	1.91554e-02	5.41765	4.32585	1.29620e-05
1.12116e+03	2.34091e-02	2.31722e-02	0.93749	3.49622	1.29620e-05
1.12504e+03	2.33962e-02	2.29577e-02	2.77827	2.85942	1.29620e-05
1.12893e+03	2.33903e-02	2.09117e-02	4.54951	2.32468	1.29620e-05
1.13281e+03	2.33833e-02	2.24357e-02	0.12789	1.87831	1.29620e-05
1.13669e+03	2.33832e-02	2.04138e-02	2.21162	1.30624	1.29620e-05
1.14057e+03	2.33966e-02	2.69312e-02	4.01355	0.75789	1.29620e-05
1.14445e+03	2.33967e-02	2.84000e-02	5.79627	0.31071	1.29620e-05
1.14834e+03	2.33957e-02	2.66671e-02	1.01510	6.06327	1.29620e-05
1.15222e+03	2.33906e-02	2.37537e-02	2.82955	5.62740	1.29620e-05
1.15610e+03	2.33870e-02	1.73338e-02	4.65425	5.17904	1.29620e-05
1.15998e+03	2.33886e-02	1.83181e-02	0.63227	4.39477	1.29620e-05
1.16387e+03	2.34032e-02	2.27520e-02	2.58560	3.63866	1.29620e-05
1.16775e+03	2.33911e-02	2.53092e-02	4.24699	2.93862	1.29620e-05
1.17163e+03	2.33863e-02	2.36812e-02	6.06586	2.43755	1.29620e-05
1.17551e+03	2.33855e-02	2.31247e-02	1.64080	1.96150	1.29620e-05
1.17939e+03	2.33951e-02	2.57293e-02	3.67816	1.35789	1.29620e-05
1.18328e+03	2.34091e-02	2.69292e-02	5.29798	0.75057	1.29620e-05
1.18716e+03	2.33890e-02	2.45231e-02	0.72203	0.21171	1.29620e-05
1.19104e+03	2.33888e-02	1.94134e-02	2.55539	5.99913	1.29620e-05
1.19492e+03	2.33798e-02	2.00954e-02	4.58468	5.40155	1.29620e-05
1.19880e+03	2.33872e-02	1.83751e-02	0.39680	4.76339	1.29620e-05
1.20269e+03	2.34028e-02	2.36792e-02	2.14596	4.11128	1.29620e-05
1.20657e+03	2.33987e-02	2.53767e-02	3.98643	3.53689	1.29620e-05
1.21045e+03	2.33896e-02	2.38132e-02	5.72848	3.01417	1.29620e-05
1.21433e+03	2.33801e-02	2.48558e-02	1.30680	2.56413	1.29620e-05
1.21822e+03	2.33914e-02	2.26070e-02	3.18101	2.12169	1.29620e-05
1.22210e+03	2.33985e-02	2.74680e-02	4.98438	1.52050	1.29620e-05
1.22598e+03	2.33959e-02	2.40215e-02	0.41767	0.87885	1.29620e-05
1.22986e+03	2.33789e-02	1.99416e-02	2.24441	0.28325	1.29620e-05
1.23374e+03	2.33875e-02	2.02058e-02	4.32819	5.90853	1.29620e-05
1.23763e+03	2.33966e-02	2.26695e-02	6.19519	5.28945	1.29620e-05
1.24151e+03	2.34024e-02	2.35109e-02	1.62636	4.46616	1.29620e-05
1.24539e+03	2.33863e-02	2.16508e-02	3.64307	3.73322	1.29620e-05
1.24927e+03	2.33914e-02	2.61170e-02	5.60313	3.15519	1.29620e-05
1.25315e+03	2.33985e-02	3.16471e-02	0.87852	2.59522	1.29620e-05
1.25704e+03	2.33944e-02	2.69030e-02	2.50265	2.05329	1.29620e-05
1.26092e+03	2.33821e-02	1.85330e-02	4.35566	1.45339	1.29620e-05
1.26480e+03	2.34002e-02	2.31855e-02	0.29298	0.57166	1.29620e-05
1.26868e+03	2.34022e-02	2.47974e-02	2.06792	6.09439	1.29620e-05
1.27257e+03	2.33889e-02	2.17982e-02	3.77905	5.42309	1.29620e-05
1.27645e+03	2.33931e-02	2.53328e-02	5.82018	4.68530	1.29620e-05
1.28033e+03	2.33966e-02	2.69030e-02	1.36832	3.99783	1.29620e-05
1.28421e+03	2.33854e-02	2.47660e-02	3.05364	3.24624	1.29620e-05
1.28809e+03	2.33904e-02	2.60712e-02	5.01260	2.55995	1.29620e-05
