# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48109e-02	4.60664e-04	5.07999	1.57793	2.31180e-05
6.98788e+00	3.48221e-02	2.03796e-04	6.14410	1.10812	2.31180e-05
1.08700e+01	3.48116e-02	2.61469e-03	4.36209	3.46465	2.31180e-05
1.47522e+01	3.48227e-02	8.20963e-04	5.72941	2.68505	2.31180e-05
1.86343e+01	3.48041e-02	1.15963e-03	2.92937	6.06390	2.31180e-05
2.25164e+01	3.48192e-02	7.46528e-04	6.02884	3.55826	2.31180e-05
2.63985e+01	3.48069e-02	1.51957e-03	6.22812	3.93594	2.31180e-05
3.02807e+01	3.48107e-02	1.38690e-03	3.73139	0.73778	2.31180e-05
3.41628e+01	3.48050e-02	7.90123e-05	1.13574	3.91438	2.31180e-05
3.80450e+01	3.48208e-02	4.92983e-04	1.67723	3.96135	2.31180e-05
4.19271e+01	3.48140e-02	7.29591e-04	2.81034	3.40368	2.31180e-05
4.58093e+01	3.48140e-02	4.92558e-04	2.61005	4.19449	2.31180e-05
4.96914e+01	3.48138e-02	1.20806e-03	3.47585	3.90665	2.31180e-05
5.35735e+01	3.48167e-02	1.18422e-03	4.70555	3.27181	2.31180e-05
5.74557e+01	3.48091e-02	1.24270e-03	4.03208	4.52013	2.31180e-05
6.13378e+01	3.48247e-02	2.34330e-03	4.76030	4.37957	2.31180e-05
6.52199e+01	3.48130e-02	7.10835e-04	5.32558	4.38375	2.31180e-05
6.91021e+01	3.48207e-02	1.56147e-03	5.98326	4.31668	2.31180e-05
7.29842e+01	3.48156e-02	1.75349e-03	5.52821	5.34489	2.31180e-05
7.68664e+01	3.48224e-02	1.69638e-03	5.80839	5.65475	2.31180e-05
8.07485e+01	3.48131e-02	2.61380e-04	4.46163	1.28949	2.31180e-05
8.46307e+01	3.48248e-02	1.80053e-03	3.15750	3.18633	2.31180e-05
8.85128e+01	3.48117e-02	1.73301e-03	2.23518	4.70164	2.31180e-05
9.23949e+01	3.48247e-02	6.41506e-04	3.78044	3.73235	2.31180e-05
9.62771e+01	3.48175e-02	8.30121e-04	3.56886	4.53269	2.31180e-05
1.00159e+02	3.48141e-02	4.78680e-04	0.19794	2.19866	2.31180e-05
1.04041e+02	3.48147e-02	6.44486e-04	4.60942	4.66142	2.31180e-05
1.07923e+02	3.48172e-02	5.86078e-05	4.50277	5.34634	2.31180e-05
1.11806e+02	3.48234e-02	3.78794e-04	4.68817	5.75507	2.31180e-05
1.15688e+02	3.48027e-02	7.41627e-04	6.13285	4.88594	2.31180e-05
1.19570e+02	3.48186e-02	1.61313e-03	1.85048	3.47319	2.31180e-05
1.23452e+02	3.48037e-02	8.78261e-04	2.55286	3.34354	2.31180e-05
1.27334e+02	3.48250e-02	8.99878e-04	5.57578	0.91572	2.31180e-05
1.31216e+02	3.48060e-02	1.04466e-03	4.81778	2.24828	2.31180e-05
1.35098e+02	3.48194e-02	1.77123e-03	6.22706	1.43786	2.31180e-05
1.38981e+02	3.48176e-02	5.21073e-04	5.18591	3.05676	2.31180e-05
1.42863e+02	3.48264e-02	2.24867e-03	5.60321	3.23323	2.31180e-05
1.46745e+02	3.48247e-02	1.21861e-03	4.93474	4.47426	2.31180e-05
1.50627e+02	3.48249e-02	1.03825e-03	4.61886	5.38349	2.31180e-05
1.54509e+02	3.48198e-02	4.24938e-04	5.79026	4.79050	2.31180e-05
1.58391e+02	3.48260e-02	6.47819e-04	5.56904	5.61767	2.31180e-05
1.62273e+02	3.48204e-02	1.87314e-04	1.73571	3.76496	2.31180e-05
1.66156e+02	3.48271e-02	2.65432e-04	3.19903	2.91568	2.31180e-05
1.70038e+02	3.48120e-02	7.80481e-04	5.74632	0.96207	2.31180e-05
1.73920e+02	3.48174e-02	1.87278e-03	1.95839	5.34613	2.31180e-05
1.77802e+02	3.48052e-02	2.19807e-03	4.37224	3.52955	2.31180e-05
1.81684e+02	3.48262e-02	6.91504e-04	0.56654	1.65712	2.31180e-05
1.85566e+02	3.48081e-02	2.95680e-03	2.05531	0.75875	2.31180e-05
1.89448e+02	3.48244e-02	8.19930e-04	2.21346	1.20273	2.31180e-05
1.93331e+02	3.48058e-02	2.67883e-03	4.71718	5.57911	2.31180e-05
1.97213e+02	3.48166e-02	8.42871e-04	0.12499	4.49821	2.31180e-05
2.01095e+02	3.48083e-02	1.25321e-03	5.10336	0.10221	2.31180e-05
2.04977e+02	3.48147e-02	2.56200e-03	5.60881	0.21035	2.31180e-05
2.08859e+02	3.48088e-02	2.27145e-03	5.44236	0.96462	2.31180e-05
2.12741e+02	3.48093e-02	2.48697e-03	4.88826	2.12893	2.31180e-05
2.16623e+02	3.48095e-02	2.16095e-03	4.13044	3.48292	2.31180e-05
2.20505e+02	3.48132e-02	1.54021e-03	2.50953	5.71119	2.31180e-05
2.24388e+02	3.48201e-02	2.95144e-03	0.28421	2.24372	2.31180e-05
2.28270e+02	3.48177e-02	3.30360e-03	3.99541	5.42692	2.31180e-05
