# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67702e-02	2.63136e-02	0.98455	3.32021	4.41310e-05
6.98788e+00	5.67232e-02	2.52580e-02	3.02485	1.82830	4.41310e-05
1.08700e+01	5.67433e-02	2.55737e-02	5.27044	0.30182	4.41310e-05
1.47522e+01	5.67179e-02	2.38811e-02	1.44334	5.04064	4.41310e-05
1.86343e+01	5.67205e-02	2.38432e-02	4.19888	3.39682	4.41310e-05
2.25164e+01	5.67032e-02	2.36816e-02	0.76195	1.82558	4.41310e-05
2.63985e+01	5.66584e-02	2.30071e-02	3.95920	0.12313	4.41310e-05
3.02807e+01	5.66695e-02	2.29068e-02	1.09193	4.64371	4.41310e-05
3.41628e+01	5.66402e-02	2.20683e-02	4.78881	2.80574	4.41310e-05
3.80450e+01	5.66255e-02	2.21303e-02	2.38278	0.97199	4.41310e-05
4.19271e+01	5.66218e-02	2.09218e-02	0.20794	5.36134	4.41310e-05
4.58093e+01	5.66386e-02	2.08441e-02	4.63596	3.36680	4.41310e-05
4.96914e+01	5.65857e-02	2.04481e-02	2.84355	1.45212	4.41310e-05
5.35735e+01	5.65754e-02	1.93443e-02	1.41124	5.68573	4.41310e-05
5.74557e+01	5.65860e-02	2.03729e-02	0.20948	3.56797	4.41310e-05
6.13378e+01	5.65401e-02	1.92934e-02	5.48765	1.44393	4.41310e-05
6.52199e+01	5.65545e-02	1.87325e-02	4.80436	5.48263	4.41310e-05
6.91021e+01	5.65127e-02	1.90913e-02	4.28549	3.23159	4.41310e-05
7.29842e+01	5.65222e-02	1.80349e-02	4.04086	0.91656	4.41310e-05
7.68664e+01	5.64867e-02	1.84513e-02	4.03825	4.81948	4.41310e-05
8.07485e+01	5.64956e-02	1.76167e-02	4.24355	2.40156	4.41310e-05
8.46307e+01	5.64737e-02	1.74636e-02	4.74371	6.19093	4.41310e-05
8.85128e+01	5.64645e-02	1.76254e-02	5.43929	3.65369	4.41310e-05
9.23949e+01	5.64706e-02	1.67262e-02	0.08015	1.08838	4.41310e-05
9.62771e+01	5.64732e-02	1.67763e-02	1.28044	4.72269	4.41310e-05
1.00159e+02	5.64090e-02	1.65361e-02	2.69428	2.01645	4.41310e-05
1.04041e+02	5.64089e-02	1.54451e-02	4.47789	5.44920	4.41310e-05
1.07923e+02	5.64165e-02	1.65885e-02	0.07250	2.65694	4.41310e-05
1.11806e+02	5.63963e-02	1.48169e-02	2.21384	6.07850	4.41310e-05
1.15688e+02	5.63884e-02	1.57687e-02	4.66862	3.10326	4.41310e-05
1.19570e+02	5.63629e-02	1.56167e-02	0.94042	0.18845	4.41310e-05
1.23452e+02	5.63558e-02	1.47401e-02	3.82280	3.43281	4.41310e-05
1.27334e+02	5.63750e-02	1.52705e-02	0.64393	0.36039	4.41310e-05
1.31216e+02	5.63203e-02	1.48821e-02	4.04522	3.43599	4.41310e-05
1.35098e+02	5.63365e-02	1.39449e-02	1.38108	0.22992	4.41310e-05
1.38981e+02	5.62989e-02	1.49086e-02	5.19434	3.27142	4.41310e-05
1.42863e+02	5.63074e-02	1.33803e-02	2.94919	6.27998	4.41310e-05
1.46745e+02	5.62855e-02	1.41997e-02	1.00028	2.91039	4.41310e-05
1.50627e+02	5.62948e-02	1.42145e-02	5.66750	5.65746	4.41310e-05
1.54509e+02	5.62255e-02	1.31185e-02	4.09236	2.27500	4.41310e-05
1.58391e+02	5.62177e-02	1.39571e-02	2.87079	5.02031	4.41310e-05
1.62273e+02	5.62377e-02	1.28295e-02	1.74713	1.53866	4.41310e-05
1.66156e+02	5.62248e-02	1.28561e-02	1.12013	4.06866	4.41310e-05
1.70038e+02	5.61884e-02	1.32409e-02	0.59580	0.37556	4.41310e-05
1.73920e+02	5.61908e-02	1.30454e-02	0.19956	3.02344	4.41310e-05
1.77802e+02	5.62050e-02	1.32881e-02	0.27529	5.40916	4.41310e-05
1.81684e+02	5.61677e-02	1.29407e-02	0.37692	1.64846	4.41310e-05
1.85566e+02	5.61430e-02	1.22675e-02	0.74939	4.09412	4.41310e-05
1.89448e+02	5.61449e-02	1.23561e-02	1.53143	0.05322	4.41310e-05
1.93331e+02	5.61066e-02	1.26507e-02	2.31537	2.44689	4.41310e-05
1.97213e+02	5.60794e-02	1.18165e-02	3.53002	4.63315	4.41310e-05
2.01095e+02	5.60827e-02	1.23382e-02	4.85815	0.58984	4.41310e-05
2.04977e+02	5.60892e-02	1.19487e-02	0.08212	2.83756	4.41310e-05
2.08859e+02	5.60695e-02	1.20911e-02	2.06388	4.81855	4.41310e-05
2.12741e+02	5.60497e-02	1.20543e-02	4.01394	0.71475	4.41310e-05
2.16623e+02	5.60524e-02	1.13346e-02	0.12137	2.65375	4.41310e-05
2.20505e+02	5.60218e-02	1.19966e-02	2.62031	4.68119	4.41310e-05
2.24388e+02	5.60170e-02	1.16025e-02	5.39266	0.31632	4.41310e-05
2.28270e+02	5.60171e-02	1.10868e-02	2.03909	2.29818	4.41310e-05
2.32152e+02	5.60356e-02	1.20867e-02	5.34099	4.07265	4.41310e-05
2.36034e+02	5.59710e-02	1.07838e-02	2.42564	5.98030	4.41310e-05
2.39916e+02	5.59539e-02	1.11432e-02	6.22626	1.36883	4.41310e-05
2.43798e+02	5.59547e-02	1.10266e-02	3.67540	3.28078	4.41310e-05
2.47680e+02	5.59591e-02	1.08979e-02	1.66613	4.86109	4.41310e-05
2.51563e+02	5.59410e-02	1.12504e-02	5.93861	0.33918	4.41310e-05
2.55445e+02	5.59117e-02	1.07566e-02	4.32400	1.89165	4.41310e-05
2.59327e+02	5.58978e-02	1.04742e-02	2.84742	3.51604	4.41310e-05
2.63209e+02	5.58770e-02	1.08539e-02	1.55309	5.11964	4.41310e-05
2.67091e+02	5.58949e-02	1.06907e-02	0.64036	0.27995	4.41310e-05
2.70973e+02	5.58623e-02	1.08671e-02	6.04127	1.86182	4.41310e-05
2.74855e+02	5.58460e-02	1.04877e-02	5.52467	3.28055	4.41310e-05
2.78738e+02	5.58405e-02	1.08766e-02	5.27642	4.62737	4.41310e-05
2.82620e+02	5.58597e-02	1.08243e-02	5.05364	6.12152	4.41310e-05
2.86502e+02	5.58115e-02	1.01659e-02	5.27312	1.10818	4.41310e-05
2.90384e+02	5.58179e-02	1.05081e-02	5.67175	2.37006	4.41310e-05
2.94266e+02	5.57864e-02	9.86876e-03	6.09041	3.81362	4.41310e-05
2.98148e+02	5.57628e-02	1.05626e-02	0.59306	5.07309	4.41310e-05
3.02030e+02	5.57793e-02	1.04791e-02	1.71925	6.19875	4.41310e-05
3.05913e+02	5.57281e-02	9.19884e-03	2.87442	1.19402	4.41310e-05
3.09795e+02	5.57549e-02	1.12616e-02	4.47019	2.23597	4.41310e-05
3.13677e+02	5.56841e-02	7.08553e-03	6.02608	3.45516	4.41310e-05
3.17559e+02	5.57305e-02	1.02254e-02	2.51826	3.75619	4.41310e-05
3.21441e+02	5.57086e-02	1.00650e-02	4.50300	4.87377	4.41310e-05
3.25323e+02	5.57091e-02	9.61970e-03	1.06305	5.49155	4.41310e-05
3.29205e+02	5.56844e-02	1.06219e-02	3.76233	0.03625	4.41310e-05
3.33088e+02	5.56533e-02	7.61457e-03	0.78950	0.56218	4.41310e-05
3.36970e+02	5.56717e-02	1.08106e-02	4.22306	1.02313	4.41310e-05
3.40852e+02	5.57015e-02	1.07242e-02	5.39129	3.71580	4.41310e-05
3.44734e+02	5.56859e-02	1.22771e-02	0.28134	0.37209	4.41310e-05
3.48616e+02	5.56539e-02	1.18194e-02	3.48808	1.20574	4.41310e-05
3.52498e+02	5.56797e-02	1.00193e-02	4.99168	4.15566	4.41310e-05
3.56380e+02	5.55923e-02	7.69829e-03	5.40764	2.25944	4.41310e-05
3.60262e+02	5.55873e-02	6.12225e-03	2.46997	3.66350	4.41310e-05
3.64145e+02	5.55733e-02	8.56445e-03	6.20678	4.83881	4.41310e-05
3.68027e+02	5.55290e-02	9.12986e-03	6.03537	4.26270	4.41310e-05
3.71909e+02	5.55725e-02	1.34546e-02	4.79758	4.94043	4.41310e-05
3.75791e+02	5.55282e-02	2.76502e-03	3.86510	5.44245	4.41310e-05
3.79673e+02	5.54889e-02	7.37383e-03	0.16400	2.37326	4.41310e-05
3.83555e+02	5.55653e-02	1.11473e-02	0.39011	1.91166	4.41310e-05
3.87437e+02	5.55092e-02	5.00348e-03	2.62289	6.03133	4.41310e-05
3.91320e+02	5.54725e-02	1.35771e-02	3.28294	5.47224	4.41310e-05
3.95202e+02	5.55085e-02	7.92186e-03	5.31394	3.89821	4.41310e-05
3.99084e+02	5.54477e-02	3.68192e-03	5.33049	4.37420	4.41310e-05
4.02966e+02	5.54490e-02	1.51734e-02	5.28979	5.28835	4.41310e-05
4.06848e+02	5.54316e-02	8.54382e-03	1.24380	4.05022	4.41310e-05
4.10730e+02	5.54206e-02	7.19211e-03	0.42506	5.95862	4.41310e-05
4.14612e+02	5.53801e-02	1.84826e-02	1.46854	6.28205	4.41310e-05
4.18495e+02	5.54242e-02	8.92315e-03	3.34389	5.95546	4.41310e-05
4.22377e+02	5.54208e-02	9.79849e-03	3.12809	1.52417	4.41310e-05
