# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66384e-02	4.06589e-03	3.10989	2.79630	4.36970e-05
6.98788e+00	1.66427e-02	1.54958e-03	5.31657	0.81283	4.36970e-05
1.08700e+01	1.66406e-02	5.00823e-03	5.98664	0.29176	4.36970e-05
1.47522e+01	1.66373e-02	6.71083e-03	0.39440	6.19612	4.36970e-05
1.86343e+01	1.66415e-02	6.49983e-03	1.02321	5.83600	4.36970e-05
2.25164e+01	1.66356e-02	4.65814e-03	1.99888	5.16484	4.36970e-05
2.63985e+01	1.66412e-02	3.22528e-03	3.43286	3.96385	4.36970e-05
3.02807e+01	1.66393e-02	5.81214e-03	4.13744	3.51033	4.36970e-05
3.41628e+01	1.66427e-02	6.13251e-03	4.73242	3.15970	4.36970e-05
3.80450e+01	1.66410e-02	6.17511e-03	5.15357	2.95367	4.36970e-05
4.19271e+01	1.66384e-02	2.79148e-03	5.80390	2.64213	4.36970e-05
4.58093e+01	1.66417e-02	2.29112e-03	1.43595	1.06001	4.36970e-05
4.96914e+01	1.66360e-02	4.47938e-03	2.66369	0.23070	4.36970e-05
5.35735e+01	1.66392e-02	6.61495e-03	3.25627	0.02551	4.36970e-05
5.74557e+01	1.66353e-02	7.15601e-03	3.75024	6.24934	4.36970e-05
6.13378e+01	1.66374e-02	5.79442e-03	4.54213	5.84337	4.36970e-05
6.52199e+01	1.66340e-02	3.97500e-03	5.31285	5.45982	4.36970e-05
6.91021e+01	1.66363e-02	4.09823e-03	0.56623	4.29487	4.36970e-05
7.29842e+01	1.66357e-02	5.81701e-03	1.49124	3.73045	4.36970e-05
7.68664e+01	1.66409e-02	5.77488e-03	2.08374	3.48904	4.36970e-05
8.07485e+01	1.66374e-02	4.78087e-03	2.71256	3.18999	4.36970e-05
8.46307e+01	1.66422e-02	1.55437e-03	3.16924	2.97789	4.36970e-05
8.85128e+01	1.66422e-02	2.37414e-03	6.02716	0.43320	4.36970e-05
9.23949e+01	1.66383e-02	5.07939e-03	0.29200	0.06936	4.36970e-05
9.62771e+01	1.66411e-02	8.14127e-03	0.65930	6.22658	4.36970e-05
1.00159e+02	1.66358e-02	7.22391e-03	1.16961	5.95908	4.36970e-05
1.04041e+02	1.66413e-02	4.24873e-03	1.81193	5.56875	4.36970e-05
1.07923e+02	1.66395e-02	2.66330e-03	3.41444	4.17886	4.36970e-05
1.11806e+02	1.66392e-02	3.60821e-03	4.46816	3.25719	4.36970e-05
1.15688e+02	1.66413e-02	5.35042e-03	4.94252	2.87589	4.36970e-05
1.19570e+02	1.66354e-02	4.72191e-03	5.48418	2.56336	4.36970e-05
1.23452e+02	1.66412e-02	3.08759e-03	0.52381	1.42503	4.36970e-05
1.27334e+02	1.66401e-02	4.97735e-03	1.98407	0.24165	4.36970e-05
1.31216e+02	1.66388e-02	6.76632e-03	2.57518	6.11506	4.36970e-05
1.35098e+02	1.66426e-02	6.92585e-03	2.95309	5.89563	4.36970e-05
1.38981e+02	1.66368e-02	5.55757e-03	3.48869	5.60246	4.36970e-05
1.42863e+02	1.66407e-02	3.00439e-03	4.53140	4.83119	4.36970e-05
1.46745e+02	1.66358e-02	2.74704e-03	6.20234	3.48032	4.36970e-05
1.50627e+02	1.66401e-02	5.45257e-03	1.00056	2.75549	4.36970e-05
1.54509e+02	1.66379e-02	6.23512e-03	1.70291	2.41825	4.36970e-05
1.58391e+02	1.66395e-02	4.69781e-03	2.34333	2.14049	4.36970e-05
1.62273e+02	1.66394e-02	3.34315e-03	3.38728	1.46246	4.36970e-05
1.66156e+02	1.66381e-02	2.97875e-03	4.85344	0.33797	4.36970e-05
1.70038e+02	1.66410e-02	6.27648e-03	5.62854	6.26121	4.36970e-05
1.73920e+02	1.66372e-02	6.11315e-03	6.25127	5.98170	4.36970e-05
