# t	a	e	mean_anomaly	varpi	mass/M_star
9.65876e+02	1.21580e-02	3.22008e-03	4.62039	5.08528	4.59020e-05
9.69758e+02	1.21588e-02	2.85229e-03	1.75518	5.53375	4.59020e-05
9.73640e+02	1.21620e-02	8.21578e-04	5.56344	5.76397	4.59020e-05
9.77523e+02	1.21588e-02	2.11047e-03	5.98559	3.01729	4.59020e-05
9.81405e+02	1.21574e-02	5.91112e-03	3.94541	2.99074	4.59020e-05
9.85287e+02	1.21577e-02	8.09770e-03	1.45267	3.20078	4.59020e-05
9.89169e+02	1.21578e-02	8.89571e-03	5.51646	3.31211	4.59020e-05
9.93051e+02	1.21577e-02	8.82841e-03	2.81981	3.63089	4.59020e-05
9.96933e+02	1.21587e-02	7.10427e-03	0.33330	3.94390	4.59020e-05
1.00082e+03	1.21617e-02	6.58953e-03	3.70771	4.46622	4.59020e-05
1.00470e+03	1.21589e-02	5.71957e-03	0.95863	5.04659	4.59020e-05
1.00858e+03	1.21570e-02	6.33954e-03	4.62271	5.42195	4.59020e-05
1.01246e+03	1.21576e-02	4.80910e-03	2.10771	5.68897	4.59020e-05
1.01634e+03	1.21579e-02	3.30746e-03	0.04725	5.54185	4.59020e-05
1.02023e+03	1.21576e-02	1.01850e-03	4.88558	4.75382	4.59020e-05
1.02411e+03	1.21586e-02	4.12110e-03	3.87725	3.63329	4.59020e-05
1.02799e+03	1.21572e-02	5.73774e-03	1.88291	3.53637	4.59020e-05
1.03187e+03	1.21574e-02	6.89594e-03	5.74634	3.78501	4.59020e-05
1.03575e+03	1.21581e-02	6.13436e-03	3.25134	4.29981	4.59020e-05
1.03964e+03	1.21610e-02	6.97630e-03	0.60235	4.81781	4.59020e-05
1.04352e+03	1.21580e-02	8.18262e-03	4.43217	5.19219	4.59020e-05
1.04740e+03	1.21572e-02	8.04104e-03	2.09181	5.49061	4.59020e-05
1.05128e+03	1.21569e-02	7.59458e-03	6.08024	5.68475	4.59020e-05
1.05517e+03	1.21584e-02	6.30384e-03	3.67378	5.97262	4.59020e-05
1.05905e+03	1.21584e-02	3.73114e-03	1.67339	5.96574	4.59020e-05
1.06293e+03	1.21577e-02	1.27922e-03	5.66819	6.08137	4.59020e-05
1.06681e+03	1.21578e-02	1.94022e-03	0.30052	3.15121	4.59020e-05
1.07069e+03	1.21601e-02	2.48951e-03	4.12618	3.55890	4.59020e-05
1.07458e+03	1.21583e-02	2.63017e-03	1.16482	4.42925	4.59020e-05
1.07846e+03	1.21574e-02	5.65827e-03	4.70126	5.11113	4.59020e-05
1.08234e+03	1.21569e-02	8.01063e-03	2.41273	5.41170	4.59020e-05
1.08622e+03	1.21582e-02	8.79501e-03	0.05696	5.61629	4.59020e-05
1.09010e+03	1.21596e-02	9.00743e-03	3.97561	5.91488	4.59020e-05
1.09399e+03	1.21576e-02	7.57475e-03	1.53608	6.21258	4.59020e-05
1.09787e+03	1.21573e-02	6.42910e-03	5.36874	0.22667	4.59020e-05
1.10175e+03	1.21574e-02	4.94077e-03	2.63076	0.77721	4.59020e-05
1.10563e+03	1.21583e-02	3.44486e-03	6.27751	1.25509	4.59020e-05
1.10952e+03	1.21600e-02	2.97226e-03	3.56552	1.85967	4.59020e-05
1.11340e+03	1.21576e-02	1.15272e-03	0.89880	2.33993	4.59020e-05
1.11728e+03	1.21574e-02	1.25508e-03	1.47704	5.86714	4.59020e-05
1.12116e+03	1.21576e-02	4.10457e-03	5.77557	5.73459	4.59020e-05
1.12504e+03	1.21583e-02	6.97333e-03	3.27158	5.97048	4.59020e-05
1.12893e+03	1.21623e-02	8.22248e-03	0.87187	6.12010	4.59020e-05
1.13281e+03	1.21581e-02	8.54681e-03	4.65424	0.09506	4.59020e-05
1.13669e+03	1.21579e-02	7.53640e-03	1.99518	0.38407	4.59020e-05
1.14057e+03	1.21574e-02	7.04812e-03	5.63369	0.87781	4.59020e-05
1.14445e+03	1.21577e-02	6.08236e-03	2.64767	1.42643	4.59020e-05
1.14834e+03	1.21575e-02	6.08486e-03	0.18564	1.74802	4.59020e-05
1.15222e+03	1.21581e-02	4.94137e-03	3.68778	2.11819	4.59020e-05
1.15610e+03	1.21607e-02	3.23653e-03	1.41706	2.21387	4.59020e-05
1.15998e+03	1.21579e-02	8.32605e-04	5.54159	2.09671	4.59020e-05
1.16387e+03	1.21577e-02	2.71764e-03	5.27826	0.20712	4.59020e-05
1.16775e+03	1.21575e-02	4.63211e-03	3.19348	0.10734	4.59020e-05
1.17163e+03	1.21577e-02	6.61206e-03	0.77651	0.32772	4.59020e-05
1.17551e+03	1.21584e-02	6.66383e-03	4.54833	0.66841	4.59020e-05
1.17939e+03	1.21583e-02	6.66703e-03	1.98105	1.01553	4.59020e-05
1.18328e+03	1.21589e-02	6.73041e-03	5.41818	1.62135	4.59020e-05
1.18716e+03	1.21579e-02	7.59668e-03	2.88520	1.97925	4.59020e-05
1.19104e+03	1.21576e-02	8.39556e-03	0.27903	2.32848	4.59020e-05
1.19492e+03	1.21572e-02	7.00632e-03	4.17383	2.55224	4.59020e-05
1.19880e+03	1.21582e-02	5.39720e-03	1.64464	2.68890	4.59020e-05
1.20269e+03	1.21598e-02	1.96580e-03	5.59577	2.79340	4.59020e-05
1.20657e+03	1.21584e-02	2.56037e-04	4.80687	1.15533	4.59020e-05
1.21045e+03	1.21591e-02	3.06572e-03	3.34954	0.46437	4.59020e-05
1.21433e+03	1.21579e-02	3.97584e-03	0.66505	0.82677	4.59020e-05
1.21822e+03	1.21575e-02	4.82477e-03	4.45880	1.16052	4.59020e-05
1.22210e+03	1.21570e-02	5.83678e-03	1.57959	1.79364	4.59020e-05
1.22598e+03	1.21583e-02	6.80414e-03	5.26396	2.18394	4.59020e-05
1.22986e+03	1.21621e-02	8.42919e-03	2.73752	2.55127	4.59020e-05
1.23374e+03	1.21580e-02	8.88922e-03	0.31084	2.82901	4.59020e-05
1.23763e+03	1.21573e-02	8.46400e-03	4.30430	2.97718	4.59020e-05
1.24151e+03	1.21570e-02	6.12424e-03	1.99967	3.27224	4.59020e-05
1.24539e+03	1.21583e-02	2.61044e-03	5.54895	3.85962	4.59020e-05
1.24927e+03	1.21584e-02	2.52190e-03	2.56020	4.81356	4.59020e-05
1.25315e+03	1.21574e-02	2.22066e-03	6.12631	5.45625	4.59020e-05
1.25704e+03	1.21577e-02	2.02375e-04	1.72450	1.47162	4.59020e-05
1.26092e+03	1.21590e-02	2.80933e-03	5.01916	2.38589	4.59020e-05
1.26480e+03	1.21578e-02	5.47114e-03	2.93012	2.44635	4.59020e-05
1.26868e+03	1.21570e-02	7.05585e-03	0.53348	2.71148	4.59020e-05
1.27257e+03	1.21572e-02	7.94001e-03	4.68359	2.92199	4.59020e-05
1.27645e+03	1.21577e-02	8.40715e-03	2.39761	3.18042	4.59020e-05
1.28033e+03	1.21582e-02	6.45658e-03	6.24705	3.61014	4.59020e-05
1.28421e+03	1.21575e-02	6.14304e-03	3.70585	4.20023	4.59020e-05
1.28809e+03	1.21577e-02	7.26539e-03	1.45434	4.55912	4.59020e-05
