# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68193e-02	3.08207e-02	3.43014	0.18348	3.47100e-05
6.98788e+00	4.68084e-02	2.93718e-02	4.02605	4.96643	3.47100e-05
1.08700e+01	4.67809e-02	2.89686e-02	4.91420	3.45395	3.47100e-05
1.47522e+01	4.67975e-02	2.87813e-02	6.12415	1.90006	3.47100e-05
1.86343e+01	4.67912e-02	2.82262e-02	1.31680	0.31011	3.47100e-05
2.25164e+01	4.67621e-02	2.65740e-02	3.15329	4.96286	3.47100e-05
2.63985e+01	4.67685e-02	2.73063e-02	5.31729	3.20947	3.47100e-05
3.02807e+01	4.67375e-02	2.70841e-02	1.46734	1.51364	3.47100e-05
3.41628e+01	4.67414e-02	2.56254e-02	4.26437	5.95593	3.47100e-05
3.80450e+01	4.67012e-02	2.52459e-02	1.06632	4.11684	3.47100e-05
4.19271e+01	4.66966e-02	2.45288e-02	4.47531	2.22317	3.47100e-05
4.58093e+01	4.67155e-02	2.40913e-02	1.86608	0.30176	3.47100e-05
4.96914e+01	4.67162e-02	2.40117e-02	5.92800	4.58342	3.47100e-05
5.35735e+01	4.66623e-02	2.33489e-02	3.98484	2.53070	3.47100e-05
5.74557e+01	4.66530e-02	2.40371e-02	2.33441	0.46824	3.47100e-05
6.13378e+01	4.66385e-02	2.21399e-02	1.09909	4.55085	3.47100e-05
6.52199e+01	4.66405e-02	2.34319e-02	0.07697	2.36560	3.47100e-05
6.91021e+01	4.66360e-02	2.29950e-02	5.74165	0.09309	3.47100e-05
7.29842e+01	4.66241e-02	2.19358e-02	5.42824	4.01489	3.47100e-05
7.68664e+01	4.66096e-02	2.26693e-02	5.39469	1.66584	3.47100e-05
8.07485e+01	4.66036e-02	2.13634e-02	5.68453	5.54898	3.47100e-05
8.46307e+01	4.65618e-02	2.02771e-02	0.02623	3.04529	3.47100e-05
8.85128e+01	4.65603e-02	2.12538e-02	0.97345	0.53044	3.47100e-05
9.23949e+01	4.65607e-02	1.89282e-02	2.23413	4.21505	3.47100e-05
9.62771e+01	4.65462e-02	2.01272e-02	3.78939	1.59478	3.47100e-05
1.00159e+02	4.65667e-02	1.97728e-02	5.74743	5.14031	3.47100e-05
1.04041e+02	4.65246e-02	1.95405e-02	1.71971	2.33202	3.47100e-05
1.07923e+02	4.64943e-02	1.90594e-02	4.26377	5.81385	3.47100e-05
1.11806e+02	4.65054e-02	1.81653e-02	0.86159	2.94429	3.47100e-05
1.15688e+02	4.64844e-02	1.87595e-02	4.06424	6.26615	3.47100e-05
1.19570e+02	4.64805e-02	1.81417e-02	1.25477	3.35355	3.47100e-05
1.23452e+02	4.64603e-02	1.76320e-02	5.06489	0.32826	3.47100e-05
1.27334e+02	4.64551e-02	1.86408e-02	2.97138	3.48075	3.47100e-05
1.31216e+02	4.64613e-02	1.75079e-02	1.22055	0.29277	3.47100e-05
1.35098e+02	4.64506e-02	1.81936e-02	6.03108	3.34369	3.47100e-05
1.38981e+02	4.64207e-02	1.74166e-02	4.80725	0.15291	3.47100e-05
1.42863e+02	4.64007e-02	1.62608e-02	3.97440	3.12565	3.47100e-05
1.46745e+02	4.64020e-02	1.66853e-02	3.41338	6.05608	3.47100e-05
1.50627e+02	4.63779e-02	1.65980e-02	3.32274	2.54231	3.47100e-05
1.54509e+02	4.63891e-02	1.48083e-02	3.39728	5.38873	3.47100e-05
