# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21571e-02	4.82162e-03	5.47654	4.48690	4.59020e-05
1.35098e+02	1.21581e-02	2.65068e-03	3.60248	2.36391	4.59020e-05
2.04977e+02	1.21588e-02	3.44638e-03	2.51782	0.58457	4.59020e-05
2.74855e+02	1.21593e-02	2.50171e-03	5.68984	4.70444	4.59020e-05
3.44734e+02	1.21582e-02	3.11609e-03	0.26329	3.71587	4.59020e-05
4.14612e+02	1.21585e-02	3.37371e-04	0.50067	3.33443	4.59020e-05
4.84491e+02	1.21579e-02	1.78075e-03	3.61175	5.56631	4.59020e-05
5.54369e+02	1.21586e-02	2.99181e-03	6.23824	2.59077	4.59020e-05
6.24248e+02	1.21595e-02	3.38657e-03	1.33223	1.93011	4.59020e-05
6.94126e+02	1.21588e-02	1.67305e-03	4.43019	5.68336	4.59020e-05
7.64005e+02	1.21597e-02	3.30371e-03	4.42888	5.52661	4.59020e-05
8.33883e+02	1.21596e-02	2.26472e-03	0.87407	0.89961	4.59020e-05
9.03762e+02	1.21589e-02	3.72723e-03	0.07453	1.25693	4.59020e-05
9.73640e+02	1.21594e-02	1.70735e-03	3.06408	5.22683	4.59020e-05
1.04352e+03	1.21580e-02	3.40780e-03	4.75427	4.08343	4.59020e-05
1.11340e+03	1.21579e-02	2.17410e-03	2.86279	5.86815	4.59020e-05
1.18328e+03	1.21606e-02	3.23058e-03	1.60183	5.68298	4.59020e-05
1.25315e+03	1.21596e-02	2.58393e-03	2.78654	1.95014	4.59020e-05
1.32303e+03	1.21584e-02	1.97239e-03	4.25600	2.96819	4.59020e-05
1.39291e+03	1.21598e-02	8.33302e-04	3.35102	0.03473	4.59020e-05
1.46279e+03	1.21584e-02	2.71965e-03	2.02462	4.37904	4.59020e-05
1.53267e+03	1.21590e-02	2.88889e-03	5.65410	0.23354	4.59020e-05
1.60255e+03	1.21588e-02	3.22451e-03	5.71545	6.23706	4.59020e-05
1.67243e+03	1.21597e-02	2.08887e-03	1.66471	4.16535	4.59020e-05
1.74230e+03	1.21591e-02	1.96479e-03	2.48541	2.27187	4.59020e-05
1.81218e+03	1.21602e-02	3.30388e-03	1.75447	5.43041	4.59020e-05
1.88206e+03	1.21591e-02	4.09462e-03	0.89004	5.52427	4.59020e-05
1.95194e+03	1.21602e-02	5.96055e-03	5.64594	2.93614	4.59020e-05
2.02182e+03	1.21606e-02	5.49114e-03	2.14858	3.86656	4.59020e-05
2.09170e+03	1.21575e-02	2.30311e-03	6.18412	3.20429	4.59020e-05
2.16157e+03	1.21582e-02	3.71700e-03	2.12925	0.57786	4.59020e-05
2.23145e+03	1.21587e-02	2.89565e-03	6.04494	6.19964	4.59020e-05
2.30133e+03	1.21601e-02	7.43467e-03	3.22432	2.20408	4.59020e-05
2.37121e+03	1.21600e-02	1.67395e-03	4.95865	5.29360	4.59020e-05
2.44109e+03	1.21590e-02	5.43998e-03	5.18764	4.90535	4.59020e-05
2.51097e+03	1.21601e-02	2.33892e-03	4.53392	2.64894	4.59020e-05
2.58085e+03	1.21581e-02	3.59557e-03	5.06845	0.50127	4.59020e-05
2.65072e+03	1.21600e-02	3.06049e-03	4.30214	5.32856	4.59020e-05
2.72060e+03	1.21633e-02	5.98898e-03	2.72343	4.09117	4.59020e-05
2.79048e+03	1.21595e-02	2.59996e-03	1.63939	3.28938	4.59020e-05
2.86036e+03	1.21586e-02	3.93194e-03	6.24611	1.18473	4.59020e-05
2.93024e+03	1.21585e-02	5.00976e-03	4.47973	0.07866	4.59020e-05
3.00012e+03	1.21599e-02	1.34639e-03	5.49296	4.28760	4.59020e-05
3.07000e+03	1.21594e-02	1.48705e-03	5.33916	3.19645	4.59020e-05
3.13987e+03	1.21587e-02	1.61624e-03	0.00456	0.28162	4.59020e-05
3.20975e+03	1.21633e-02	3.88798e-03	3.19958	1.53672	4.59020e-05
