# t	a	e	mean_anomaly	varpi	mass/M_star
1.88206e+03	2.33841e-02	1.34972e-02	3.13823	1.73765	1.29620e-05
1.95194e+03	2.33931e-02	1.31249e-02	0.78978	0.23000	1.29620e-05
2.02182e+03	2.33757e-02	4.52570e-03	1.06741	1.91369	1.29620e-05
2.09170e+03	2.33934e-02	1.94199e-02	3.88169	5.01806	1.29620e-05
2.16157e+03	2.33935e-02	2.09966e-02	4.92205	6.02474	1.29620e-05
2.23145e+03	2.33785e-02	1.24015e-02	5.38932	3.19873	1.29620e-05
2.30133e+03	2.33912e-02	7.17207e-03	2.52981	4.88074	1.29620e-05
2.37121e+03	2.33962e-02	1.40527e-02	3.71082	2.92921	1.29620e-05
2.44109e+03	2.33836e-02	6.31510e-03	0.95378	3.95867	1.29620e-05
2.51097e+03	2.34012e-02	1.09418e-02	2.69913	5.74152	1.29620e-05
2.58085e+03	2.33842e-02	8.93210e-03	5.95425	4.09228	1.29620e-05
2.65072e+03	2.33983e-02	2.94319e-03	2.11009	2.77639	1.29620e-05
2.72060e+03	2.33962e-02	5.58947e-03	2.10390	3.38629	1.29620e-05
2.79048e+03	2.33989e-02	4.34816e-03	6.22278	4.87374	1.29620e-05
2.86036e+03	2.33829e-02	6.12968e-03	0.50434	4.46142	1.29620e-05
2.93024e+03	2.33915e-02	1.38258e-02	2.48380	3.55945	1.29620e-05
3.00012e+03	2.33891e-02	3.57848e-03	1.21654	5.89296	1.29620e-05
3.07000e+03	2.33904e-02	1.06106e-02	3.91564	4.18705	1.29620e-05
3.13987e+03	2.33872e-02	5.34341e-03	0.14248	3.96742	1.29620e-05
3.20975e+03	2.34026e-02	6.56899e-03	0.25904	3.48936	1.29620e-05
3.27963e+03	2.33877e-02	9.88229e-03	1.88986	1.82861	1.29620e-05
3.34951e+03	2.33850e-02	1.02837e-02	3.17225	5.30960	1.29620e-05
3.41939e+03	2.33908e-02	1.12502e-02	4.49791	5.34443	1.29620e-05
3.48927e+03	2.33944e-02	4.16486e-03	3.10344	4.64799	1.29620e-05
3.55915e+03	2.33947e-02	4.19379e-03	4.54448	3.00054	1.29620e-05
3.62902e+03	2.34011e-02	8.27170e-03	0.34266	4.49958	1.29620e-05
3.69890e+03	2.33828e-02	4.18483e-03	4.38406	4.24503	1.29620e-05
3.76878e+03	2.34033e-02	1.33290e-02	0.19158	5.32240	1.29620e-05
3.83866e+03	2.34024e-02	1.21851e-02	4.09750	0.47365	1.29620e-05
3.90854e+03	2.33950e-02	1.38007e-02	3.94993	2.35089	1.29620e-05
3.97842e+03	2.33938e-02	1.30657e-02	5.95685	0.57390	1.29620e-05
4.04829e+03	2.33918e-02	1.18998e-02	4.07838	4.40109	1.29620e-05
4.11817e+03	2.34002e-02	5.02843e-03	5.12499	4.45684	1.29620e-05
4.18805e+03	2.33797e-02	4.04418e-03	1.24519	5.65014	1.29620e-05
4.25793e+03	2.33857e-02	7.70778e-03	1.61895	0.67219	1.29620e-05
4.32781e+03	2.33965e-02	8.41876e-03	5.07908	5.39435	1.29620e-05
4.39769e+03	2.34021e-02	5.27842e-03	6.01508	6.07103	1.29620e-05
4.46757e+03	2.33874e-02	2.69893e-03	0.69876	0.02656	1.29620e-05
4.53744e+03	2.33979e-02	4.98573e-03	4.60100	1.34822	1.29620e-05
4.60732e+03	2.33950e-02	2.72221e-03	4.08831	1.41176	1.29620e-05
4.67720e+03	2.33988e-02	1.00315e-02	3.96020	1.54935	1.29620e-05
4.74708e+03	2.33960e-02	1.50974e-03	6.26835	5.80278	1.29620e-05
4.81696e+03	2.33990e-02	7.37234e-03	1.71134	4.31950	1.29620e-05
4.88684e+03	2.33956e-02	8.83979e-03	5.58763	0.92364	1.29620e-05
4.95672e+03	2.33998e-02	7.44095e-03	5.69842	1.10137	1.29620e-05
5.02659e+03	2.33912e-02	7.15985e-03	0.20193	1.36015	1.29620e-05
5.09647e+03	2.33994e-02	1.15248e-02	2.62045	5.42527	1.29620e-05
5.16635e+03	2.33945e-02	8.93071e-03	2.51998	0.09475	1.29620e-05
5.23623e+03	2.34029e-02	9.39073e-03	2.84032	1.49715	1.29620e-05
5.30611e+03	2.33998e-02	3.46357e-03	1.55920	5.17870	1.29620e-05
5.37599e+03	2.33911e-02	1.08768e-02	5.31937	4.24181	1.29620e-05
5.44586e+03	2.33990e-02	1.14832e-02	4.28785	1.19270	1.29620e-05
5.51574e+03	2.33925e-02	7.97654e-03	1.61417	0.08588	1.29620e-05
5.58562e+03	2.33880e-02	9.87804e-03	3.42246	3.87290	1.29620e-05
5.65550e+03	2.33967e-02	1.10687e-02	0.34116	2.14705	1.29620e-05
5.72538e+03	2.33897e-02	6.49332e-03	3.69119	1.18250	1.29620e-05
5.79526e+03	2.33870e-02	7.94463e-03	1.13667	4.74666	1.29620e-05
5.86514e+03	2.33883e-02	4.52427e-03	0.98002	4.92628	1.29620e-05
5.93501e+03	2.33967e-02	9.83573e-03	5.70261	5.97047	1.29620e-05
6.00489e+03	2.33952e-02	1.17473e-02	1.34355	4.88608	1.29620e-05
6.07477e+03	2.33916e-02	1.52118e-03	5.19205	2.57237	1.29620e-05
6.14465e+03	2.34011e-02	8.34049e-03	6.24540	2.89972	1.29620e-05
6.21453e+03	2.33888e-02	1.17451e-02	3.44005	5.47089	1.29620e-05
6.28441e+03	2.33970e-02	4.13317e-03	0.09914	5.09797	1.29620e-05
6.35429e+03	2.33885e-02	5.02542e-03	4.06010	1.92287	1.29620e-05
6.42416e+03	2.33874e-02	4.64969e-03	1.23731	4.72663	1.29620e-05
6.49404e+03	2.34023e-02	9.57319e-03	1.24512	5.24797	1.29620e-05
6.56392e+03	2.33892e-02	1.30109e-02	1.75582	5.94445	1.29620e-05
6.63380e+03	2.33924e-02	7.36077e-03	1.73405	0.42789	1.29620e-05
6.70368e+03	2.33907e-02	4.25820e-03	2.84826	1.28231	1.29620e-05
6.77356e+03	2.33818e-02	7.31482e-03	1.45335	2.68825	1.29620e-05
6.84343e+03	2.33906e-02	5.90826e-03	5.60521	4.18957	1.29620e-05
6.91331e+03	2.33992e-02	5.00066e-03	3.93105	5.93642	1.29620e-05
6.98319e+03	2.33932e-02	8.89579e-03	5.87192	3.93057	1.29620e-05
7.05307e+03	2.33927e-02	1.34990e-03	0.63060	2.61776	1.29620e-05
7.12295e+03	2.33991e-02	6.91257e-03	1.05683	2.42024	1.29620e-05
7.19283e+03	2.33912e-02	3.07077e-03	3.15123	6.12552	1.29620e-05
7.26271e+03	2.33975e-02	2.96579e-03	2.94639	6.17762	1.29620e-05
7.33258e+03	2.34008e-02	6.27630e-03	0.04879	3.15082	1.29620e-05
7.40246e+03	2.33951e-02	6.62404e-03	2.59350	1.16522	1.29620e-05
7.47234e+03	2.33966e-02	8.36878e-03	5.66604	4.50726	1.29620e-05
7.54222e+03	2.33882e-02	1.53908e-02	5.04362	4.15530	1.29620e-05
7.61210e+03	2.33865e-02	5.78514e-03	1.70165	0.81461	1.29620e-05
7.68198e+03	2.33889e-02	9.44755e-03	0.04152	2.03154	1.29620e-05
7.75186e+03	2.33994e-02	9.50097e-03	0.44280	5.96332	1.29620e-05
7.82173e+03	2.33959e-02	9.90978e-03	2.43700	1.80457	1.29620e-05
7.89161e+03	2.33928e-02	4.48843e-03	5.82679	3.01905	1.29620e-05
7.96149e+03	2.33965e-02	3.49210e-03	1.84409	3.92095	1.29620e-05
8.03137e+03	2.33959e-02	8.05849e-03	2.54358	0.40646	1.29620e-05
8.10125e+03	2.33916e-02	3.11558e-03	0.19799	1.92768	1.29620e-05
8.17113e+03	2.33996e-02	7.38798e-03	2.39058	0.05431	1.29620e-05
8.24100e+03	2.33910e-02	7.35455e-03	4.01116	4.82217	1.29620e-05
8.31088e+03	2.33885e-02	7.82900e-03	5.60687	2.66581	1.29620e-05
8.38076e+03	2.33998e-02	1.29990e-02	2.03462	6.26946	1.29620e-05
8.45064e+03	2.33844e-02	7.52159e-03	3.70503	4.54827	1.29620e-05
8.52052e+03	2.33899e-02	5.59633e-03	0.60106	5.16518	1.29620e-05
8.59040e+03	2.33887e-02	9.30165e-03	5.52532	4.42851	1.29620e-05
8.66028e+03	2.33908e-02	5.67414e-03	1.88174	3.45082	1.29620e-05
8.73015e+03	2.33901e-02	5.80823e-03	5.89978	0.26666	1.29620e-05
8.80003e+03	2.33949e-02	1.12163e-02	1.77919	3.13190	1.29620e-05
8.86991e+03	2.33881e-02	1.05726e-03	5.64956	1.89070	1.29620e-05
8.93979e+03	2.33980e-02	7.86949e-03	6.21022	4.48806	1.29620e-05
9.00967e+03	2.34031e-02	1.29373e-03	2.49596	1.77938	1.29620e-05
9.07955e+03	2.33907e-02	4.77995e-03	1.28256	2.66377	1.29620e-05
9.14943e+03	2.33933e-02	5.57639e-03	1.16701	2.54870	1.29620e-05
9.21930e+03	2.34045e-02	9.72471e-03	0.34643	2.95936	1.29620e-05
9.28918e+03	2.33941e-02	3.60647e-03	3.67905	0.27887	1.29620e-05
9.35906e+03	2.33948e-02	2.72882e-03	2.49885	3.55118	1.29620e-05
9.42894e+03	2.33909e-02	8.42807e-03	5.57620	2.89068	1.29620e-05
9.49882e+03	2.33886e-02	1.07764e-02	1.48566	2.34927	1.29620e-05
9.56870e+03	2.33989e-02	1.22240e-02	1.57694	5.73456	1.29620e-05
9.63857e+03	2.33907e-02	3.81935e-03	3.87170	4.26602	1.29620e-05
9.70845e+03	2.33931e-02	9.51391e-03	2.95672	0.72827	1.29620e-05
9.77833e+03	2.33901e-02	7.97836e-03	6.07503	6.08739	1.29620e-05
9.84821e+03	2.33821e-02	4.09024e-03	2.50371	5.37857	1.29620e-05
9.91809e+03	2.33896e-02	2.81349e-03	3.63002	5.60174	1.29620e-05
9.98797e+03	2.33922e-02	8.17878e-03	6.23078	4.14638	1.29620e-05
1.00578e+04	2.33869e-02	5.60806e-03	3.45968	1.83881	1.29620e-05
1.01277e+04	2.33970e-02	1.16064e-02	4.00379	4.28831	1.29620e-05
1.01976e+04	2.33825e-02	3.69380e-03	0.36850	4.16860	1.29620e-05
1.02675e+04	2.33890e-02	9.09413e-03	1.68495	4.73426	1.29620e-05
1.03374e+04	2.33947e-02	8.89169e-03	4.13017	4.53006	1.29620e-05
1.04072e+04	2.33877e-02	2.56765e-03	0.55611	4.82034	1.29620e-05
1.04771e+04	2.33970e-02	9.49538e-03	0.92336	1.32015	1.29620e-05
1.05470e+04	2.33969e-02	7.63729e-03	2.49636	6.05223	1.29620e-05
1.06169e+04	2.33923e-02	9.02206e-03	2.64163	6.03668	1.29620e-05
1.06868e+04	2.34012e-02	3.36123e-03	0.39778	4.72112	1.29620e-05
1.07566e+04	2.33965e-02	5.02319e-03	1.74067	3.71974	1.29620e-05
1.08265e+04	2.33906e-02	7.66763e-03	1.70929	3.15347	1.29620e-05
1.08964e+04	2.33889e-02	1.05167e-02	4.74027	4.96984	1.29620e-05
1.09663e+04	2.33902e-02	1.13540e-02	3.43611	4.75202	1.29620e-05
1.10361e+04	2.33929e-02	2.43899e-03	5.08027	2.68685	1.29620e-05
1.11060e+04	2.33950e-02	7.39787e-03	4.01946	2.56088	1.29620e-05
1.11759e+04	2.33944e-02	8.03696e-03	1.86644	2.71644	1.29620e-05
1.12458e+04	2.33900e-02	5.08531e-03	0.55570	2.86764	1.29620e-05
1.13157e+04	2.33929e-02	2.74220e-03	1.66753	1.97462	1.29620e-05
1.13855e+04	2.33944e-02	7.83383e-03	0.84860	4.68601	1.29620e-05
1.14554e+04	2.33906e-02	1.21253e-02	6.12540	0.77471	1.29620e-05
1.15253e+04	2.33886e-02	6.83351e-03	6.20346	5.30211	1.29620e-05
1.15952e+04	2.33973e-02	6.37514e-03	1.23696	0.61012	1.29620e-05
1.16651e+04	2.33958e-02	5.14278e-04	0.62845	0.49695	1.29620e-05
1.17349e+04	2.33894e-02	5.18381e-03	4.73896	1.18436	1.29620e-05
1.18048e+04	2.33854e-02	1.80437e-03	2.45346	2.17656	1.29620e-05
1.18747e+04	2.33954e-02	6.97427e-03	3.03726	0.22185	1.29620e-05
1.19446e+04	2.33938e-02	8.04932e-03	4.85558	4.02355	1.29620e-05
1.20144e+04	2.33966e-02	3.40087e-03	5.03583	4.27143	1.29620e-05
1.20843e+04	2.33991e-02	4.89528e-03	1.59405	0.40990	1.29620e-05
1.21542e+04	2.33948e-02	1.07206e-02	5.34239	3.03330	1.29620e-05
1.22241e+04	2.33941e-02	9.24322e-03	2.07839	4.27515	1.29620e-05
1.22940e+04	2.33963e-02	7.17355e-03	6.19907	4.56424	1.29620e-05
1.23638e+04	2.33984e-02	5.31037e-03	2.93746	5.83039	1.29620e-05
1.24337e+04	2.33949e-02	5.00925e-03	0.84391	5.97973	1.29620e-05
1.25036e+04	2.33864e-02	6.86631e-03	0.04175	4.90991	1.29620e-05
1.25735e+04	2.34001e-02	7.85652e-03	3.56370	4.80927	1.29620e-05
1.26434e+04	2.33955e-02	1.09176e-02	1.85562	5.16841	1.29620e-05
1.27132e+04	2.33966e-02	9.95503e-03	6.01237	0.17542	1.29620e-05
1.27831e+04	2.33958e-02	7.24427e-03	2.57004	2.01103	1.29620e-05
1.28530e+04	2.33919e-02	8.37917e-03	3.55259	0.09981	1.29620e-05
1.29229e+04	2.34023e-02	7.82064e-03	0.39085	1.10153	1.29620e-05
1.29927e+04	2.33983e-02	5.42068e-03	6.28231	0.65725	1.29620e-05
1.30626e+04	2.33957e-02	6.77692e-03	3.86564	1.99528	1.29620e-05
1.31325e+04	2.33906e-02	6.83647e-03	3.35795	2.00405	1.29620e-05
1.32024e+04	2.33899e-02	6.98127e-03	2.94435	2.34699	1.29620e-05
1.32723e+04	2.33959e-02	7.49388e-03	2.26532	3.52950	1.29620e-05
1.33421e+04	2.33879e-02	1.04433e-03	3.35994	2.30963	1.29620e-05
1.34120e+04	2.33927e-02	5.34226e-03	5.04072	0.76940	1.29620e-05
1.34819e+04	2.33950e-02	4.40363e-03	5.27384	0.07061	1.29620e-05
1.35518e+04	2.33877e-02	7.71671e-03	3.79656	1.58188	1.29620e-05
1.36216e+04	2.33859e-02	1.64715e-03	6.23541	4.66340	1.29620e-05
1.36915e+04	2.33979e-02	3.27198e-03	1.15387	2.94448	1.29620e-05
1.37614e+04	2.33941e-02	9.92724e-03	5.89806	5.33180	1.29620e-05
1.38313e+04	2.34015e-02	1.48834e-02	4.53880	1.38549	1.29620e-05
1.39012e+04	2.34032e-02	1.18789e-02	5.10951	3.90950	1.29620e-05
1.39710e+04	2.34003e-02	1.04241e-02	4.30692	0.51014	1.29620e-05
1.40409e+04	2.33912e-02	1.13020e-02	3.52254	4.45958	1.29620e-05
1.41108e+04	2.33890e-02	1.08281e-02	0.51185	1.88152	1.29620e-05
1.41807e+04	2.33860e-02	1.11421e-02	2.21712	2.06122	1.29620e-05
1.42506e+04	2.33941e-02	1.51961e-02	3.62586	3.21799	1.29620e-05
1.43204e+04	2.33912e-02	8.67765e-03	0.16792	0.80025	1.29620e-05
1.43903e+04	2.33972e-02	9.93555e-03	2.32314	5.85833	1.29620e-05
1.44602e+04	2.33906e-02	9.63007e-03	1.82691	0.93424	1.29620e-05
1.45301e+04	2.33938e-02	1.24974e-03	0.13451	2.91558	1.29620e-05
1.45999e+04	2.33940e-02	5.90025e-03	1.39028	4.33943	1.29620e-05
1.46698e+04	2.33949e-02	6.91228e-03	3.28977	4.26667	1.29620e-05
1.47397e+04	2.33914e-02	9.25589e-03	2.54550	3.17736	1.29620e-05
1.48096e+04	2.33922e-02	8.88907e-03	2.77076	5.52095	1.29620e-05
1.48795e+04	2.33988e-02	9.18460e-03	6.02709	5.63848	1.29620e-05
1.49493e+04	2.33996e-02	4.58056e-03	4.51544	4.72429	1.29620e-05
1.50192e+04	2.33852e-02	5.35131e-03	4.22616	2.23618	1.29620e-05
1.50891e+04	2.33948e-02	1.17789e-02	3.68407	4.22045	1.29620e-05
1.51590e+04	2.33906e-02	7.61710e-03	6.24630	2.95777	1.29620e-05
1.52289e+04	2.33782e-02	1.31282e-02	5.77163	2.13963	1.29620e-05
1.52987e+04	2.33985e-02	1.58078e-02	5.13263	1.94479	1.29620e-05
1.53686e+04	2.34015e-02	1.40635e-02	5.75976	0.07823	1.29620e-05
1.54385e+04	2.33896e-02	5.97397e-03	5.30168	6.25118	1.29620e-05
1.55084e+04	2.33958e-02	1.20418e-02	1.69529	1.86058	1.29620e-05
1.55782e+04	2.33900e-02	1.20095e-02	1.53066	5.84607	1.29620e-05
1.56481e+04	2.33960e-02	1.33286e-02	2.56361	2.89206	1.29620e-05
1.57180e+04	2.33942e-02	8.85161e-03	0.33708	1.56099	1.29620e-05
1.57879e+04	2.33963e-02	1.32760e-02	2.83573	5.70243	1.29620e-05
1.58578e+04	2.33935e-02	9.70310e-03	3.81462	1.75644	1.29620e-05
1.59276e+04	2.33906e-02	4.96613e-03	6.08311	4.84740	1.29620e-05
1.59975e+04	2.33922e-02	2.48928e-03	4.59284	5.35133	1.29620e-05
1.60674e+04	2.33956e-02	6.90132e-03	3.10659	5.85803	1.29620e-05
1.61373e+04	2.33954e-02	5.25412e-03	0.51695	1.19691	1.29620e-05
1.62072e+04	2.33985e-02	4.89067e-03	2.08050	0.00080	1.29620e-05
1.62770e+04	2.33895e-02	2.13948e-03	0.15877	2.16456	1.29620e-05
1.63469e+04	2.33995e-02	4.01058e-03	1.63794	0.42004	1.29620e-05
1.64168e+04	2.33903e-02	4.81362e-03	3.66083	3.68625	1.29620e-05
1.64867e+04	2.33881e-02	4.42919e-03	5.65064	2.43620	1.29620e-05
1.65565e+04	2.33894e-02	1.05029e-03	6.07766	1.63254	1.29620e-05
1.66264e+04	2.33968e-02	6.64516e-03	2.32051	4.17180	1.29620e-05
1.66963e+04	2.34016e-02	1.02665e-02	0.71907	5.63213	1.29620e-05
1.67662e+04	2.34010e-02	1.55569e-03	5.07982	0.11974	1.29620e-05
1.68361e+04	2.33959e-02	9.69734e-03	4.49411	1.05237	1.29620e-05
1.69059e+04	2.33949e-02	8.15852e-03	2.85977	1.99529	1.29620e-05
1.69758e+04	2.33919e-02	6.64551e-03	4.75384	2.23455	1.29620e-05
1.70457e+04	2.33839e-02	2.99349e-03	4.49032	5.01488	1.29620e-05
1.71156e+04	2.34027e-02	1.27875e-02	0.92067	4.44157	1.29620e-05
1.71855e+04	2.33887e-02	4.60586e-03	1.37878	1.03668	1.29620e-05
1.72553e+04	2.33912e-02	3.75375e-03	4.36224	1.35117	1.29620e-05
1.73252e+04	2.33933e-02	6.31074e-03	4.60159	1.55432	1.29620e-05
1.73951e+04	2.33918e-02	1.38356e-02	1.41258	5.29063	1.29620e-05
1.74650e+04	2.33973e-02	4.04430e-03	3.85638	2.87888	1.29620e-05
1.75348e+04	2.33928e-02	1.39875e-02	5.44328	1.23960	1.29620e-05
1.76047e+04	2.33967e-02	4.60669e-03	4.33866	2.22225	1.29620e-05
1.76746e+04	2.33979e-02	3.67989e-03	6.18250	6.19550	1.29620e-05
1.77445e+04	2.33944e-02	1.71605e-03	0.64176	3.39392	1.29620e-05
1.78144e+04	2.33879e-02	6.77423e-03	0.56635	0.98436	1.29620e-05
1.78842e+04	2.34026e-02	5.70135e-03	3.51358	1.84825	1.29620e-05
1.79541e+04	2.33960e-02	3.26710e-03	1.42015	1.52408	1.29620e-05
1.80240e+04	2.33926e-02	1.32269e-02	3.33247	3.63467	1.29620e-05
1.80939e+04	2.33947e-02	8.20775e-03	5.15977	0.31987	1.29620e-05
1.81638e+04	2.33929e-02	2.65325e-03	0.94584	4.05914	1.29620e-05
1.82336e+04	2.34002e-02	5.34851e-03	2.33964	3.29844	1.29620e-05
1.83035e+04	2.33915e-02	3.01422e-03	0.55144	4.35088	1.29620e-05
1.83734e+04	2.33934e-02	7.38456e-03	5.47488	4.62356	1.29620e-05
1.84433e+04	2.33956e-02	6.42396e-03	2.28387	5.96998	1.29620e-05
1.85131e+04	2.33963e-02	1.99360e-03	6.12253	0.61795	1.29620e-05
1.85830e+04	2.34021e-02	7.27591e-03	3.29550	2.30849	1.29620e-05
1.86529e+04	2.34008e-02	3.55263e-03	0.41074	3.21400	1.29620e-05
1.87228e+04	2.33959e-02	2.75134e-03	3.59854	5.11001	1.29620e-05
1.87927e+04	2.33950e-02	7.44088e-03	1.79700	5.57316	1.29620e-05
1.88625e+04	2.33973e-02	8.04344e-03	5.63760	5.95940	1.29620e-05
1.89324e+04	2.33949e-02	1.94755e-03	2.85500	1.74742	1.29620e-05
1.90023e+04	2.34033e-02	1.47897e-03	2.33949	1.66815	1.29620e-05
1.90722e+04	2.33930e-02	3.18433e-03	4.59847	4.51530	1.29620e-05
1.91421e+04	2.33967e-02	9.01396e-03	2.93453	5.91828	1.29620e-05
1.92119e+04	2.34025e-02	9.18480e-03	5.37720	1.01389	1.29620e-05
1.92818e+04	2.33953e-02	1.54166e-03	4.90747	5.87363	1.29620e-05
1.93517e+04	2.33928e-02	3.22150e-03	1.62176	0.03769	1.29620e-05
1.94216e+04	2.33993e-02	1.70465e-03	4.38070	0.44134	1.29620e-05
1.94914e+04	2.33985e-02	5.14563e-03	1.49384	0.27850	1.29620e-05
1.95613e+04	2.33888e-02	5.98868e-04	1.28254	3.48329	1.29620e-05
1.96312e+04	2.33995e-02	5.58022e-03	1.49529	0.02274	1.29620e-05
1.97011e+04	2.33874e-02	2.34990e-03	2.58262	2.07123	1.29620e-05
1.97710e+04	2.34029e-02	7.78333e-03	0.79557	0.28547	1.29620e-05
1.98408e+04	2.33920e-02	4.63478e-03	2.16242	1.76198	1.29620e-05
1.99107e+04	2.33984e-02	5.00575e-03	5.77449	1.47862	1.29620e-05
1.99806e+04	2.33967e-02	4.85128e-03	1.78300	2.06107	1.29620e-05
2.00505e+04	2.33928e-02	3.89122e-03	4.23304	2.46154	1.29620e-05
2.01203e+04	2.33988e-02	2.63807e-03	6.14372	3.81679	1.29620e-05
2.01902e+04	2.33972e-02	2.28048e-03	3.71693	4.26945	1.29620e-05
2.02601e+04	2.33893e-02	1.95830e-03	3.98923	3.33810	1.29620e-05
2.03300e+04	2.33919e-02	7.30307e-03	3.96132	2.93088	1.29620e-05
2.03999e+04	2.33931e-02	2.82115e-03	0.36398	5.64877	1.29620e-05
2.04697e+04	2.33943e-02	3.86775e-03	0.02004	0.64922	1.29620e-05
2.05396e+04	2.33992e-02	2.49255e-03	4.80144	1.48551	1.29620e-05
2.06095e+04	2.33957e-02	8.01040e-03	2.65763	2.89367	1.29620e-05
2.06794e+04	2.33955e-02	8.03846e-03	4.80435	4.03097	1.29620e-05
2.07493e+04	2.33940e-02	1.07225e-02	1.49302	4.63083	1.29620e-05
2.08191e+04	2.33909e-02	3.30568e-03	5.10748	0.23714	1.29620e-05
2.08890e+04	2.33928e-02	5.72734e-03	1.52467	3.36523	1.29620e-05
2.09589e+04	2.33972e-02	8.53630e-03	3.53512	2.25503	1.29620e-05
2.10288e+04	2.33953e-02	1.00531e-03	3.05762	2.91845	1.29620e-05
2.10986e+04	2.33982e-02	1.06913e-02	1.24703	5.36594	1.29620e-05
2.11685e+04	2.33955e-02	3.55593e-03	3.09907	3.13544	1.29620e-05
2.12384e+04	2.33877e-02	7.96306e-03	4.26014	1.22910	1.29620e-05
2.13083e+04	2.33914e-02	2.81864e-03	3.04164	2.40800	1.29620e-05
2.13782e+04	2.33891e-02	2.53079e-03	2.76477	4.51362	1.29620e-05
2.14480e+04	2.33911e-02	3.10866e-03	2.74211	3.04481	1.29620e-05
2.15179e+04	2.33979e-02	1.25827e-02	4.31945	0.26775	1.29620e-05
2.15878e+04	2.33923e-02	1.18481e-02	5.21121	2.23267	1.29620e-05
2.16577e+04	2.34021e-02	7.03852e-03	5.31084	3.40740	1.29620e-05
2.17276e+04	2.33950e-02	1.29346e-02	0.01605	4.36247	1.29620e-05
2.17974e+04	2.33978e-02	3.62330e-03	5.27474	1.43575	1.29620e-05
2.18673e+04	2.33920e-02	4.18967e-03	5.02079	2.99940	1.29620e-05
2.19372e+04	2.34001e-02	1.29497e-02	5.69826	2.05055	1.29620e-05
2.20071e+04	2.33958e-02	1.25762e-02	2.68560	3.18294	1.29620e-05
2.20769e+04	2.33942e-02	1.50259e-02	5.95456	5.14827	1.29620e-05
2.21468e+04	2.33972e-02	8.34307e-03	3.49521	0.01688	1.29620e-05
2.22167e+04	2.33936e-02	7.40311e-03	5.45501	2.08199	1.29620e-05
2.22866e+04	2.33958e-02	7.30983e-03	2.97570	2.22923	1.29620e-05
2.23565e+04	2.33997e-02	5.03768e-03	0.54913	2.99824	1.29620e-05
2.24263e+04	2.33993e-02	5.92289e-03	3.81162	3.55517	1.29620e-05
2.24962e+04	2.33892e-02	1.13932e-02	0.19321	4.81665	1.29620e-05
2.25661e+04	2.33999e-02	1.62077e-02	3.37220	0.90489	1.29620e-05
2.26360e+04	2.33986e-02	8.16836e-03	5.20662	5.82587	1.29620e-05
2.27059e+04	2.33961e-02	1.25672e-02	0.21713	2.56038	1.29620e-05
2.27757e+04	2.33920e-02	4.63196e-03	4.83253	0.49852	1.29620e-05
2.28456e+04	2.33845e-02	9.95959e-03	5.04931	0.86649	1.29620e-05
2.29155e+04	2.33883e-02	7.37823e-03	5.86576	2.15373	1.29620e-05
2.29854e+04	2.34029e-02	8.75635e-03	0.31034	4.63252	1.29620e-05
2.30552e+04	2.33903e-02	8.72099e-03	2.02027	5.18191	1.29620e-05
2.31251e+04	2.33932e-02	8.53112e-03	1.83273	2.18325	1.29620e-05
2.31950e+04	2.33950e-02	3.77373e-03	3.01762	2.68043	1.29620e-05
