# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48164e-02	8.07476e-04	0.86094	3.88323	2.31180e-05
1.35098e+02	3.48138e-02	2.47665e-03	2.07269	2.04662	2.31180e-05
2.04977e+02	3.48202e-02	2.37262e-03	1.19640	2.29446	2.31180e-05
2.74855e+02	3.48169e-02	2.10419e-03	0.42348	2.41484	2.31180e-05
3.44734e+02	3.48187e-02	1.49030e-03	6.19425	2.24890	2.31180e-05
4.14612e+02	3.48038e-02	5.19050e-04	5.83243	1.93800	2.31180e-05
4.84491e+02	3.48171e-02	2.76723e-03	6.25487	0.81562	2.31180e-05
5.54369e+02	3.48099e-02	1.69625e-03	0.06761	0.04287	2.31180e-05
6.24248e+02	3.48133e-02	4.66121e-04	0.79297	4.94854	2.31180e-05
6.94126e+02	3.48076e-02	2.32885e-03	1.73083	3.37565	2.31180e-05
7.64005e+02	3.48241e-02	1.05438e-03	6.12429	4.62700	2.31180e-05
8.33883e+02	3.48126e-02	9.38654e-04	2.71368	1.11924	2.31180e-05
9.03762e+02	3.48149e-02	9.66605e-04	5.34957	4.16173	2.31180e-05
9.73640e+02	3.48146e-02	1.37248e-03	3.72593	5.15934	2.31180e-05
1.04352e+03	3.48232e-02	1.45619e-03	0.10637	1.86723	2.31180e-05
1.11340e+03	3.48160e-02	1.14004e-03	0.74388	0.59495	2.31180e-05
1.18328e+03	3.48318e-02	1.10581e-03	5.31137	1.49094	2.31180e-05
1.25315e+03	3.48186e-02	2.06679e-03	3.60227	2.36546	2.31180e-05
1.32303e+03	3.48184e-02	1.37486e-03	4.54660	0.60813	2.31180e-05
1.39291e+03	3.48119e-02	2.71639e-03	0.18507	4.17279	2.31180e-05
1.46279e+03	3.48073e-02	7.96220e-04	2.04824	1.52907	2.31180e-05
1.53267e+03	3.48061e-02	9.43634e-04	1.24848	1.53274	2.31180e-05
1.60255e+03	3.48051e-02	1.26358e-03	4.26649	3.95368	2.31180e-05
1.67243e+03	3.48161e-02	9.77377e-04	2.10558	5.27716	2.31180e-05
1.74230e+03	3.48087e-02	1.59714e-03	3.72789	2.82753	2.31180e-05
1.81218e+03	3.48194e-02	2.11884e-03	0.05285	5.65837	2.31180e-05
1.88206e+03	3.48126e-02	3.69018e-03	4.44293	0.43143	2.31180e-05
1.95194e+03	3.48154e-02	4.79003e-03	1.00266	2.96048	2.31180e-05
2.02182e+03	3.48048e-02	3.33897e-03	3.21747	5.48037	2.31180e-05
2.09170e+03	3.48230e-02	5.33336e-03	5.36572	1.72149	2.31180e-05
2.16157e+03	3.48170e-02	2.47462e-03	0.49103	4.61102	2.31180e-05
2.23145e+03	3.47997e-02	3.87125e-03	1.85439	1.23130	2.31180e-05
2.30133e+03	3.48139e-02	7.10052e-03	3.97873	3.60200	2.31180e-05
2.37121e+03	3.48201e-02	6.84322e-03	5.90100	0.00407	2.31180e-05
2.44109e+03	3.48154e-02	9.51219e-03	1.39218	2.82483	2.31180e-05
2.51097e+03	3.48149e-02	8.98558e-03	3.84175	4.86856	2.31180e-05
2.58085e+03	3.48238e-02	6.16819e-03	5.43781	1.48951	2.31180e-05
2.65072e+03	3.48194e-02	1.20886e-02	1.13866	4.01357	2.31180e-05
2.72060e+03	3.48051e-02	1.04005e-02	3.46383	6.27578	2.31180e-05
2.79048e+03	3.48044e-02	9.06276e-03	4.90163	3.13876	2.31180e-05
2.86036e+03	3.48201e-02	1.23914e-02	0.94460	5.38277	2.31180e-05
2.93024e+03	3.48146e-02	1.04062e-02	3.32492	1.28924	2.31180e-05
3.00012e+03	3.48134e-02	8.38471e-03	5.03517	4.23081	2.31180e-05
3.07000e+03	3.48164e-02	1.12511e-02	1.14235	0.31319	2.31180e-05
3.13987e+03	3.48156e-02	1.16979e-02	3.50194	2.71807	2.31180e-05
3.20975e+03	3.48297e-02	9.47361e-03	5.73885	5.19099	2.31180e-05
3.27963e+03	3.47996e-02	1.14400e-02	1.48665	1.58036	2.31180e-05
3.34951e+03	3.48109e-02	1.30829e-02	3.76386	3.99915	2.31180e-05
3.41939e+03	3.48175e-02	1.00085e-02	5.82847	0.36206	2.31180e-05
3.48927e+03	3.48151e-02	1.11501e-02	1.72777	2.87547	2.31180e-05
3.55915e+03	3.48087e-02	1.26722e-02	4.02441	5.27156	2.31180e-05
3.62902e+03	3.48043e-02	1.00890e-02	5.91426	1.80849	2.31180e-05
3.69890e+03	3.48178e-02	1.23116e-02	1.79903	4.32800	2.31180e-05
