# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66407e-02	4.94393e-03	5.68750	2.97389	4.36970e-05
1.35098e+02	1.66411e-02	1.82743e-03	1.90203	3.37235	4.36970e-05
2.04977e+02	1.66389e-02	2.18449e-03	4.97307	0.34514	4.36970e-05
2.74855e+02	1.66353e-02	2.04495e-03	2.60280	4.19859	4.36970e-05
3.44734e+02	1.66402e-02	5.57432e-03	4.98318	4.20106	4.36970e-05
4.14612e+02	1.66377e-02	5.66305e-03	1.50007	3.82268	4.36970e-05
4.84491e+02	1.66423e-02	4.24919e-03	5.51372	2.66501	4.36970e-05
5.54369e+02	1.66402e-02	3.93275e-03	2.72439	1.76802	4.36970e-05
6.24248e+02	1.66357e-02	2.68640e-03	4.82727	1.59525	4.36970e-05
6.94126e+02	1.66388e-02	1.46197e-03	2.18600	5.95819	4.36970e-05
7.64005e+02	1.66412e-02	3.58238e-03	4.29654	6.13535	4.36970e-05
8.33883e+02	1.66409e-02	4.99681e-03	0.53638	0.76594	4.36970e-05
9.03762e+02	1.66369e-02	3.94232e-03	2.76750	1.11258	4.36970e-05
9.73640e+02	1.66362e-02	1.53572e-03	5.21669	0.60335	4.36970e-05
1.04352e+03	1.66410e-02	4.54039e-03	2.51985	5.03109	4.36970e-05
1.11340e+03	1.66412e-02	6.44072e-03	5.25143	4.58998	4.36970e-05
1.18328e+03	1.66399e-02	1.75098e-03	1.04945	5.82845	4.36970e-05
1.25315e+03	1.66404e-02	4.51926e-03	3.37481	0.83447	4.36970e-05
1.32303e+03	1.66398e-02	4.95959e-03	4.97066	4.07207	4.36970e-05
1.39291e+03	1.66344e-02	2.37901e-03	4.89869	2.23823	4.36970e-05
1.46279e+03	1.66414e-02	4.35358e-03	5.91641	5.55286	4.36970e-05
1.53267e+03	1.66393e-02	2.78989e-03	1.83131	5.67690	4.36970e-05
1.60255e+03	1.66352e-02	3.12416e-03	3.11161	0.40001	4.36970e-05
1.67243e+03	1.66396e-02	4.02237e-03	5.06272	0.34950	4.36970e-05
1.74230e+03	1.66362e-02	1.92083e-03	1.89917	0.08470	4.36970e-05
1.81218e+03	1.66387e-02	4.17028e-03	2.46549	4.29490	4.36970e-05
1.88206e+03	1.66413e-02	2.47591e-03	0.73582	0.17063	4.36970e-05
1.95194e+03	1.66333e-02	3.86639e-03	4.12606	1.12452	4.36970e-05
2.02182e+03	1.66398e-02	2.78882e-03	3.64512	1.87381	4.36970e-05
2.09170e+03	1.66426e-02	9.49601e-04	6.13248	2.06360	4.36970e-05
2.16157e+03	1.66375e-02	4.90723e-03	3.18963	3.46267	4.36970e-05
2.23145e+03	1.66425e-02	4.35271e-03	5.88931	0.81704	4.36970e-05
2.30133e+03	1.66341e-02	1.15726e-03	1.33167	1.50152	4.36970e-05
2.37121e+03	1.66347e-02	4.07334e-03	2.25712	3.67583	4.36970e-05
2.44109e+03	1.66385e-02	1.23471e-03	0.87301	1.04880	4.36970e-05
2.51097e+03	1.66388e-02	1.63270e-03	1.73505	5.93423	4.36970e-05
2.58085e+03	1.66415e-02	7.07710e-04	4.14318	2.60926	4.36970e-05
2.65072e+03	1.66331e-02	5.12472e-03	4.22539	2.22103	4.36970e-05
2.72060e+03	1.66355e-02	1.52376e-03	5.87501	0.98189	4.36970e-05
2.79048e+03	1.66357e-02	6.00498e-03	1.04897	5.83529	4.36970e-05
2.86036e+03	1.66408e-02	1.30914e-03	3.06135	5.26381	4.36970e-05
2.93024e+03	1.66374e-02	3.24160e-04	0.64295	1.70077	4.36970e-05
3.00012e+03	1.66351e-02	4.10055e-03	5.19811	1.57691	4.36970e-05
3.07000e+03	1.66357e-02	3.97922e-04	2.75788	2.89270	4.36970e-05
3.13987e+03	1.66388e-02	3.40018e-03	5.28184	5.71950	4.36970e-05
3.20975e+03	1.66348e-02	1.44934e-03	4.82328	6.06357	4.36970e-05
3.27963e+03	1.66385e-02	2.58626e-03	2.69068	4.09923	4.36970e-05
3.34951e+03	1.66423e-02	3.13480e-03	4.03617	1.61227	4.36970e-05
3.41939e+03	1.66382e-02	3.79992e-03	0.41808	3.28947	4.36970e-05
3.48927e+03	1.66337e-02	9.43599e-04	2.56732	2.99056	4.36970e-05
3.55915e+03	1.66384e-02	3.68627e-03	5.39216	0.91111	4.36970e-05
3.62902e+03	1.66360e-02	2.48757e-03	0.30216	5.38860	4.36970e-05
3.69890e+03	1.66386e-02	3.67195e-03	2.55999	2.68874	4.36970e-05
3.76878e+03	1.66386e-02	1.53949e-03	3.82351	0.91747	4.36970e-05
3.83866e+03	1.66373e-02	3.82538e-03	5.73648	4.69415	4.36970e-05
3.90854e+03	1.66356e-02	2.38485e-03	1.95485	5.98082	4.36970e-05
3.97842e+03	1.66409e-02	4.65832e-03	2.55139	2.61056	4.36970e-05
4.04829e+03	1.66361e-02	2.96588e-03	1.61439	0.16490	4.36970e-05
4.11817e+03	1.66362e-02	7.03403e-03	3.69833	3.98913	4.36970e-05
4.18805e+03	1.66394e-02	9.15005e-04	2.49681	1.93049	4.36970e-05
4.25793e+03	1.66399e-02	5.10902e-03	5.33663	0.32058	4.36970e-05
4.32781e+03	1.66332e-02	4.05867e-03	2.33053	3.15529	4.36970e-05
4.39769e+03	1.66375e-02	7.34549e-03	3.71829	2.73044	4.36970e-05
4.46757e+03	1.66403e-02	4.20079e-04	3.47524	1.54503	4.36970e-05
4.53744e+03	1.66326e-02	8.58696e-03	5.48285	6.01024	4.36970e-05
4.60732e+03	1.66415e-02	3.19888e-03	1.04195	4.18132	4.36970e-05
4.67720e+03	1.66396e-02	6.98424e-03	2.59689	2.95510	4.36970e-05
4.74708e+03	1.66367e-02	2.15493e-03	5.79873	0.28433	4.36970e-05
4.81696e+03	1.66382e-02	8.48151e-03	1.28338	5.41141	4.36970e-05
4.88684e+03	1.66379e-02	2.87598e-03	2.94571	4.18179	4.36970e-05
4.95672e+03	1.66394e-02	8.18536e-03	5.62923	1.99663	4.36970e-05
5.02659e+03	1.66385e-02	3.16829e-03	1.19746	0.43156	4.36970e-05
5.09647e+03	1.66416e-02	5.33949e-03	3.87069	4.38915	4.36970e-05
5.16635e+03	1.66418e-02	6.81558e-03	5.45641	3.65707	4.36970e-05
5.23623e+03	1.66344e-02	6.26610e-03	4.40447	0.75013	4.36970e-05
5.30611e+03	1.66324e-02	1.65383e-03	3.98754	4.08368	4.36970e-05
5.37599e+03	1.66371e-02	6.41591e-03	4.48465	2.60029	4.36970e-05
5.44586e+03	1.66365e-02	2.66286e-03	3.39110	4.21956	4.36970e-05
5.51574e+03	1.66369e-02	6.46533e-03	1.98079	5.22308	4.36970e-05
5.58562e+03	1.66416e-02	5.81083e-03	2.52690	1.17029	4.36970e-05
5.65550e+03	1.66388e-02	5.03697e-03	1.15598	1.80375	4.36970e-05
5.72538e+03	1.66357e-02	2.24387e-03	3.89862	4.73710	4.36970e-05
5.79526e+03	1.66393e-02	5.25950e-03	4.50035	3.83835	4.36970e-05
