# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68209e-02	3.18869e-02	2.46928	2.36787	3.47100e-05
1.35098e+02	4.68310e-02	3.04075e-02	2.99173	2.49363	3.47100e-05
2.04977e+02	4.68040e-02	3.10659e-02	4.57346	2.41736	3.47100e-05
2.74855e+02	4.68214e-02	3.09690e-02	0.92345	2.16610	3.47100e-05
3.44734e+02	4.67966e-02	3.03235e-02	4.55295	1.79598	3.47100e-05
4.14612e+02	4.68253e-02	3.05667e-02	2.92092	1.27455	3.47100e-05
4.84491e+02	4.68172e-02	2.95197e-02	2.32059	0.59511	3.47100e-05
5.54369e+02	4.68073e-02	3.05639e-02	2.75209	6.04348	3.47100e-05
6.24248e+02	4.68021e-02	3.10583e-02	4.12567	5.12518	3.47100e-05
6.94126e+02	4.68102e-02	3.07221e-02	0.24430	4.04165	3.47100e-05
7.64005e+02	4.67788e-02	3.07616e-02	3.71677	2.75562	3.47100e-05
8.33883e+02	4.67877e-02	2.95612e-02	1.87414	1.37488	3.47100e-05
9.03762e+02	4.68095e-02	3.04541e-02	1.11097	6.07451	3.47100e-05
9.73640e+02	4.67908e-02	2.92366e-02	1.33865	4.36963	3.47100e-05
1.04352e+03	4.67867e-02	2.99004e-02	2.58432	2.52054	3.47100e-05
1.11340e+03	4.67885e-02	2.84065e-02	4.79416	0.58995	3.47100e-05
1.18328e+03	4.68022e-02	2.89429e-02	1.94594	4.63298	3.47100e-05
1.25315e+03	4.67616e-02	2.92867e-02	6.24807	2.38717	3.47100e-05
1.32303e+03	4.67523e-02	2.91743e-02	5.38688	6.16618	3.47100e-05
1.39291e+03	4.67837e-02	2.98193e-02	5.50338	3.54089	3.47100e-05
1.46279e+03	4.67810e-02	2.85511e-02	0.35151	0.78175	3.47100e-05
1.53267e+03	4.67918e-02	2.95217e-02	2.50108	4.18236	3.47100e-05
1.60255e+03	4.67813e-02	2.84841e-02	5.75851	1.06233	3.47100e-05
1.67243e+03	4.67574e-02	2.95449e-02	3.65114	4.14675	3.47100e-05
1.74230e+03	4.67691e-02	2.88901e-02	2.61898	0.74039	3.47100e-05
1.81218e+03	4.67961e-02	2.77840e-02	2.56123	3.52341	3.47100e-05
1.88206e+03	4.67576e-02	2.86438e-02	3.60440	6.08938	3.47100e-05
1.95194e+03	4.67540e-02	2.75801e-02	5.71886	2.16181	3.47100e-05
2.02182e+03	4.67601e-02	2.62146e-02	2.70220	4.40870	3.47100e-05
2.09170e+03	4.67852e-02	2.84849e-02	0.83752	0.13903	3.47100e-05
2.16157e+03	4.67872e-02	3.03609e-02	0.26092	1.87405	3.47100e-05
2.23145e+03	4.67723e-02	3.01541e-02	0.65002	3.45753	3.47100e-05
2.30133e+03	4.67614e-02	2.52018e-02	1.91324	4.96969	3.47100e-05
2.37121e+03	4.67566e-02	2.35026e-02	4.16363	0.08043	3.47100e-05
2.44109e+03	4.67529e-02	2.70791e-02	1.09333	1.33622	3.47100e-05
2.51097e+03	4.67835e-02	3.02122e-02	5.40561	2.39124	3.47100e-05
2.58085e+03	4.67431e-02	2.95030e-02	4.44176	3.35510	3.47100e-05
2.65072e+03	4.67373e-02	2.80953e-02	4.57613	4.02000	3.47100e-05
2.72060e+03	4.67281e-02	2.98507e-02	5.80357	4.45326	3.47100e-05
2.79048e+03	4.67519e-02	3.10222e-02	1.46156	5.05750	3.47100e-05
2.86036e+03	4.67308e-02	2.63514e-02	4.60868	5.27273	3.47100e-05
2.93024e+03	4.67382e-02	3.00864e-02	2.56663	5.31429	3.47100e-05
3.00012e+03	4.67216e-02	2.75266e-02	1.24938	5.43908	3.47100e-05
3.07000e+03	4.67403e-02	2.51389e-02	1.25338	5.07614	3.47100e-05
3.13987e+03	4.67304e-02	2.64154e-02	1.96327	4.88638	3.47100e-05
3.20975e+03	4.67108e-02	2.46129e-02	4.07923	4.12158	3.47100e-05
3.27963e+03	4.67461e-02	2.90126e-02	0.54678	3.64102	3.47100e-05
3.34951e+03	4.67351e-02	2.78790e-02	4.46699	2.78988	3.47100e-05
3.41939e+03	4.67337e-02	2.56184e-02	2.86517	2.10753	3.47100e-05
3.48927e+03	4.67147e-02	2.46464e-02	2.71199	0.76691	3.47100e-05
3.55915e+03	4.67027e-02	2.40590e-02	3.26536	5.92298	3.47100e-05
3.62902e+03	4.66977e-02	3.10789e-02	4.82496	4.59210	3.47100e-05
3.69890e+03	4.67356e-02	2.44845e-02	1.26447	3.01856	3.47100e-05
3.76878e+03	4.67169e-02	2.36808e-02	4.92720	1.32248	3.47100e-05
3.83866e+03	4.67260e-02	2.89188e-02	3.38193	5.74450	3.47100e-05
3.90854e+03	4.66988e-02	2.56172e-02	2.86915	3.65560	3.47100e-05
3.97842e+03	4.67260e-02	2.31730e-02	3.50244	1.34068	3.47100e-05
4.04829e+03	4.67111e-02	2.51468e-02	4.71007	5.52553	3.47100e-05
4.11817e+03	4.67101e-02	2.69547e-02	1.12203	2.87457	3.47100e-05
4.18805e+03	4.66977e-02	2.60045e-02	4.62049	0.22518	3.47100e-05
4.25793e+03	4.66937e-02	2.75185e-02	3.05814	3.54528	3.47100e-05
4.32781e+03	4.67025e-02	2.37658e-02	2.39338	0.47192	3.47100e-05
4.39769e+03	4.66977e-02	2.58706e-02	2.68468	3.57285	3.47100e-05
4.46757e+03	4.67040e-02	2.27196e-02	4.00259	0.25853	3.47100e-05
4.53744e+03	4.67202e-02	2.34232e-02	6.21767	3.14326	3.47100e-05
4.60732e+03	4.66642e-02	2.49347e-02	3.41501	5.67080	3.47100e-05
4.67720e+03	4.66837e-02	2.09184e-02	1.53193	1.82905	3.47100e-05
4.74708e+03	4.66653e-02	2.22003e-02	0.56775	4.18972	3.47100e-05
4.81696e+03	4.66726e-02	2.51282e-02	0.75984	0.01826	3.47100e-05
4.88684e+03	4.66762e-02	2.53926e-02	2.00129	1.89948	3.47100e-05
4.95672e+03	4.66771e-02	2.47853e-02	4.13507	3.75877	3.47100e-05
5.02659e+03	4.66671e-02	2.55661e-02	1.05441	5.43672	3.47100e-05
5.09647e+03	4.66682e-02	2.45626e-02	5.27562	0.63542	3.47100e-05
5.16635e+03	4.66563e-02	2.43483e-02	4.25333	1.94596	3.47100e-05
5.23623e+03	4.66491e-02	2.59845e-02	4.48188	2.90374	3.47100e-05
5.30611e+03	4.66691e-02	2.68818e-02	5.61167	3.80623	3.47100e-05
5.37599e+03	4.66588e-02	2.63180e-02	1.42918	4.56001	3.47100e-05
5.44586e+03	4.66366e-02	2.46097e-02	4.72262	5.03697	3.47100e-05
5.51574e+03	4.66640e-02	2.64165e-02	2.58630	5.43585	3.47100e-05
5.58562e+03	4.66619e-02	2.48962e-02	1.04710	5.96244	3.47100e-05
5.65550e+03	4.66825e-02	2.46204e-02	0.43189	6.27726	3.47100e-05
5.72538e+03	4.66639e-02	2.89330e-02	0.84427	0.19880	3.47100e-05
5.79526e+03	4.66647e-02	2.37052e-02	2.14482	0.36949	3.47100e-05
5.86514e+03	4.66379e-02	2.34912e-02	4.73159	0.07912	3.47100e-05
5.93501e+03	4.66450e-02	2.14026e-02	1.80059	6.14919	3.47100e-05
6.00489e+03	4.66447e-02	2.34575e-02	0.50109	5.32293	3.47100e-05
6.07477e+03	4.66347e-02	2.35324e-02	6.00349	4.78917	3.47100e-05
6.14465e+03	4.66859e-02	2.53963e-02	0.29536	3.75537	3.47100e-05
6.21453e+03	4.66612e-02	2.17097e-02	1.53121	2.89874	3.47100e-05
6.28441e+03	4.66399e-02	2.21509e-02	4.09028	1.58258	3.47100e-05
6.35429e+03	4.66487e-02	2.37013e-02	1.59646	6.18853	3.47100e-05
6.42416e+03	4.66397e-02	2.40863e-02	5.76624	4.95298	3.47100e-05
6.49404e+03	4.66357e-02	2.30937e-02	5.03267	3.13508	3.47100e-05
6.56392e+03	4.66306e-02	2.18192e-02	5.32995	1.12707	3.47100e-05
6.63380e+03	4.66721e-02	2.17684e-02	0.04914	5.54679	3.47100e-05
6.70368e+03	4.66189e-02	2.12763e-02	2.29747	3.30104	3.47100e-05
6.77356e+03	4.66216e-02	2.79016e-02	5.70232	0.77498	3.47100e-05
6.84343e+03	4.66154e-02	2.08212e-02	3.72003	4.51685	3.47100e-05
6.91331e+03	4.66112e-02	2.60987e-02	2.82005	1.73751	3.47100e-05
6.98319e+03	4.66347e-02	1.82010e-02	2.99358	5.02808	3.47100e-05
7.05307e+03	4.66161e-02	2.19766e-02	3.96064	2.09266	3.47100e-05
7.12295e+03	4.66449e-02	2.00526e-02	0.03410	4.90585	3.47100e-05
7.19283e+03	4.66040e-02	1.94369e-02	2.90262	1.81019	3.47100e-05
7.26271e+03	4.66184e-02	2.39102e-02	1.09800	4.25297	3.47100e-05
7.33258e+03	4.66075e-02	1.88669e-02	0.36167	0.19604	3.47100e-05
7.40246e+03	4.65984e-02	1.66888e-02	0.14343	2.77121	3.47100e-05
7.47234e+03	4.65988e-02	2.34094e-02	1.30184	4.83318	3.47100e-05
7.54222e+03	4.65954e-02	2.37014e-02	3.72605	0.20979	3.47100e-05
7.61210e+03	4.66134e-02	2.27731e-02	0.76244	1.84400	3.47100e-05
7.68198e+03	4.65727e-02	2.02191e-02	4.84595	3.56330	3.47100e-05
7.75186e+03	4.65879e-02	2.02477e-02	3.60136	5.18818	3.47100e-05
7.82173e+03	4.65892e-02	2.17926e-02	3.57999	0.16900	3.47100e-05
7.89161e+03	4.65981e-02	2.36826e-02	4.80996	1.04754	3.47100e-05
7.96149e+03	4.65759e-02	2.66729e-02	0.67654	1.86149	3.47100e-05
8.03137e+03	4.65776e-02	2.59713e-02	3.71848	2.64665	3.47100e-05
8.10125e+03	4.65919e-02	2.22250e-02	1.76153	2.99378	3.47100e-05
8.17113e+03	4.65955e-02	2.63508e-02	0.66709	3.34342	3.47100e-05
8.24100e+03	4.65941e-02	2.35159e-02	0.52166	3.59651	3.47100e-05
8.31088e+03	4.65913e-02	2.34872e-02	1.62577	3.46188	3.47100e-05
8.38076e+03	4.65673e-02	2.14555e-02	3.56526	3.35898	3.47100e-05
8.45064e+03	4.65564e-02	1.70582e-02	0.52840	2.81779	3.47100e-05
8.52052e+03	4.65638e-02	1.87519e-02	4.73655	2.17517	3.47100e-05
8.59040e+03	4.65715e-02	2.17898e-02	3.96724	1.09976	3.47100e-05
8.66028e+03	4.65764e-02	2.20510e-02	3.57815	0.50865	3.47100e-05
8.73015e+03	4.65747e-02	2.19329e-02	4.59388	5.64592	3.47100e-05
8.80003e+03	4.65784e-02	1.56593e-02	0.44554	4.25299	3.47100e-05
8.86991e+03	4.65574e-02	2.14732e-02	3.62010	2.67454	3.47100e-05
8.93979e+03	4.65621e-02	2.39515e-02	1.31744	1.14983	3.47100e-05
9.00967e+03	4.65552e-02	1.58277e-02	0.36790	5.40316	3.47100e-05
9.07955e+03	4.65657e-02	2.32801e-02	0.15895	3.49302	3.47100e-05
9.14943e+03	4.65456e-02	2.14592e-02	0.87220	1.52292	3.47100e-05
9.21930e+03	4.65358e-02	2.26007e-02	3.22696	5.05270	3.47100e-05
9.28918e+03	4.65505e-02	2.18481e-02	5.97931	2.75705	3.47100e-05
9.35906e+03	4.65395e-02	2.01803e-02	4.07285	5.99006	3.47100e-05
9.42894e+03	4.65437e-02	1.75934e-02	2.52503	3.44260	3.47100e-05
9.49882e+03	4.65445e-02	2.06333e-02	2.72681	0.01394	3.47100e-05
9.56870e+03	4.65628e-02	1.53586e-02	3.38123	3.29567	3.47100e-05
9.63857e+03	4.65279e-02	2.18405e-02	5.35288	6.11189	3.47100e-05
9.70845e+03	4.65269e-02	1.86181e-02	2.57802	2.02368	3.47100e-05
9.77833e+03	4.65255e-02	1.60741e-02	0.25136	4.62877	3.47100e-05
9.84821e+03	4.65687e-02	2.12825e-02	5.53529	0.48460	3.47100e-05
9.91809e+03	4.65510e-02	2.21962e-02	5.86699	2.17130	3.47100e-05
9.98797e+03	4.65752e-02	2.01260e-02	0.81166	3.83017	3.47100e-05
1.00578e+04	4.65410e-02	1.70010e-02	2.80636	5.58351	3.47100e-05
1.01277e+04	4.65262e-02	1.91917e-02	5.70065	0.96860	3.47100e-05
1.01976e+04	4.65103e-02	2.10797e-02	3.33188	2.45743	3.47100e-05
1.02675e+04	4.65255e-02	2.14141e-02	2.34639	3.41280	3.47100e-05
1.03374e+04	4.65125e-02	2.26449e-02	2.40634	4.20644	3.47100e-05
1.04072e+04	4.65234e-02	2.38652e-02	3.29533	5.05027	3.47100e-05
1.04771e+04	4.65305e-02	2.09469e-02	5.38598	5.58940	3.47100e-05
1.05470e+04	4.65185e-02	2.37075e-02	2.23714	5.92826	3.47100e-05
1.06169e+04	4.64812e-02	2.20820e-02	6.27459	6.20518	3.47100e-05
1.06868e+04	4.65275e-02	2.15860e-02	5.29589	6.10120	3.47100e-05
1.07566e+04	4.65285e-02	2.25645e-02	5.05386	6.13278	3.47100e-05
1.08265e+04	4.64966e-02	1.68030e-02	6.02551	5.81191	3.47100e-05
1.08964e+04	4.64995e-02	1.60237e-02	1.78935	5.25861	3.47100e-05
1.09663e+04	4.65005e-02	1.68657e-02	5.22501	4.11188	3.47100e-05
1.10361e+04	4.65095e-02	2.22125e-02	2.21432	3.80822	3.47100e-05
1.11060e+04	4.64997e-02	2.13326e-02	5.64602	3.79540	3.47100e-05
1.11759e+04	4.64992e-02	2.39922e-02	3.50719	3.82957	3.47100e-05
1.12458e+04	4.65030e-02	2.19875e-02	1.21761	4.36880	3.47100e-05
1.13157e+04	4.65046e-02	2.33311e-02	6.12993	4.75916	3.47100e-05
1.13855e+04	4.64881e-02	2.19570e-02	4.60657	5.73743	3.47100e-05
1.14554e+04	4.65057e-02	1.86615e-02	3.88171	0.34489	3.47100e-05
1.15253e+04	4.64893e-02	1.58122e-02	3.25064	1.68079	3.47100e-05
1.15952e+04	4.64945e-02	1.57994e-02	2.59075	3.57451	3.47100e-05
1.16651e+04	4.64768e-02	2.10105e-02	2.58119	5.46823	3.47100e-05
1.17349e+04	4.64815e-02	2.47893e-02	2.98887	1.09273	3.47100e-05
1.18048e+04	4.64917e-02	2.04209e-02	3.91706	3.22540	3.47100e-05
1.18747e+04	4.64729e-02	2.13577e-02	4.32323	0.03466	3.47100e-05
1.19446e+04	4.65129e-02	2.51163e-02	6.05961	2.50445	3.47100e-05
1.20144e+04	4.64699e-02	1.64581e-02	1.50771	5.47903	3.47100e-05
1.20843e+04	4.64832e-02	2.46861e-02	3.40041	2.59613	3.47100e-05
1.21542e+04	4.65238e-02	1.77074e-02	6.14141	5.79218	3.47100e-05
1.22241e+04	4.64809e-02	2.27107e-02	2.25106	3.51605	3.47100e-05
1.22940e+04	4.64587e-02	1.36553e-02	5.47285	1.13547	3.47100e-05
1.23638e+04	4.64826e-02	2.35934e-02	2.77283	5.10181	3.47100e-05
1.24337e+04	4.64896e-02	2.15230e-02	0.17985	3.38157	3.47100e-05
1.25036e+04	4.64880e-02	1.67643e-02	4.83987	1.21321	3.47100e-05
1.25735e+04	4.64760e-02	2.41688e-02	2.83046	6.26515	3.47100e-05
1.26434e+04	4.64804e-02	2.19781e-02	1.47558	5.05570	3.47100e-05
1.27132e+04	4.64665e-02	1.48671e-02	0.57509	3.82250	3.47100e-05
1.27831e+04	4.64729e-02	1.99063e-02	0.34648	2.65843	3.47100e-05
1.28530e+04	4.64854e-02	2.40311e-02	0.19838	1.84850	3.47100e-05
1.29229e+04	4.64852e-02	2.60853e-02	0.18041	1.59503	3.47100e-05
1.29927e+04	4.64542e-02	2.31276e-02	0.84905	1.19556	3.47100e-05
1.30626e+04	4.64517e-02	2.28049e-02	1.57043	1.28745	3.47100e-05
1.31325e+04	4.64473e-02	1.89141e-02	3.33588	1.01284	3.47100e-05
