# t	a	e	mean_anomaly	varpi	mass/M_star
5.79526e+03	5.65776e-02	1.97760e-02	5.02299	3.18445	4.41310e-05
5.86514e+03	5.65569e-02	1.97539e-02	0.47258	3.15459	4.41310e-05
5.93501e+03	5.65540e-02	2.11515e-02	3.14382	2.78551	4.41310e-05
6.00489e+03	5.65579e-02	2.14888e-02	0.17774	2.41949	4.41310e-05
6.07477e+03	5.65634e-02	1.98984e-02	4.51434	1.60837	4.41310e-05
6.14465e+03	5.65267e-02	1.75854e-02	3.19493	0.78782	4.41310e-05
6.21453e+03	5.65169e-02	2.00632e-02	2.93221	5.80564	4.41310e-05
6.28441e+03	5.65319e-02	1.97508e-02	3.16580	4.63576	4.41310e-05
6.35429e+03	5.65538e-02	1.99701e-02	4.08894	3.35931	4.41310e-05
6.42416e+03	5.65290e-02	1.96373e-02	6.11038	1.55529	4.41310e-05
6.49404e+03	5.65163e-02	1.90512e-02	2.15919	0.01139	4.41310e-05
6.56392e+03	5.65260e-02	1.93804e-02	5.35753	4.49501	4.41310e-05
6.63380e+03	5.65059e-02	1.90619e-02	3.32031	2.25423	4.41310e-05
6.70368e+03	5.65352e-02	2.04810e-02	1.85511	0.03776	4.41310e-05
6.77356e+03	5.65217e-02	1.53684e-02	1.12861	3.95870	4.41310e-05
6.84343e+03	5.65404e-02	2.17503e-02	1.13172	1.46738	4.41310e-05
6.91331e+03	5.65183e-02	1.67917e-02	2.00649	4.98535	4.41310e-05
6.98319e+03	5.65042e-02	2.30907e-02	3.63947	2.06551	4.41310e-05
7.05307e+03	5.65229e-02	1.87791e-02	6.27289	5.03856	4.41310e-05
7.12295e+03	5.64735e-02	2.04070e-02	2.96234	1.98894	4.41310e-05
7.19283e+03	5.65064e-02	2.05870e-02	0.90601	4.58515	4.41310e-05
7.26271e+03	5.64965e-02	1.61947e-02	5.59588	1.04073	4.41310e-05
7.33258e+03	5.65157e-02	2.12662e-02	4.78755	3.58696	4.41310e-05
7.40246e+03	5.65255e-02	2.29809e-02	5.06018	5.65444	4.41310e-05
7.47234e+03	5.65027e-02	1.79759e-02	5.91723	1.45224	4.41310e-05
7.54222e+03	5.65127e-02	1.69770e-02	0.97634	3.64802	4.41310e-05
7.61210e+03	5.64690e-02	1.91026e-02	3.40988	5.36293	4.41310e-05
7.68198e+03	5.64952e-02	1.99232e-02	0.46781	0.47787	4.41310e-05
7.75186e+03	5.64932e-02	2.02261e-02	4.60302	1.68305	4.41310e-05
7.82173e+03	5.64928e-02	1.98647e-02	3.04627	2.90030	4.41310e-05
7.89161e+03	5.65000e-02	1.72560e-02	2.14916	4.05677	4.41310e-05
7.96149e+03	5.64991e-02	1.42165e-02	2.23668	4.83363	4.41310e-05
8.03137e+03	5.64994e-02	1.55149e-02	3.09705	5.44423	4.41310e-05
8.10125e+03	5.65065e-02	1.71053e-02	4.58560	6.01620	4.41310e-05
8.17113e+03	5.64648e-02	1.47999e-02	0.57228	0.12350	4.41310e-05
8.24100e+03	5.64636e-02	1.68594e-02	3.85420	0.10577	4.41310e-05
8.31088e+03	5.64604e-02	1.69689e-02	1.38092	0.15411	4.41310e-05
8.38076e+03	5.64787e-02	1.94251e-02	6.23149	6.05834	4.41310e-05
8.45064e+03	5.64945e-02	2.15697e-02	5.17381	5.89736	4.41310e-05
8.52052e+03	5.64741e-02	2.02405e-02	5.15444	5.30786	4.41310e-05
8.59040e+03	5.64811e-02	1.76080e-02	5.74505	4.70857	4.41310e-05
8.66028e+03	5.64839e-02	1.55945e-02	1.21621	3.54348	4.41310e-05
8.73015e+03	5.64417e-02	1.59538e-02	3.64232	2.30342	4.41310e-05
8.80003e+03	5.64460e-02	2.14324e-02	0.33721	1.11538	4.41310e-05
8.86991e+03	5.64578e-02	1.56600e-02	4.13730	5.98413	4.41310e-05
8.93979e+03	5.64496e-02	1.42240e-02	2.72944	4.09309	4.41310e-05
9.00967e+03	5.64796e-02	2.11344e-02	1.66969	2.45101	4.41310e-05
9.07955e+03	5.64600e-02	1.52684e-02	1.57567	0.44986	4.41310e-05
9.14943e+03	5.64474e-02	1.80756e-02	2.54931	4.27385	4.41310e-05
9.21930e+03	5.64430e-02	1.67838e-02	3.63103	2.30598	4.41310e-05
9.28918e+03	5.64479e-02	1.76748e-02	6.25526	5.68430	4.41310e-05
9.35906e+03	5.64417e-02	1.83354e-02	2.69481	3.27934	4.41310e-05
9.42894e+03	5.64517e-02	1.94552e-02	0.58370	0.01937	4.41310e-05
9.49882e+03	5.64354e-02	1.60217e-02	5.05144	3.34231	4.41310e-05
9.56870e+03	5.64046e-02	1.99186e-02	4.28577	6.21385	4.41310e-05
9.63857e+03	5.64277e-02	1.54084e-02	4.21224	2.70812	4.41310e-05
9.70845e+03	5.64394e-02	1.82187e-02	4.88547	5.37403	4.41310e-05
9.77833e+03	5.64309e-02	2.09228e-02	0.37762	1.26519	4.41310e-05
9.84821e+03	5.64315e-02	1.66809e-02	2.84079	3.35219	4.41310e-05
9.91809e+03	5.64059e-02	1.50192e-02	5.79863	5.54449	4.41310e-05
9.98797e+03	5.64044e-02	1.65685e-02	3.35685	1.15157	4.41310e-05
1.00578e+04	5.63948e-02	1.80702e-02	1.90859	2.64728	4.41310e-05
1.01277e+04	5.64302e-02	1.76304e-02	1.32727	3.87223	4.41310e-05
1.01976e+04	5.64347e-02	1.73670e-02	1.34305	5.10463	4.41310e-05
1.02675e+04	5.64028e-02	1.59203e-02	2.01679	0.00136	4.41310e-05
1.03374e+04	5.63972e-02	1.28279e-02	3.41029	1.05455	4.41310e-05
1.04072e+04	5.64255e-02	1.20683e-02	5.81289	1.69204	4.41310e-05
1.04771e+04	5.63865e-02	1.43678e-02	2.48716	2.38823	4.41310e-05
1.05470e+04	5.64326e-02	1.36213e-02	0.03733	2.83076	4.41310e-05
1.06169e+04	5.63990e-02	1.42575e-02	4.92705	2.83027	4.41310e-05
1.06868e+04	5.63932e-02	1.40742e-02	4.00389	2.94589	4.41310e-05
1.07566e+04	5.63765e-02	1.35760e-02	4.13589	2.59056	4.41310e-05
1.08265e+04	5.64092e-02	1.83474e-02	4.77222	2.33730	4.41310e-05
1.08964e+04	5.64064e-02	1.93958e-02	6.25451	1.86378	4.41310e-05
1.09663e+04	5.63820e-02	1.91449e-02	1.87570	1.54538	4.41310e-05
1.10361e+04	5.63863e-02	1.30878e-02	4.62626	0.89012	4.41310e-05
1.11060e+04	5.63906e-02	1.42636e-02	0.78491	0.97922	4.41310e-05
1.11759e+04	5.63852e-02	1.25654e-02	4.15418	0.72166	4.41310e-05
1.12458e+04	5.63681e-02	1.52035e-02	0.90152	1.24328	4.41310e-05
1.13157e+04	5.63896e-02	1.42754e-02	4.35051	1.90991	4.41310e-05
1.13855e+04	5.63746e-02	1.36120e-02	1.62536	2.89466	4.41310e-05
1.14554e+04	5.63912e-02	1.65272e-02	5.81655	3.78111	4.41310e-05
1.15253e+04	5.63768e-02	1.97426e-02	3.72470	5.13805	4.41310e-05
1.15952e+04	5.63803e-02	2.05593e-02	1.93012	0.40508	4.41310e-05
1.16651e+04	5.63897e-02	1.60485e-02	0.56624	2.06162	4.41310e-05
1.17349e+04	5.63958e-02	1.33034e-02	5.20730	4.44302	4.41310e-05
1.18048e+04	5.63481e-02	1.83558e-02	4.20961	0.44983	4.41310e-05
1.18747e+04	5.63692e-02	1.71562e-02	3.60758	2.78255	4.41310e-05
1.19446e+04	5.63465e-02	1.25232e-02	2.87801	5.77426	4.41310e-05
1.20144e+04	5.63411e-02	1.92408e-02	2.62091	2.46914	4.41310e-05
1.20843e+04	5.63703e-02	1.25617e-02	2.59631	5.70422	4.41310e-05
1.21542e+04	5.63330e-02	1.94980e-02	2.73058	3.00883	4.41310e-05
1.22241e+04	5.63529e-02	1.42861e-02	3.29943	0.33096	4.41310e-05
1.22940e+04	5.63605e-02	2.17037e-02	4.23249	4.11448	4.41310e-05
1.23638e+04	5.63526e-02	1.31678e-02	5.07154	2.13608	4.41310e-05
1.24337e+04	5.63331e-02	1.72204e-02	0.45556	6.14808	4.41310e-05
1.25036e+04	5.63554e-02	2.09477e-02	1.62949	4.83235	4.41310e-05
1.25735e+04	5.63537e-02	1.35781e-02	3.70679	3.09928	4.41310e-05
1.26434e+04	5.63563e-02	1.61103e-02	6.15439	1.51740	4.41310e-05
1.27132e+04	5.63331e-02	2.11426e-02	2.05742	0.62220	4.41310e-05
1.27831e+04	5.63433e-02	1.84393e-02	4.78121	6.02345	4.41310e-05
1.28530e+04	5.63494e-02	1.59883e-02	1.30054	5.48405	4.41310e-05
1.29229e+04	5.63237e-02	1.36492e-02	5.01952	4.55823	4.41310e-05
1.29927e+04	5.63580e-02	1.57631e-02	2.37201	4.18074	4.41310e-05
1.30626e+04	5.63476e-02	1.76704e-02	0.05155	3.94002	4.41310e-05
1.31325e+04	5.63506e-02	2.04797e-02	4.24544	3.98653	4.41310e-05
1.32024e+04	5.63543e-02	1.76695e-02	2.27970	4.32356	4.41310e-05
1.32723e+04	5.63283e-02	2.07902e-02	0.95815	4.56442	4.41310e-05
1.33421e+04	5.63220e-02	1.86190e-02	5.93156	5.21589	4.41310e-05
1.34120e+04	5.63176e-02	1.66202e-02	5.13949	5.87625	4.41310e-05
1.34819e+04	5.63126e-02	1.78316e-02	4.68400	0.38950	4.41310e-05
1.35518e+04	5.62949e-02	1.68058e-02	4.19580	1.67716	4.41310e-05
1.36216e+04	5.63335e-02	1.52871e-02	4.23315	2.96351	4.41310e-05
1.36915e+04	5.63126e-02	1.62203e-02	5.01915	4.03702	4.41310e-05
1.37614e+04	5.63231e-02	1.90607e-02	0.29823	4.95029	4.41310e-05
1.38313e+04	5.62903e-02	1.95004e-02	2.48194	5.84316	4.41310e-05
1.39012e+04	5.63021e-02	1.74038e-02	5.63757	0.09670	4.41310e-05
1.39710e+04	5.63118e-02	1.88222e-02	3.33297	0.42808	4.41310e-05
1.40409e+04	5.63019e-02	1.63071e-02	1.85080	0.60128	4.41310e-05
1.41108e+04	5.62677e-02	1.58100e-02	1.48578	0.26431	4.41310e-05
1.41807e+04	5.62993e-02	1.57698e-02	1.61906	0.03287	4.41310e-05
1.42506e+04	5.63024e-02	1.71366e-02	2.76156	5.67162	4.41310e-05
1.43204e+04	5.62943e-02	1.89121e-02	4.36701	5.15910	4.41310e-05
1.43903e+04	5.62946e-02	2.03884e-02	0.60033	4.34506	4.41310e-05
1.44602e+04	5.62972e-02	1.63139e-02	3.83135	3.41747	4.41310e-05
1.45301e+04	5.63071e-02	1.67526e-02	1.79575	2.08324	4.41310e-05
1.45999e+04	5.62843e-02	1.94434e-02	0.52206	0.58608	4.41310e-05
1.46698e+04	5.63068e-02	1.80171e-02	5.89928	5.60632	4.41310e-05
1.47397e+04	5.62724e-02	1.66400e-02	6.27960	3.66486	4.41310e-05
1.48096e+04	5.62846e-02	1.95715e-02	0.96448	1.74109	4.41310e-05
1.48795e+04	5.62589e-02	1.59656e-02	2.62978	5.99550	4.41310e-05
1.49493e+04	5.62806e-02	1.65548e-02	5.21825	3.65175	4.41310e-05
1.50192e+04	5.62815e-02	1.71645e-02	2.01232	1.41432	4.41310e-05
1.50891e+04	5.62677e-02	1.81751e-02	0.02142	4.85061	4.41310e-05
1.51590e+04	5.62682e-02	1.74112e-02	4.83330	2.08701	4.41310e-05
1.52289e+04	5.62777e-02	1.78062e-02	4.27637	5.29302	4.41310e-05
1.52987e+04	5.62756e-02	1.69127e-02	4.48136	2.07102	4.41310e-05
1.53686e+04	5.62508e-02	1.69696e-02	5.42644	4.99214	4.41310e-05
1.54385e+04	5.62627e-02	1.59488e-02	0.79851	1.52048	4.41310e-05
1.55084e+04	5.62378e-02	1.76357e-02	3.27916	4.11300	4.41310e-05
1.55782e+04	5.62532e-02	1.87927e-02	0.41665	0.08588	4.41310e-05
1.56481e+04	5.62626e-02	1.66906e-02	4.51602	2.26961	4.41310e-05
1.57180e+04	5.62488e-02	1.60607e-02	2.93441	4.45954	4.41310e-05
1.57879e+04	5.62624e-02	1.79665e-02	2.26676	0.04695	4.41310e-05
1.58578e+04	5.62496e-02	1.76448e-02	2.52746	1.59691	4.41310e-05
1.59276e+04	5.62616e-02	1.60718e-02	3.63266	2.90722	4.41310e-05
1.59975e+04	5.62300e-02	1.66243e-02	5.40384	4.15520	4.41310e-05
1.60674e+04	5.62490e-02	1.65525e-02	1.49685	5.40912	4.41310e-05
1.61373e+04	5.62388e-02	1.41277e-02	4.73817	0.11000	4.41310e-05
1.62072e+04	5.62230e-02	1.37517e-02	2.64229	0.75024	4.41310e-05
1.62770e+04	5.62406e-02	1.55156e-02	1.17854	1.36019	4.41310e-05
1.63469e+04	5.62296e-02	1.35720e-02	0.50457	1.78222	4.41310e-05
1.64168e+04	5.62230e-02	1.48034e-02	0.78743	1.85452	4.41310e-05
1.64867e+04	5.62340e-02	1.46424e-02	1.67863	1.92614	4.41310e-05
1.65565e+04	5.62192e-02	1.60114e-02	3.58163	1.58637	4.41310e-05
1.66264e+04	5.62289e-02	1.85352e-02	5.93115	1.40263	4.41310e-05
1.66963e+04	5.62076e-02	1.83474e-02	2.93117	0.89263	4.41310e-05
1.67662e+04	5.62116e-02	1.54171e-02	0.62043	0.29838	4.41310e-05
1.68361e+04	5.62223e-02	1.62819e-02	5.76105	5.43461	4.41310e-05
1.69059e+04	5.61799e-02	1.51985e-02	5.21782	4.28536	4.41310e-05
1.69758e+04	5.62023e-02	1.72131e-02	5.30245	3.10561	4.41310e-05
1.70457e+04	5.62223e-02	1.67526e-02	6.25695	1.65167	4.41310e-05
1.71156e+04	5.61764e-02	1.32563e-02	1.88996	6.11819	4.41310e-05
1.71855e+04	5.61940e-02	1.62050e-02	4.26970	4.43726	4.41310e-05
1.72553e+04	5.61984e-02	1.52195e-02	1.28918	2.45245	4.41310e-05
1.73252e+04	5.62233e-02	1.86194e-02	5.66237	6.28267	4.41310e-05
1.73951e+04	5.62068e-02	1.56314e-02	4.25921	3.93196	4.41310e-05
1.74650e+04	5.61919e-02	1.45845e-02	3.65371	1.36651	4.41310e-05
1.75348e+04	5.61589e-02	1.51809e-02	3.47053	5.24957	4.41310e-05
1.76047e+04	5.61875e-02	1.33114e-02	4.40870	2.33130	4.41310e-05
1.76746e+04	5.62061e-02	1.55754e-02	5.70053	5.93717	4.41310e-05
1.77445e+04	5.61976e-02	1.62061e-02	1.96419	2.61248	4.41310e-05
1.78144e+04	5.61838e-02	1.54831e-02	4.98034	5.71604	4.41310e-05
1.78842e+04	5.62099e-02	1.72615e-02	2.65246	2.20715	4.41310e-05
1.79541e+04	5.61864e-02	1.49473e-02	1.07858	4.82591	4.41310e-05
1.80240e+04	5.61639e-02	1.43976e-02	0.24746	1.02003	4.41310e-05
1.80939e+04	5.61791e-02	1.57444e-02	0.28705	3.21088	4.41310e-05
1.81638e+04	5.61642e-02	1.37720e-02	1.17757	5.15607	4.41310e-05
1.82336e+04	5.61671e-02	1.35118e-02	2.78108	0.72337	4.41310e-05
1.83035e+04	5.61583e-02	1.63181e-02	5.02016	2.56271	4.41310e-05
1.83734e+04	5.61628e-02	1.70219e-02	1.92107	4.06925	4.41310e-05
1.84433e+04	5.61634e-02	1.47831e-02	5.88973	5.37227	4.41310e-05
1.85131e+04	5.61546e-02	1.40882e-02	4.58957	6.26124	4.41310e-05
1.85830e+04	5.61619e-02	1.52649e-02	3.80175	0.96393	4.41310e-05
1.86529e+04	5.61700e-02	1.43325e-02	3.68511	1.89484	4.41310e-05
1.87228e+04	5.61309e-02	1.45163e-02	4.72722	2.28282	4.41310e-05
1.87927e+04	5.61672e-02	1.64758e-02	6.25269	2.79357	4.41310e-05
1.88625e+04	5.61464e-02	1.28384e-02	2.20628	3.17772	4.41310e-05
1.89324e+04	5.61298e-02	1.59160e-02	5.39194	3.22453	4.41310e-05
1.90023e+04	5.61362e-02	1.44944e-02	2.98302	3.21381	4.41310e-05
1.90722e+04	5.61503e-02	1.78023e-02	1.50741	2.89484	4.41310e-05
1.91421e+04	5.61263e-02	1.52042e-02	0.52053	2.69147	4.41310e-05
1.92119e+04	5.61097e-02	1.48771e-02	0.50696	2.09202	4.41310e-05
1.92818e+04	5.61095e-02	1.10311e-02	1.35353	1.22183	4.41310e-05
1.93517e+04	5.61296e-02	1.62972e-02	2.74613	0.40636	4.41310e-05
1.94216e+04	5.61477e-02	1.70304e-02	5.08557	5.54728	4.41310e-05
1.94914e+04	5.61306e-02	1.36860e-02	1.55017	4.59447	4.41310e-05
1.95613e+04	5.61368e-02	1.34171e-02	5.53167	3.01064	4.41310e-05
1.96312e+04	5.61039e-02	1.66181e-02	4.01957	1.22676	4.41310e-05
1.97011e+04	5.61192e-02	1.41056e-02	2.76741	6.08165	4.41310e-05
1.97710e+04	5.61295e-02	1.18141e-02	2.74093	4.05072	4.41310e-05
1.98408e+04	5.61159e-02	1.68157e-02	3.38441	1.94927	4.41310e-05
1.99107e+04	5.61074e-02	1.46297e-02	4.76334	6.00645	4.41310e-05
1.99806e+04	5.61135e-02	1.55203e-02	0.93838	3.29300	4.41310e-05
2.00505e+04	5.61197e-02	1.45703e-02	3.73853	0.85296	4.41310e-05
2.01203e+04	5.61044e-02	1.48102e-02	1.53466	4.03652	4.41310e-05
2.01902e+04	5.61115e-02	1.21483e-02	5.76119	1.38875	4.41310e-05
2.02601e+04	5.60760e-02	1.43513e-02	5.02483	4.29835	4.41310e-05
2.03300e+04	5.61080e-02	1.12996e-02	4.87849	0.93588	4.41310e-05
2.03999e+04	5.61187e-02	1.44251e-02	5.39321	3.81409	4.41310e-05
2.04697e+04	5.61043e-02	1.47338e-02	0.77187	6.16054	4.41310e-05
2.05396e+04	5.61096e-02	1.19998e-02	2.90786	2.34256	4.41310e-05
2.06095e+04	5.61069e-02	1.55908e-02	5.79315	4.65194	4.41310e-05
2.06794e+04	5.60827e-02	1.69345e-02	3.29060	0.38123	4.41310e-05
2.07493e+04	5.61164e-02	1.58479e-02	1.54309	2.25404	4.41310e-05
2.08191e+04	5.60925e-02	1.28809e-02	0.69053	3.83087	4.41310e-05
2.08890e+04	5.61087e-02	1.22270e-02	0.51236	5.33992	4.41310e-05
2.09589e+04	5.60625e-02	1.42426e-02	0.89441	0.63574	4.41310e-05
2.10288e+04	5.60496e-02	1.54441e-02	2.08142	2.05129	4.41310e-05
2.10986e+04	5.60896e-02	1.38962e-02	4.42674	2.89780	4.41310e-05
2.11685e+04	5.60833e-02	1.69549e-02	1.12056	3.69928	4.41310e-05
2.12384e+04	5.60565e-02	1.54357e-02	4.65536	4.52956	4.41310e-05
2.13083e+04	5.60686e-02	1.37079e-02	2.91714	5.01750	4.41310e-05
2.13782e+04	5.60645e-02	1.69341e-02	1.79542	5.57170	4.41310e-05
2.14480e+04	5.60585e-02	1.33830e-02	1.66062	5.76965	4.41310e-05
2.15179e+04	5.60390e-02	1.54255e-02	2.23437	5.85282	4.41310e-05
2.15878e+04	5.60238e-02	1.26911e-02	3.41659	5.93438	4.41310e-05
2.16577e+04	5.60322e-02	1.47928e-02	5.47904	5.76139	4.41310e-05
2.17276e+04	5.60580e-02	1.06660e-02	1.93882	5.53429	4.41310e-05
2.17974e+04	5.60578e-02	1.42360e-02	5.85310	4.75898	4.41310e-05
2.18673e+04	5.60206e-02	1.31307e-02	4.12205	3.93524	4.41310e-05
2.19372e+04	5.60360e-02	1.43273e-02	2.67466	3.40090	4.41310e-05
2.20071e+04	5.60449e-02	1.49453e-02	2.49180	2.20899	4.41310e-05
2.20769e+04	5.60271e-02	1.18349e-02	2.85672	1.08771	4.41310e-05
2.21468e+04	5.60466e-02	1.21759e-02	4.24842	5.85626	4.41310e-05
2.22167e+04	5.60251e-02	1.72751e-02	6.20862	4.38477	4.41310e-05
2.22866e+04	5.60313e-02	1.11036e-02	2.70982	2.67803	4.41310e-05
2.23565e+04	5.60315e-02	1.31955e-02	0.17072	0.61331	4.41310e-05
2.24263e+04	5.60319e-02	1.26572e-02	4.08048	5.28512	4.41310e-05
2.24962e+04	5.60041e-02	1.35835e-02	3.13987	2.86190	4.41310e-05
2.25661e+04	5.60066e-02	1.44248e-02	2.72568	0.49570	4.41310e-05
2.26360e+04	5.59838e-02	1.36369e-02	3.31565	4.00681	4.41310e-05
2.27059e+04	5.60146e-02	1.53372e-02	4.60252	1.15348	4.41310e-05
2.27757e+04	5.60401e-02	1.38541e-02	0.49091	4.32711	4.41310e-05
2.28456e+04	5.60243e-02	1.47810e-02	3.15497	1.35692	4.41310e-05
2.29155e+04	5.60001e-02	1.51996e-02	0.56120	4.24727	4.41310e-05
2.29854e+04	5.60228e-02	1.34391e-02	4.91400	0.78583	4.41310e-05
2.30552e+04	5.59814e-02	1.37605e-02	3.72491	3.47119	4.41310e-05
2.31251e+04	5.59930e-02	1.31892e-02	3.32466	5.96946	4.41310e-05
2.31950e+04	5.60198e-02	1.28379e-02	3.66226	2.05812	4.41310e-05
