# t	a	e	mean_anomaly	varpi	mass/M_star
7.64005e+02	5.65209e-02	1.80259e-02	1.72828	1.78866	4.41310e-05
7.87298e+02	5.64765e-02	1.85223e-02	2.81725	0.20316	4.41310e-05
8.10591e+02	5.64852e-02	1.82524e-02	4.75918	4.74657	4.41310e-05
8.33883e+02	5.64791e-02	1.78436e-02	1.25828	2.81323	4.41310e-05
8.57176e+02	5.64467e-02	1.82894e-02	4.85827	0.71545	4.41310e-05
8.80469e+02	5.64717e-02	1.71364e-02	3.06436	4.70682	4.41310e-05
9.03762e+02	5.64656e-02	1.74316e-02	2.16364	2.18458	4.41310e-05
9.27055e+02	5.64468e-02	1.73286e-02	2.12794	5.72852	4.41310e-05
9.50348e+02	5.64401e-02	1.63039e-02	2.98620	2.78426	4.41310e-05
9.73640e+02	5.64189e-02	1.70029e-02	4.71440	5.91865	4.41310e-05
9.96933e+02	5.64213e-02	1.75517e-02	0.96597	2.60846	4.41310e-05
1.02023e+03	5.64310e-02	1.62638e-02	4.40998	5.35251	4.41310e-05
1.04352e+03	5.64095e-02	1.59640e-02	2.35973	1.69805	4.41310e-05
1.06681e+03	5.64152e-02	1.64625e-02	1.25687	4.03309	4.41310e-05
1.09010e+03	5.64183e-02	1.68755e-02	0.90001	6.27701	4.41310e-05
1.11340e+03	5.63723e-02	1.57344e-02	1.57359	1.89008	4.41310e-05
1.13669e+03	5.63721e-02	1.53992e-02	3.07601	3.62659	4.41310e-05
1.15998e+03	5.63920e-02	1.60012e-02	5.38051	5.21513	4.41310e-05
1.18328e+03	5.63668e-02	1.56521e-02	2.19924	0.38372	4.41310e-05
1.20657e+03	5.63657e-02	1.60523e-02	0.01090	1.52808	4.41310e-05
1.22986e+03	5.63640e-02	1.56112e-02	5.04822	2.39968	4.41310e-05
1.25315e+03	5.63615e-02	1.56824e-02	4.55213	3.17610	4.41310e-05
1.27645e+03	5.63573e-02	1.53330e-02	4.95025	3.72029	4.41310e-05
1.29974e+03	5.63514e-02	1.50167e-02	6.17607	4.11567	4.41310e-05
1.32303e+03	5.63209e-02	1.47693e-02	2.01307	4.29751	4.41310e-05
1.34633e+03	5.63290e-02	1.52157e-02	5.12808	4.13736	4.41310e-05
1.36962e+03	5.62907e-02	1.51192e-02	2.61623	3.97719	4.41310e-05
1.39291e+03	5.63079e-02	1.51533e-02	0.95215	3.64581	4.41310e-05
1.41620e+03	5.62956e-02	1.41406e-02	0.25371	3.02804	4.41310e-05
1.43950e+03	5.62825e-02	1.44677e-02	0.53296	2.09827	4.41310e-05
1.46279e+03	5.62789e-02	1.47498e-02	1.45175	1.18366	4.41310e-05
1.48608e+03	5.62600e-02	1.34890e-02	3.33484	6.26085	4.41310e-05
1.50938e+03	5.62706e-02	1.38547e-02	6.12844	4.82474	4.41310e-05
1.53267e+03	5.62435e-02	1.38565e-02	3.44407	3.25823	4.41310e-05
1.55596e+03	5.62291e-02	1.40939e-02	1.57070	1.53816	4.41310e-05
1.57925e+03	5.62415e-02	1.40069e-02	0.66434	5.79858	4.41310e-05
1.60255e+03	5.62447e-02	1.39423e-02	0.44504	3.76762	4.41310e-05
1.62584e+03	5.61873e-02	1.30152e-02	1.29355	1.35348	4.41310e-05
1.64913e+03	5.62299e-02	1.34294e-02	2.92302	5.10423	4.41310e-05
1.67243e+03	5.62293e-02	1.34765e-02	5.40238	2.38240	4.41310e-05
1.69572e+03	5.61854e-02	1.29938e-02	2.38682	5.82561	4.41310e-05
1.71901e+03	5.61838e-02	1.24381e-02	0.28097	2.76555	4.41310e-05
1.74230e+03	5.61676e-02	1.34164e-02	5.35511	5.76974	4.41310e-05
1.76560e+03	5.61848e-02	1.36557e-02	4.98113	2.31006	4.41310e-05
1.78889e+03	5.61887e-02	1.27409e-02	5.41285	4.99598	4.41310e-05
1.81218e+03	5.61677e-02	1.27040e-02	0.44706	1.19862	4.41310e-05
1.83548e+03	5.61238e-02	1.30042e-02	2.70136	3.42692	4.41310e-05
1.85877e+03	5.61555e-02	1.32818e-02	5.78422	5.48895	4.41310e-05
1.88206e+03	5.61576e-02	1.19512e-02	3.31863	1.19986	4.41310e-05
1.90535e+03	5.61258e-02	1.18717e-02	1.68326	3.05151	4.41310e-05
1.92865e+03	5.61250e-02	1.20744e-02	0.92358	4.70527	4.41310e-05
1.95194e+03	5.61075e-02	1.28719e-02	1.18037	6.00662	4.41310e-05
1.97523e+03	5.60862e-02	1.24030e-02	2.10072	1.03237	4.41310e-05
1.99853e+03	5.61043e-02	1.17894e-02	4.03545	2.01886	4.41310e-05
2.02182e+03	5.60817e-02	1.22102e-02	0.35993	3.00721	4.41310e-05
2.04511e+03	5.60742e-02	1.21849e-02	3.90390	3.72328	4.41310e-05
2.06840e+03	5.60870e-02	1.14028e-02	1.83062	4.45276	4.41310e-05
2.09170e+03	5.60592e-02	1.10620e-02	0.89221	4.74115	4.41310e-05
2.11499e+03	5.60554e-02	1.17944e-02	0.59790	5.05222	4.41310e-05
2.13828e+03	5.60444e-02	1.20506e-02	1.17621	5.16667	4.41310e-05
2.16157e+03	5.60487e-02	1.13322e-02	2.67434	5.04752	4.41310e-05
2.18487e+03	5.60626e-02	1.20710e-02	5.09093	4.69290	4.41310e-05
2.20816e+03	5.60332e-02	1.16436e-02	1.68206	4.53856	4.41310e-05
2.23145e+03	5.60206e-02	1.11881e-02	5.64021	3.99140	4.41310e-05
2.25475e+03	5.60123e-02	1.13205e-02	4.26491	3.18636	4.41310e-05
2.27804e+03	5.60220e-02	1.19406e-02	3.61397	2.32144	4.41310e-05
2.30133e+03	5.60028e-02	1.09048e-02	3.76370	1.33696	4.41310e-05
2.32462e+03	5.59819e-02	1.08048e-02	4.76779	0.19599	4.41310e-05
2.34792e+03	5.59975e-02	1.12571e-02	0.30857	5.18113	4.41310e-05
2.37121e+03	5.59605e-02	1.09270e-02	3.08767	3.61947	4.41310e-05
2.39450e+03	5.60013e-02	1.16774e-02	0.38244	1.95979	4.41310e-05
2.41780e+03	5.59614e-02	1.09507e-02	4.72424	0.19179	4.41310e-05
2.44109e+03	5.59370e-02	1.08580e-02	3.57127	4.62232	4.41310e-05
2.46438e+03	5.59157e-02	1.12683e-02	3.36390	2.52089	4.41310e-05
2.48767e+03	5.59530e-02	1.11400e-02	3.83844	0.38982	4.41310e-05
2.51097e+03	5.59163e-02	1.06516e-02	5.07556	4.48855	4.41310e-05
2.53426e+03	5.59234e-02	1.13239e-02	1.09092	1.92918	4.41310e-05
2.55755e+03	5.59110e-02	1.08999e-02	3.94300	5.76067	4.41310e-05
2.58085e+03	5.58881e-02	1.01432e-02	1.59788	2.94162	4.41310e-05
2.60414e+03	5.58937e-02	1.14941e-02	6.05711	0.26701	4.41310e-05
2.62743e+03	5.58692e-02	1.04432e-02	5.17490	3.62291	4.41310e-05
2.65072e+03	5.58960e-02	1.13998e-02	5.14410	0.56469	4.41310e-05
2.67402e+03	5.59076e-02	1.15891e-02	5.62585	3.90942	4.41310e-05
2.69731e+03	5.58270e-02	1.00607e-02	0.98747	0.54581	4.41310e-05
2.72060e+03	5.58837e-02	1.07169e-02	3.25379	3.49509	4.41310e-05
2.74390e+03	5.58559e-02	9.83845e-03	0.19003	6.19272	4.41310e-05
2.76719e+03	5.58577e-02	1.11871e-02	4.22867	2.47605	4.41310e-05
2.79048e+03	5.58313e-02	9.89981e-03	2.47765	5.21012	4.41310e-05
2.81377e+03	5.58474e-02	1.02901e-02	1.85960	1.25938	4.41310e-05
2.83707e+03	5.58254e-02	9.66025e-03	1.86906	3.60526	4.41310e-05
2.86036e+03	5.57950e-02	1.04774e-02	2.92356	5.64664	4.41310e-05
2.88365e+03	5.58309e-02	1.03191e-02	4.72749	1.30876	4.41310e-05
2.90695e+03	5.57900e-02	1.02390e-02	1.05755	3.16366	4.41310e-05
2.93024e+03	5.57940e-02	1.05012e-02	4.20878	5.12584	4.41310e-05
2.95353e+03	5.57696e-02	9.83368e-03	2.12864	0.49054	4.41310e-05
2.97682e+03	5.58119e-02	1.16283e-02	0.49438	2.33033	4.41310e-05
3.00012e+03	5.57886e-02	1.06895e-02	0.22524	3.56471	4.41310e-05
3.02341e+03	5.57492e-02	1.09793e-02	0.34125	5.03388	4.41310e-05
3.04670e+03	5.57508e-02	1.03453e-02	1.44488	6.25400	4.41310e-05
3.07000e+03	5.57384e-02	9.65478e-03	3.53699	0.86222	4.41310e-05
3.09329e+03	5.57831e-02	1.18884e-02	0.14945	1.65413	4.41310e-05
3.11658e+03	5.57350e-02	1.08127e-02	2.65371	3.23414	4.41310e-05
3.13987e+03	5.57061e-02	1.06009e-02	5.57537	5.10425	4.41310e-05
3.16317e+03	5.57304e-02	8.14144e-03	3.85486	5.98265	4.41310e-05
3.18646e+03	5.57098e-02	1.04553e-02	3.63479	5.97479	4.41310e-05
3.20975e+03	5.56806e-02	3.95257e-03	5.29363	2.88046	4.41310e-05
3.23305e+03	5.57299e-02	9.74070e-03	1.53576	4.79396	4.41310e-05
3.25634e+03	5.56787e-02	4.81883e-03	2.73452	2.81358	4.41310e-05
3.27963e+03	5.56810e-02	9.10640e-03	1.73046	4.21600	4.41310e-05
3.30292e+03	5.57208e-02	1.45593e-02	1.16862	5.17855	4.41310e-05
3.32622e+03	5.56784e-02	1.11124e-02	4.17898	2.18572	4.41310e-05
3.34951e+03	5.56814e-02	9.53483e-03	0.47913	1.02432	4.41310e-05
3.37280e+03	5.56791e-02	1.12897e-02	5.66419	4.39607	4.41310e-05
3.39610e+03	5.56605e-02	1.07026e-02	0.10722	0.74835	4.41310e-05
3.41939e+03	5.56892e-02	7.69308e-03	4.31773	5.93123	4.41310e-05
3.44268e+03	5.56448e-02	5.29430e-03	2.97149	4.19619	4.41310e-05
3.46597e+03	5.56182e-02	4.12851e-03	4.25260	1.52454	4.41310e-05
3.48927e+03	5.55829e-02	7.62358e-03	5.28022	1.64350	4.41310e-05
3.51256e+03	5.55870e-02	8.39716e-03	3.50688	4.92171	4.41310e-05
3.53585e+03	5.55953e-02	8.03222e-03	2.96413	0.77825	4.41310e-05
3.55915e+03	5.56158e-02	5.37537e-03	1.78055	4.38635	4.41310e-05
3.58244e+03	5.55645e-02	1.02257e-02	3.63104	0.23317	4.41310e-05
3.60573e+03	5.55636e-02	3.89130e-03	0.20522	3.40260	4.41310e-05
3.62902e+03	5.55949e-02	7.85087e-03	4.40825	4.14487	4.41310e-05
3.65232e+03	5.55576e-02	8.18712e-03	0.82344	1.18845	4.41310e-05
3.67561e+03	5.55554e-02	6.06325e-03	1.58990	0.82545	4.41310e-05
3.69890e+03	5.55401e-02	9.61250e-04	3.29885	0.38932	4.41310e-05
3.72219e+03	5.55515e-02	5.72242e-03	3.36949	2.15333	4.41310e-05
3.74549e+03	5.55560e-02	1.02940e-02	2.97379	5.57998	4.41310e-05
3.76878e+03	5.56039e-02	1.44702e-02	0.09276	5.40871	4.41310e-05
3.79207e+03	5.55603e-02	1.51015e-02	2.33344	1.06183	4.41310e-05
3.81537e+03	5.55024e-02	9.29918e-03	1.80552	6.20906	4.41310e-05
3.83866e+03	5.55019e-02	9.33564e-03	6.22768	1.78721	4.41310e-05
3.86195e+03	5.55344e-02	1.34764e-02	5.39397	2.96672	4.41310e-05
3.88524e+03	5.54979e-02	2.76805e-03	4.57251	5.17624	4.41310e-05
3.90854e+03	5.54523e-02	1.13600e-02	2.42767	2.54244	4.41310e-05
3.93183e+03	5.55311e-02	8.96964e-03	5.89845	1.43131	4.41310e-05
3.95512e+03	5.54890e-02	2.68489e-03	5.28762	4.94714	4.41310e-05
3.97842e+03	5.55061e-02	1.17790e-02	1.57488	0.08941	4.41310e-05
4.00171e+03	5.54696e-02	1.93511e-03	4.17925	1.89603	4.41310e-05
4.02500e+03	5.54121e-02	1.22977e-02	5.99921	5.09478	4.41310e-05
4.04829e+03	5.54294e-02	5.75309e-03	3.81598	0.88601	4.41310e-05
4.07159e+03	5.54089e-02	1.28829e-02	2.76265	2.35441	4.41310e-05
4.09488e+03	5.54398e-02	2.98101e-03	5.79367	6.17085	4.41310e-05
4.11817e+03	5.54004e-02	1.10422e-02	4.57347	2.99209	4.41310e-05
4.14147e+03	5.54006e-02	8.54963e-03	5.66377	4.11553	4.41310e-05
4.16476e+03	5.53878e-02	6.36866e-03	4.72560	1.75048	4.41310e-05
4.18805e+03	5.54343e-02	9.98113e-03	3.96366	0.06135	4.41310e-05
4.21134e+03	5.54046e-02	1.53659e-02	4.59243	3.97643	4.41310e-05
4.23464e+03	5.53892e-02	1.56088e-02	4.40189	3.06992	4.41310e-05
4.25793e+03	5.54249e-02	1.49650e-02	4.18981	2.78119	4.41310e-05
4.28122e+03	5.53468e-02	1.74063e-02	4.24032	2.58732	4.41310e-05
4.30452e+03	5.53083e-02	8.47871e-03	0.49175	0.38092	4.41310e-05
4.32781e+03	5.53614e-02	9.28707e-03	0.94156	1.11237	4.41310e-05
4.35110e+03	5.53037e-02	4.84737e-03	3.46468	0.38508	4.41310e-05
4.37439e+03	5.53215e-02	6.19507e-03	5.26451	0.81027	4.41310e-05
4.39769e+03	5.53191e-02	1.55821e-02	1.09411	1.77172	4.41310e-05
4.42098e+03	5.52967e-02	1.54821e-02	2.38978	4.06268	4.41310e-05
4.44427e+03	5.52994e-02	4.77502e-03	2.83829	1.60961	4.41310e-05
4.46757e+03	5.52980e-02	1.28979e-02	6.20649	3.02324	4.41310e-05
4.49086e+03	5.52573e-02	1.03342e-02	3.53343	5.02252	4.41310e-05
4.51415e+03	5.53134e-02	2.07565e-02	4.96024	3.40614	4.41310e-05
4.53744e+03	5.53094e-02	6.69419e-03	2.18243	0.36035	4.41310e-05
4.56074e+03	5.52793e-02	2.23974e-02	5.22396	4.56434	4.41310e-05
4.58403e+03	5.52614e-02	1.35526e-02	2.02866	2.99331	4.41310e-05
4.60732e+03	5.52138e-02	6.40932e-03	0.07384	0.94279	4.41310e-05
4.63062e+03	5.52680e-02	1.32649e-02	5.42475	4.69350	4.41310e-05
4.65391e+03	5.52715e-02	2.03936e-02	2.54342	4.79263	4.41310e-05
4.67720e+03	5.52571e-02	1.29550e-02	1.99137	3.21229	4.41310e-05
4.70049e+03	5.52384e-02	8.45160e-03	3.70764	0.01335	4.41310e-05
4.72379e+03	5.52320e-02	2.02109e-02	3.95470	5.20707	4.41310e-05
4.74708e+03	5.52022e-02	6.97262e-03	1.61145	0.96632	4.41310e-05
4.77037e+03	5.51974e-02	1.50193e-02	2.89686	6.26909	4.41310e-05
4.79367e+03	5.52328e-02	1.11486e-02	5.06379	4.97176	4.41310e-05
4.81696e+03	5.52398e-02	1.47013e-02	2.20205	3.01822	4.41310e-05
4.84025e+03	5.52299e-02	1.15612e-02	5.72721	1.55740	4.41310e-05
4.86354e+03	5.51803e-02	9.61177e-03	4.00378	6.00991	4.41310e-05
4.88684e+03	5.51657e-02	1.73534e-02	1.30331	6.00728	4.41310e-05
4.91013e+03	5.51630e-02	1.26946e-02	5.92623	5.46603	4.41310e-05
4.93342e+03	5.52072e-02	1.40341e-02	5.61754	4.31318	4.41310e-05
4.95672e+03	5.51753e-02	1.44080e-02	4.76029	4.15930	4.41310e-05
4.98001e+03	5.51386e-02	1.76977e-02	2.62452	6.19261	4.41310e-05
5.00330e+03	5.51830e-02	1.23444e-02	0.36095	2.68508	4.41310e-05
5.02659e+03	5.51478e-02	8.79573e-03	4.36371	5.99481	4.41310e-05
5.04989e+03	5.51449e-02	1.08083e-02	4.31837	1.58675	4.41310e-05
5.07318e+03	5.50982e-02	1.34297e-02	2.27834	0.12383	4.41310e-05
5.09647e+03	5.51364e-02	8.71899e-03	1.77875	3.95449	4.41310e-05
5.11976e+03	5.50702e-02	1.58676e-02	2.58093	0.73010	4.41310e-05
5.14306e+03	5.51003e-02	8.59981e-03	3.83612	3.96318	4.41310e-05
5.16635e+03	5.50705e-02	1.49408e-02	5.59928	0.76189	4.41310e-05
5.18964e+03	5.50626e-02	1.29847e-02	2.97200	3.19598	4.41310e-05
5.21294e+03	5.51082e-02	2.46646e-02	5.01946	1.40030	4.41310e-05
5.23623e+03	5.50713e-02	9.60596e-03	2.61199	4.42470	4.41310e-05
5.25952e+03	5.50778e-02	2.06197e-02	6.15422	2.13901	4.41310e-05
5.28281e+03	5.50470e-02	1.12781e-02	2.37402	1.60001	4.41310e-05
5.30611e+03	5.50824e-02	1.49889e-02	6.26561	0.33802	4.41310e-05
5.32940e+03	5.50614e-02	1.54066e-02	4.81241	4.81395	4.41310e-05
5.35269e+03	5.50468e-02	6.37668e-03	2.38686	4.71073	4.41310e-05
5.37599e+03	5.50603e-02	1.67327e-02	0.27977	4.65264	4.41310e-05
5.39928e+03	5.50117e-02	1.54565e-02	5.84895	3.93739	4.41310e-05
5.42257e+03	5.50539e-02	1.89700e-02	4.82211	3.88939	4.41310e-05
5.44586e+03	5.50336e-02	1.54281e-02	3.88819	4.48485	4.41310e-05
5.46916e+03	5.50501e-02	2.18167e-02	4.06280	4.33150	4.41310e-05
5.49245e+03	5.50243e-02	1.44732e-02	3.26540	5.94056	4.41310e-05
5.51574e+03	5.49919e-02	8.28586e-03	5.14761	5.25254	4.41310e-05
5.53904e+03	5.50079e-02	2.48451e-02	4.41659	1.58881	4.41310e-05
5.56233e+03	5.49713e-02	3.01643e-02	4.18944	4.37894	4.41310e-05
5.58562e+03	5.49574e-02	1.26909e-02	4.82086	0.33509	4.41310e-05
5.60891e+03	5.50237e-02	4.43950e-03	2.28926	0.13204	4.41310e-05
5.63221e+03	5.49537e-02	2.25644e-02	2.95206	3.50174	4.41310e-05
5.65550e+03	5.49546e-02	2.91556e-02	4.75786	5.91921	4.41310e-05
5.67879e+03	5.49838e-02	1.09436e-02	0.45713	2.50503	4.41310e-05
5.70209e+03	5.49707e-02	1.09622e-02	4.79863	3.44903	4.41310e-05
5.72538e+03	5.48999e-02	2.68911e-02	1.84786	5.80718	4.41310e-05
5.74867e+03	5.49710e-02	1.12034e-02	5.74265	1.91111	4.41310e-05
5.77196e+03	5.49516e-02	8.40909e-03	4.17887	4.12478	4.41310e-05
5.79526e+03	5.49145e-02	2.67313e-02	2.99892	0.08509	4.41310e-05
5.81855e+03	5.49536e-02	1.68343e-02	1.52817	3.14104	4.41310e-05
5.84184e+03	5.49720e-02	2.60667e-02	0.44877	0.25220	4.41310e-05
5.86514e+03	5.49587e-02	8.47990e-03	1.50540	1.99607	4.41310e-05
5.88843e+03	5.48909e-02	1.71010e-02	0.26727	0.37408	4.41310e-05
5.91172e+03	5.48803e-02	1.40307e-02	5.81050	5.32942	4.41310e-05
5.93501e+03	5.48416e-02	1.91570e-02	0.92837	2.34510	4.41310e-05
5.95831e+03	5.48621e-02	3.38773e-02	1.49822	0.87968	4.41310e-05
5.98160e+03	5.49218e-02	2.82027e-02	2.89773	5.29937	4.41310e-05
6.00489e+03	5.49023e-02	2.52309e-02	5.12895	3.17369	4.41310e-05
6.02819e+03	5.49130e-02	3.70374e-02	1.55873	1.07618	4.41310e-05
6.05148e+03	5.49102e-02	2.61734e-02	4.76762	5.26541	4.41310e-05
6.07477e+03	5.48596e-02	2.88732e-02	2.92990	2.54605	4.41310e-05
6.09806e+03	5.48607e-02	3.59176e-02	0.55443	0.99577	4.41310e-05
6.12136e+03	5.48568e-02	2.03847e-02	5.06030	5.45328	4.41310e-05
6.14465e+03	5.48528e-02	7.10676e-03	5.25749	2.34017	4.41310e-05
6.16794e+03	5.48059e-02	7.07440e-03	3.06103	2.08073	4.41310e-05
6.19124e+03	5.48172e-02	2.89772e-02	1.34163	1.95260	4.41310e-05
6.21453e+03	5.48284e-02	7.22056e-03	1.89293	6.11831	4.41310e-05
6.23782e+03	5.48777e-02	2.86022e-02	4.54818	2.56763	4.41310e-05
6.26111e+03	5.48969e-02	2.58561e-02	5.41735	1.30285	4.41310e-05
6.28441e+03	5.48546e-02	8.76474e-03	2.33378	4.56178	4.41310e-05
6.30770e+03	5.48292e-02	2.74460e-02	4.76624	2.94936	4.41310e-05
6.33099e+03	5.47878e-02	8.59063e-03	0.38615	2.15545	4.41310e-05
6.35429e+03	5.47742e-02	2.55696e-02	0.45635	3.90090	4.41310e-05
6.37758e+03	5.47910e-02	3.48055e-02	3.97712	2.70599	4.41310e-05
6.40087e+03	5.48169e-02	1.88115e-02	3.60502	5.79301	4.41310e-05
6.42416e+03	5.48111e-02	4.12950e-02	2.74844	3.82542	4.41310e-05
6.44746e+03	5.47998e-02	2.64958e-02	2.30208	1.86223	4.41310e-05
6.47075e+03	5.47693e-02	3.53428e-02	3.88554	4.67996	4.41310e-05
6.49404e+03	5.47791e-02	2.52078e-02	4.63630	2.48187	4.41310e-05
6.51733e+03	5.47483e-02	2.42357e-02	0.31682	6.10149	4.41310e-05
6.54063e+03	5.47387e-02	3.66571e-02	2.04428	4.28277	4.41310e-05
6.56392e+03	5.47282e-02	2.39008e-02	4.65567	2.00408	4.41310e-05
6.58721e+03	5.47275e-02	2.69325e-02	1.99436	5.65622	4.41310e-05
6.61051e+03	5.47597e-02	3.47808e-02	4.99770	4.31042	4.41310e-05
6.63380e+03	5.47393e-02	2.75109e-02	2.12075	3.10002	4.41310e-05
6.65709e+03	5.47093e-02	1.02492e-02	0.10856	1.65759	4.41310e-05
6.68038e+03	5.46812e-02	8.04741e-03	5.37818	6.02124	4.41310e-05
6.70368e+03	5.47150e-02	1.21922e-02	2.78150	6.11068	4.41310e-05
6.72697e+03	5.47206e-02	2.57466e-02	1.12886	5.74873	4.41310e-05
6.75026e+03	5.46755e-02	2.28516e-02	1.19803	4.56810	4.41310e-05
6.77356e+03	5.47227e-02	1.11452e-02	4.27964	1.01898	4.41310e-05
6.79685e+03	5.47340e-02	1.95142e-02	6.25789	4.98002	4.41310e-05
6.82014e+03	5.47312e-02	6.89545e-03	2.87401	1.99088	4.41310e-05
6.84343e+03	5.47124e-02	2.50202e-02	5.19433	0.20204	4.41310e-05
6.86673e+03	5.46960e-02	5.07497e-03	2.20586	4.48917	4.41310e-05
6.89002e+03	5.46387e-02	1.34109e-02	2.15375	0.17685	4.41310e-05
6.91331e+03	5.46332e-02	7.73370e-03	5.33326	5.56626	4.41310e-05
6.93661e+03	5.46516e-02	6.87877e-03	5.62648	1.88236	4.41310e-05
6.95990e+03	5.46656e-02	1.14069e-02	3.77934	0.72632	4.41310e-05
6.98319e+03	5.46298e-02	2.82917e-03	5.19400	3.44122	4.41310e-05
7.00648e+03	5.45932e-02	7.06573e-03	4.77297	2.54753	4.41310e-05
7.02978e+03	5.46252e-02	7.32646e-03	4.91705	1.47456	4.41310e-05
7.05307e+03	5.45906e-02	1.87122e-02	4.26064	1.74636	4.41310e-05
7.07636e+03	5.46585e-02	2.72294e-02	2.04881	4.22577	4.41310e-05
7.09966e+03	5.46672e-02	2.22785e-02	6.13502	0.76540	4.41310e-05
7.12295e+03	5.46255e-02	1.35646e-02	4.68843	3.18393	4.41310e-05
7.14624e+03	5.45620e-02	1.70192e-03	4.86911	4.37567	4.41310e-05
7.16953e+03	5.45653e-02	9.08606e-03	2.27636	3.16389	4.41310e-05
7.19283e+03	5.46128e-02	2.31529e-02	0.16700	1.87171	4.41310e-05
7.21612e+03	5.45720e-02	3.39642e-02	1.28852	4.38080	4.41310e-05
7.23941e+03	5.45679e-02	1.25025e-02	0.49638	2.58729	4.41310e-05
7.26271e+03	5.45190e-02	8.22939e-03	4.30863	4.02068	4.41310e-05
7.28600e+03	5.46195e-02	2.54151e-02	5.44837	2.45394	4.41310e-05
7.30929e+03	5.45915e-02	9.30820e-03	4.70302	2.32922	4.41310e-05
7.33258e+03	5.45374e-02	1.70964e-02	4.60923	2.36880	4.41310e-05
7.35588e+03	5.44959e-02	1.92105e-02	1.79067	5.91371	4.41310e-05
7.37917e+03	5.45215e-02	2.99669e-02	4.24808	4.50700	4.41310e-05
7.40246e+03	5.44975e-02	2.33854e-02	1.69032	2.65656	4.41310e-05
7.42576e+03	5.45188e-02	2.41847e-02	5.12259	0.82680	4.41310e-05
7.44905e+03	5.45242e-02	1.14546e-02	1.20831	6.25536	4.41310e-05
7.47234e+03	5.45459e-02	2.18332e-02	1.22532	2.02308	4.41310e-05
7.49563e+03	5.46021e-02	3.36468e-02	4.86096	1.11887	4.41310e-05
7.51893e+03	5.45009e-02	1.48433e-02	1.17427	0.74514	4.41310e-05
7.54222e+03	5.44702e-02	1.96009e-02	0.89457	3.45363	4.41310e-05
7.56551e+03	5.46054e-02	2.58777e-02	1.06295	4.49040	4.41310e-05
7.58881e+03	5.44436e-02	2.06994e-02	1.43330	0.78842	4.41310e-05
7.61210e+03	5.45590e-02	3.02941e-02	3.50588	1.39991	4.41310e-05
7.63539e+03	5.45078e-02	2.73676e-02	3.88075	4.23539	4.41310e-05
7.65868e+03	5.44442e-02	3.28641e-02	3.55365	3.44706	4.41310e-05
7.68198e+03	5.44905e-02	6.83666e-03	2.72434	4.03800	4.41310e-05
7.70527e+03	5.45370e-02	3.59100e-02	2.10574	4.66696	4.41310e-05
7.72856e+03	5.44255e-02	1.65670e-02	2.52353	4.89691	4.41310e-05
