# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.47892e-02	2.04867e-03	0.47833	0.52732	2.31180e-05
4.19271e+01	3.47952e-02	2.32973e-03	5.33399	4.89559	2.31180e-05
6.52199e+01	3.47899e-02	2.00090e-03	4.45949	2.47607	2.31180e-05
8.85128e+01	3.47990e-02	1.40340e-03	3.57003	0.12830	2.31180e-05
1.11806e+02	3.48021e-02	1.57035e-03	2.71742	3.99908	2.31180e-05
1.35098e+02	3.47824e-02	1.09289e-03	4.53707	5.22407	2.31180e-05
1.58391e+02	3.48017e-02	2.07758e-03	5.49006	1.00412	2.31180e-05
1.81684e+02	3.47800e-02	2.75818e-03	2.84945	0.38184	2.31180e-05
2.04977e+02	3.48088e-02	1.61512e-03	4.13603	2.11744	2.31180e-05
2.28270e+02	3.47867e-02	2.45730e-03	1.53281	1.47119	2.31180e-05
2.51563e+02	3.47953e-02	7.18609e-04	1.59467	4.44636	2.31180e-05
2.74855e+02	3.47956e-02	1.61741e-03	5.93515	3.14534	2.31180e-05
2.98148e+02	3.47979e-02	3.07935e-03	4.10546	1.72799	2.31180e-05
3.21441e+02	3.47955e-02	9.37741e-04	4.35480	4.53126	2.31180e-05
3.44734e+02	3.47894e-02	1.48173e-03	2.24455	3.41967	2.31180e-05
3.68027e+02	3.47910e-02	2.28821e-03	1.65247	0.77092	2.31180e-05
3.91320e+02	3.47955e-02	1.67916e-03	0.30785	5.17124	2.31180e-05
4.14612e+02	3.47908e-02	2.70746e-03	4.62688	3.89296	2.31180e-05
4.37905e+02	3.48058e-02	1.25425e-03	5.77896	5.76591	2.31180e-05
4.61198e+02	3.48004e-02	1.18056e-03	1.26171	0.75050	2.31180e-05
4.84491e+02	3.47950e-02	7.45066e-04	1.34479	3.71741	2.31180e-05
5.07784e+02	3.47967e-02	7.86090e-04	5.41337	2.71139	2.31180e-05
5.31077e+02	3.48090e-02	2.08840e-03	5.05354	5.11333	2.31180e-05
5.54369e+02	3.47966e-02	1.36588e-03	2.45717	2.97952	2.31180e-05
5.77662e+02	3.47953e-02	1.07557e-03	5.67746	1.33368	2.31180e-05
6.00955e+02	3.48003e-02	1.91501e-03	3.68148	4.82480	2.31180e-05
6.24248e+02	3.48023e-02	2.47811e-03	0.07963	3.63547	2.31180e-05
