# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68397e-02	3.24420e-02	0.35319	5.75312	3.47100e-05
4.19271e+01	4.68129e-02	3.03852e-02	2.96352	3.67302	3.47100e-05
6.52199e+01	4.68154e-02	3.18715e-02	0.40693	1.39816	3.47100e-05
8.85128e+01	4.67977e-02	2.94320e-02	5.21838	5.29685	3.47100e-05
1.11806e+02	4.68129e-02	2.91884e-02	4.92413	2.72293	3.47100e-05
1.35098e+02	4.67946e-02	3.04336e-02	5.63958	0.05742	3.47100e-05
1.58391e+02	4.67971e-02	2.88172e-02	1.30061	3.43109	3.47100e-05
1.81684e+02	4.67798e-02	2.90093e-02	4.37182	0.36816	3.47100e-05
2.04977e+02	4.67815e-02	2.79956e-02	2.21729	3.45044	3.47100e-05
2.28270e+02	4.67569e-02	2.86303e-02	1.22017	0.10355	3.47100e-05
2.51563e+02	4.67570e-02	2.83395e-02	1.32988	2.84138	3.47100e-05
2.74855e+02	4.67480e-02	2.63780e-02	2.57928	5.42721	3.47100e-05
2.98148e+02	4.67425e-02	2.78845e-02	4.99592	1.51280	3.47100e-05
3.21441e+02	4.67415e-02	2.64582e-02	2.19863	3.75670	3.47100e-05
3.44734e+02	4.67330e-02	2.69672e-02	0.50389	5.87392	3.47100e-05
3.68027e+02	4.67811e-02	2.75439e-02	6.26022	1.47018	3.47100e-05
3.91320e+02	4.66942e-02	2.69722e-02	0.64934	3.14191	3.47100e-05
4.14612e+02	4.67250e-02	2.46315e-02	2.34971	4.70340	3.47100e-05
4.37905e+02	4.67110e-02	2.54022e-02	5.22307	6.09385	3.47100e-05
4.61198e+02	4.66869e-02	2.41722e-02	3.00243	0.92411	3.47100e-05
4.84491e+02	4.66746e-02	2.52046e-02	1.80980	1.99847	3.47100e-05
5.07784e+02	4.66777e-02	2.45978e-02	1.91765	2.71177	3.47100e-05
5.31077e+02	4.66452e-02	2.54344e-02	3.18677	3.33417	3.47100e-05
5.54369e+02	4.66827e-02	2.44245e-02	5.76895	3.66659	3.47100e-05
5.77662e+02	4.66376e-02	2.46882e-02	3.14072	3.84278	3.47100e-05
6.00955e+02	4.66391e-02	2.39460e-02	1.64952	3.89967	3.47100e-05
6.24248e+02	4.66592e-02	2.35350e-02	1.31104	3.70309	3.47100e-05
6.47541e+02	4.66335e-02	2.39641e-02	2.15969	3.29123	3.47100e-05
6.70834e+02	4.66328e-02	2.26708e-02	4.08588	2.75162	3.47100e-05
6.94126e+02	4.66572e-02	2.34770e-02	0.86197	2.00954	3.47100e-05
7.17419e+02	4.66081e-02	2.23161e-02	5.07016	1.12624	3.47100e-05
7.40712e+02	4.66303e-02	2.15221e-02	4.25808	6.16547	3.47100e-05
7.64005e+02	4.66093e-02	2.32562e-02	4.45496	4.88107	3.47100e-05
7.87298e+02	4.66305e-02	2.18675e-02	5.87350	3.35185	3.47100e-05
8.10591e+02	4.65905e-02	2.10597e-02	2.19801	1.54123	3.47100e-05
8.33883e+02	4.65607e-02	2.17391e-02	5.87844	5.91992	3.47100e-05
8.57176e+02	4.65968e-02	2.07079e-02	4.45097	3.81752	3.47100e-05
8.80469e+02	4.65534e-02	2.01602e-02	4.10781	1.54548	3.47100e-05
