# t	a	e	mean_anomaly	varpi	mass/M_star
6.94126e+02	2.31679e-02	8.23227e-02	4.21529	2.86360	1.29620e-05
7.17419e+02	2.31634e-02	8.68608e-02	6.07438	2.01878	1.29620e-05
7.40712e+02	2.31738e-02	3.33542e-02	6.18243	3.39769	1.29620e-05
7.64005e+02	2.31664e-02	9.63478e-02	1.23309	3.43504	1.29620e-05
7.87298e+02	2.31608e-02	6.43113e-02	3.05061	2.70191	1.29620e-05
8.10591e+02	2.31708e-02	6.28969e-02	2.78370	4.63597	1.29620e-05
8.33883e+02	2.31600e-02	9.74235e-02	4.60849	3.93786	1.29620e-05
8.57176e+02	2.31662e-02	3.52422e-02	5.89904	3.89921	1.29620e-05
8.80469e+02	2.31588e-02	8.67860e-02	6.05749	5.34632	1.29620e-05
9.03762e+02	2.31542e-02	8.44368e-02	1.72956	4.50558	1.29620e-05
9.27055e+02	2.31522e-02	4.05917e-02	1.78848	6.08103	1.29620e-05
9.50348e+02	2.31608e-02	9.82214e-02	3.33097	5.88698	1.29620e-05
9.73640e+02	2.31642e-02	5.52690e-02	5.08048	5.35169	1.29620e-05
9.96933e+02	2.31616e-02	7.55259e-02	4.93171	0.91018	1.29620e-05
1.02023e+03	2.31587e-02	9.44919e-02	0.58395	0.11678	1.29620e-05
1.04352e+03	2.31666e-02	2.86947e-02	1.49380	0.74200	1.29620e-05
1.06681e+03	2.31670e-02	9.46691e-02	2.16999	1.55887	1.29620e-05
1.09010e+03	2.31554e-02	7.70767e-02	4.11546	0.74104	1.29620e-05
1.11340e+03	2.31607e-02	5.02658e-02	4.11119	2.54751	1.29620e-05
1.13669e+03	2.31734e-02	9.84814e-02	5.85743	2.07848	1.29620e-05
1.15998e+03	2.31787e-02	4.73500e-02	1.21405	1.71658	1.29620e-05
1.18328e+03	2.31682e-02	8.13430e-02	1.24405	3.43292	1.29620e-05
1.20657e+03	2.31563e-02	8.82079e-02	3.22631	2.61551	1.29620e-05
1.22986e+03	2.31689e-02	3.25507e-02	3.58802	3.87508	1.29620e-05
1.25315e+03	2.31759e-02	9.61843e-02	4.98330	4.02607	1.29620e-05
1.27645e+03	2.31663e-02	6.45900e-02	0.63979	3.29261	1.29620e-05
1.29974e+03	2.31674e-02	6.36234e-02	0.53380	5.23436	1.29620e-05
1.32303e+03	2.31564e-02	9.65955e-02	2.51432	4.53314	1.29620e-05
1.34633e+03	2.31648e-02	3.33069e-02	3.97910	4.45196	1.29620e-05
1.36962e+03	2.31728e-02	8.55602e-02	4.25129	5.95707	1.29620e-05
1.39291e+03	2.31662e-02	8.44095e-02	0.02221	5.08360	1.29620e-05
1.41620e+03	2.31543e-02	3.69648e-02	0.19472	0.37785	1.29620e-05
1.43950e+03	2.31620e-02	9.63825e-02	1.89464	0.19883	1.29620e-05
1.46279e+03	2.31629e-02	5.52098e-02	3.80426	5.89703	1.29620e-05
1.48608e+03	2.31677e-02	7.25994e-02	3.77499	1.50310	1.29620e-05
1.50938e+03	2.31619e-02	9.28218e-02	5.79442	0.70105	1.29620e-05
1.53267e+03	2.31520e-02	2.64756e-02	0.56115	1.32673	1.29620e-05
1.55596e+03	2.31672e-02	9.32706e-02	1.40312	2.14187	1.29620e-05
1.57925e+03	2.31566e-02	7.61242e-02	3.42997	1.31541	1.29620e-05
1.60255e+03	2.31559e-02	4.86967e-02	3.51658	3.17070	1.29620e-05
1.62584e+03	2.31616e-02	9.87715e-02	5.44150	2.66408	1.29620e-05
1.64913e+03	2.31575e-02	4.75467e-02	1.02222	2.25635	1.29620e-05
1.67243e+03	2.31691e-02	8.01942e-02	1.14073	4.01895	1.29620e-05
1.69572e+03	2.31535e-02	9.04986e-02	3.16807	3.20872	1.29620e-05
1.71901e+03	2.31688e-02	3.33893e-02	3.79937	4.39454	1.29620e-05
1.74230e+03	2.31630e-02	9.67729e-02	5.21796	4.61962	1.29620e-05
1.76560e+03	2.31489e-02	6.42624e-02	0.91410	3.92405	1.29620e-05
1.78889e+03	2.31626e-02	6.58948e-02	1.01956	5.83019	1.29620e-05
1.81218e+03	2.31522e-02	9.74301e-02	3.00739	5.13564	1.29620e-05
1.83548e+03	2.31690e-02	3.30189e-02	4.51491	5.21560	1.29620e-05
1.85877e+03	2.31673e-02	8.97265e-02	5.05171	0.28630	1.29620e-05
1.88206e+03	2.31573e-02	8.43243e-02	0.85870	5.71512	1.29620e-05
1.90535e+03	2.31686e-02	4.14597e-02	1.14427	1.04498	1.29620e-05
1.92865e+03	2.31522e-02	9.75836e-02	2.94908	0.83419	1.29620e-05
1.95194e+03	2.31581e-02	5.34076e-02	4.92693	0.27815	1.29620e-05
1.97523e+03	2.31647e-02	7.49332e-02	5.09343	2.14102	1.29620e-05
1.99853e+03	2.31573e-02	9.14045e-02	0.89731	1.35001	1.29620e-05
2.02182e+03	2.31586e-02	2.84817e-02	1.84324	2.22789	1.29620e-05
2.04511e+03	2.31547e-02	9.36540e-02	3.04261	2.78626	1.29620e-05
2.06840e+03	2.31739e-02	7.09189e-02	5.18281	1.98983	1.29620e-05
2.09170e+03	2.31647e-02	5.61748e-02	5.29631	3.92142	1.29620e-05
2.11499e+03	2.31554e-02	9.73565e-02	1.08711	3.30153	1.29620e-05
2.13828e+03	2.31646e-02	3.97933e-02	3.04526	3.03138	1.29620e-05
2.16157e+03	2.31597e-02	8.23076e-02	3.32827	4.71519	1.29620e-05
2.18487e+03	2.31780e-02	8.77627e-02	5.52993	3.84908	1.29620e-05
2.20816e+03	2.31776e-02	3.39166e-02	6.12987	5.23645	1.29620e-05
2.23145e+03	2.31526e-02	9.45912e-02	1.46190	5.26220	1.29620e-05
2.25475e+03	2.31660e-02	6.12636e-02	3.58490	4.60754	1.29620e-05
2.27804e+03	2.31549e-02	6.77805e-02	3.80297	0.23208	1.29620e-05
2.30133e+03	2.31797e-02	9.56083e-02	6.00969	5.75777	1.29620e-05
2.32462e+03	2.31763e-02	2.96414e-02	1.12309	6.13727	1.29620e-05
2.34792e+03	2.31533e-02	9.07994e-02	1.98680	0.91702	1.29620e-05
2.37121e+03	2.31681e-02	8.10881e-02	4.29296	0.08268	1.29620e-05
2.39450e+03	2.31608e-02	4.70288e-02	4.55113	1.85803	1.29620e-05
2.41780e+03	2.31667e-02	9.93236e-02	0.29539	1.45301	1.29620e-05
2.44109e+03	2.31568e-02	5.04334e-02	2.38490	0.97572	1.29620e-05
2.46438e+03	2.31521e-02	7.68222e-02	2.70331	2.79647	1.29620e-05
2.48767e+03	2.31671e-02	9.27828e-02	5.03262	1.98741	1.29620e-05
2.51097e+03	2.31456e-02	3.08912e-02	5.90058	3.04743	1.29620e-05
2.53426e+03	2.31596e-02	9.67400e-02	1.09689	3.40366	1.29620e-05
2.55755e+03	2.31684e-02	6.72987e-02	3.42740	2.69791	1.29620e-05
2.58085e+03	2.31632e-02	6.42418e-02	3.64309	4.60583	1.29620e-05
2.60414e+03	2.31778e-02	9.85171e-02	5.96937	3.91925	1.29620e-05
2.62743e+03	2.31571e-02	3.29908e-02	1.49480	3.91646	1.29620e-05
2.65072e+03	2.31623e-02	8.84056e-02	2.07323	5.34911	1.29620e-05
2.67402e+03	2.31623e-02	8.49541e-02	4.53007	4.48790	1.29620e-05
2.69731e+03	2.31674e-02	3.87947e-02	5.05342	6.07889	1.29620e-05
2.72060e+03	2.31776e-02	9.81220e-02	0.70195	5.90400	1.29620e-05
2.74390e+03	2.31679e-02	5.58057e-02	2.97067	5.31739	1.29620e-05
2.76719e+03	2.31661e-02	7.36199e-02	3.26525	0.91440	1.29620e-05
2.79048e+03	2.31500e-02	9.18508e-02	5.70343	0.13163	1.29620e-05
2.81377e+03	2.31714e-02	2.92072e-02	0.56780	0.94790	1.29620e-05
2.83707e+03	2.31627e-02	9.46028e-02	1.90836	1.57126	1.29620e-05
2.86036e+03	2.31551e-02	6.95361e-02	4.35414	0.78174	1.29620e-05
2.88365e+03	2.31699e-02	5.71750e-02	4.68197	2.72515	1.29620e-05
2.90695e+03	2.31563e-02	9.72465e-02	0.74311	2.09756	1.29620e-05
2.93024e+03	2.31673e-02	3.83960e-02	2.73154	1.85156	1.29620e-05
2.95353e+03	2.31685e-02	8.37602e-02	3.25318	3.51969	1.29620e-05
2.97682e+03	2.31633e-02	8.65835e-02	5.75723	2.65842	1.29620e-05
3.00012e+03	2.31693e-02	3.55685e-02	0.14176	4.14647	1.29620e-05
3.02341e+03	2.31636e-02	9.62033e-02	2.13275	4.08427	1.29620e-05
3.04670e+03	2.31612e-02	5.75594e-02	4.44968	3.48637	1.29620e-05
3.07000e+03	2.31607e-02	7.32159e-02	4.80141	5.38631	1.29620e-05
3.09329e+03	2.31541e-02	9.29765e-02	0.91369	4.61117	1.29620e-05
3.11658e+03	2.31615e-02	2.86073e-02	2.21208	5.41632	1.29620e-05
3.13987e+03	2.31617e-02	9.46767e-02	3.59376	6.06438	1.29620e-05
3.16317e+03	2.31642e-02	7.27002e-02	5.98251	5.28683	1.29620e-05
3.18646e+03	2.31557e-02	5.63172e-02	0.15840	0.90850	1.29620e-05
3.20975e+03	2.31562e-02	9.95495e-02	2.48331	0.31545	1.29620e-05
3.23305e+03	2.31686e-02	4.28504e-02	4.64395	0.03819	1.29620e-05
3.25634e+03	2.31759e-02	8.45502e-02	5.24744	1.69679	1.29620e-05
3.27963e+03	2.31633e-02	8.78774e-02	1.38952	0.87514	1.29620e-05
3.30292e+03	2.31676e-02	3.73236e-02	2.23169	2.27511	1.29620e-05
3.32622e+03	2.31522e-02	9.73320e-02	4.20955	2.27301	1.29620e-05
3.34951e+03	2.31450e-02	5.78988e-02	0.26001	1.66670	1.29620e-05
3.37280e+03	2.31601e-02	7.35083e-02	0.80041	3.55780	1.29620e-05
3.39610e+03	2.31621e-02	9.44401e-02	3.22618	2.79603	1.29620e-05
3.41939e+03	2.31612e-02	2.83332e-02	4.66217	3.49512	1.29620e-05
3.44268e+03	2.31673e-02	9.43102e-02	6.09216	4.25566	1.29620e-05
3.46597e+03	2.31681e-02	7.50371e-02	2.31752	3.44876	1.29620e-05
3.48927e+03	2.31597e-02	5.27905e-02	2.81512	5.33796	1.29620e-05
3.51256e+03	2.31500e-02	9.78915e-02	5.23494	4.79934	1.29620e-05
3.53585e+03	2.31584e-02	4.07828e-02	1.24934	4.54222	1.29620e-05
3.55915e+03	2.31507e-02	8.30294e-02	1.92659	6.22049	1.29620e-05
3.58244e+03	2.31684e-02	8.51345e-02	4.50911	5.39302	1.29620e-05
3.60573e+03	2.31760e-02	4.05240e-02	5.31309	0.70869	1.29620e-05
3.62902e+03	2.31556e-02	9.73591e-02	1.18807	0.54390	1.29620e-05
3.65232e+03	2.31599e-02	4.77858e-02	3.57955	0.09598	1.29620e-05
3.67561e+03	2.31524e-02	7.84750e-02	4.19241	1.92732	1.29620e-05
3.69890e+03	2.31736e-02	8.98525e-02	0.54644	1.09223	1.29620e-05
3.72219e+03	2.31526e-02	2.97818e-02	1.58751	2.33316	1.29620e-05
3.74549e+03	2.31552e-02	9.52327e-02	3.47230	2.54745	1.29620e-05
3.76878e+03	2.31734e-02	6.73407e-02	6.07595	1.81871	1.29620e-05
3.79207e+03	2.31562e-02	6.18001e-02	0.28450	3.75566	1.29620e-05
3.81537e+03	2.31707e-02	9.69473e-02	2.88365	3.07371	1.29620e-05
3.83866e+03	2.31590e-02	3.45530e-02	5.00359	3.11111	1.29620e-05
3.86195e+03	2.31641e-02	8.81830e-02	5.91876	4.49656	1.29620e-05
3.88524e+03	2.31615e-02	8.08207e-02	2.36351	3.68378	1.29620e-05
3.90854e+03	2.31621e-02	4.61483e-02	3.13050	5.37272	1.29620e-05
3.93183e+03	2.31703e-02	9.79756e-02	5.48213	5.02574	1.29620e-05
3.95512e+03	2.31654e-02	4.79586e-02	1.59823	4.62400	1.29620e-05
3.97842e+03	2.31678e-02	7.92818e-02	2.33860	0.08985	1.29620e-05
4.00171e+03	2.31529e-02	9.02303e-02	5.09297	5.56279	1.29620e-05
4.02500e+03	2.31720e-02	3.03129e-02	6.28206	0.38219	1.29620e-05
4.04829e+03	2.31628e-02	9.61516e-02	1.91297	0.72906	1.29620e-05
4.07159e+03	2.31550e-02	6.70632e-02	4.58072	0.03134	1.29620e-05
4.09488e+03	2.31755e-02	6.37399e-02	5.18743	1.95670	1.29620e-05
4.11817e+03	2.31533e-02	9.59520e-02	1.53040	1.32356	1.29620e-05
4.14147e+03	2.31585e-02	3.10087e-02	3.39466	1.72524	1.29620e-05
4.16476e+03	2.31685e-02	9.50003e-02	4.58839	2.86366	1.29620e-05
4.18805e+03	2.31636e-02	6.61410e-02	0.89198	2.26484	1.29620e-05
4.21134e+03	2.31677e-02	8.17675e-02	1.25759	4.44683	1.29620e-05
4.23464e+03	2.31534e-02	8.35999e-02	3.90131	3.77868	1.29620e-05
4.25793e+03	2.31608e-02	5.51777e-02	4.55877	5.66879	1.29620e-05
4.28122e+03	2.31556e-02	9.63765e-02	0.61279	5.35423	1.29620e-05
4.30452e+03	2.31652e-02	3.84002e-02	1.60949	0.37322	1.29620e-05
4.32781e+03	2.31729e-02	9.40900e-02	3.53885	0.71702	1.29620e-05
4.35110e+03	2.31777e-02	4.66931e-02	5.63563	0.57422	1.29620e-05
4.37439e+03	2.31784e-02	8.12380e-02	0.32627	2.09466	1.29620e-05
4.39769e+03	2.31497e-02	7.69640e-02	2.81346	1.43826	1.29620e-05
4.42098e+03	2.31483e-02	5.09269e-02	3.56657	3.15908	1.29620e-05
4.44427e+03	2.31351e-02	9.46054e-02	5.84144	2.89409	1.29620e-05
4.46757e+03	2.31515e-02	3.01958e-02	1.13893	3.57113	1.29620e-05
4.49086e+03	2.31559e-02	1.00582e-01	2.43884	4.60879	1.29620e-05
4.51415e+03	2.31759e-02	4.47006e-02	4.44828	4.44076	1.29620e-05
4.53744e+03	2.31782e-02	8.12365e-02	5.07097	6.11602	1.29620e-05
4.56074e+03	2.31512e-02	8.66956e-02	1.18793	5.34464	1.29620e-05
4.58403e+03	2.31705e-02	3.82641e-02	1.79727	0.63611	1.29620e-05
4.60732e+03	2.31491e-02	9.96960e-02	3.82549	0.63981	1.29620e-05
4.63062e+03	2.31691e-02	3.79585e-02	5.41297	0.91284	1.29620e-05
4.65391e+03	2.31807e-02	1.11273e-01	5.85412	2.77603	1.29620e-05
4.67720e+03	2.31611e-02	3.99925e-02	0.04806	4.34593	1.29620e-05
4.70049e+03	2.31666e-02	1.06378e-01	0.80874	5.11476	1.29620e-05
4.72379e+03	2.31805e-02	4.60219e-02	0.29340	0.71409	1.29620e-05
4.74708e+03	2.31516e-02	1.00783e-01	0.82078	1.04314	1.29620e-05
4.77037e+03	2.31506e-02	3.68203e-02	1.31770	1.66874	1.29620e-05
4.79367e+03	2.31869e-02	1.10756e-01	1.17587	3.18961	1.29620e-05
4.81696e+03	2.31770e-02	4.63199e-02	0.64620	5.18560	1.29620e-05
4.84025e+03	2.31541e-02	1.15561e-01	1.24134	5.83609	1.29620e-05
4.86354e+03	2.31900e-02	1.53506e-01	6.08622	3.34483	1.29620e-05
4.88684e+03	2.31915e-02	1.50299e-01	3.70862	1.18804	1.29620e-05
4.91013e+03	2.31783e-02	1.33177e-01	1.51915	5.32728	1.29620e-05
4.93342e+03	2.31634e-02	4.25634e-02	0.45845	1.39515	1.29620e-05
4.95672e+03	2.31838e-02	1.23234e-01	0.54097	2.36065	1.29620e-05
4.98001e+03	2.31263e-02	1.45101e-01	4.85797	0.03938	1.29620e-05
5.00330e+03	2.31221e-02	1.15649e-01	3.50678	3.77482	1.29620e-05
5.02659e+03	2.31695e-02	1.43387e-01	4.78721	1.27869	1.29620e-05
5.04989e+03	2.31497e-02	1.26366e-01	4.91912	5.25101	1.29620e-05
5.07318e+03	2.31890e-02	1.37084e-01	3.54807	2.69133	1.29620e-05
5.09647e+03	2.31550e-02	1.39935e-01	0.27899	0.44359	1.29620e-05
5.11976e+03	2.31633e-02	4.24269e-02	4.70370	3.11629	1.29620e-05
5.14306e+03	2.31540e-02	1.34120e-01	4.88533	3.11232	1.29620e-05
5.16635e+03	2.31487e-02	1.02520e-01	1.87096	0.58285	1.29620e-05
5.18964e+03	2.31655e-02	3.75012e-02	1.70351	0.14728	1.29620e-05
5.21294e+03	2.31540e-02	1.35960e-01	5.16486	2.87592	1.29620e-05
5.23623e+03	2.31793e-02	1.07724e-01	2.47163	0.19160	1.29620e-05
5.25952e+03	2.31856e-02	5.09984e-02	2.17941	6.11639	1.29620e-05
5.28281e+03	2.31374e-02	1.32065e-01	5.94467	2.61778	1.29620e-05
5.30611e+03	2.31313e-02	1.04116e-01	3.19181	6.20345	1.29620e-05
5.32940e+03	2.31483e-02	4.47322e-02	2.52537	6.12968	1.29620e-05
5.35269e+03	2.31808e-02	1.33555e-01	0.50069	2.27871	1.29620e-05
5.37599e+03	2.31390e-02	1.26645e-01	4.92988	6.03666	1.29620e-05
5.39928e+03	2.31555e-02	1.30685e-01	2.22542	3.38505	1.29620e-05
5.42257e+03	2.31883e-02	1.29255e-01	1.39296	0.92701	1.29620e-05
5.44586e+03	2.31640e-02	1.31907e-01	1.72016	4.59863	1.29620e-05
5.46916e+03	2.31500e-02	1.25330e-01	3.93771	2.09641	1.29620e-05
5.49245e+03	2.31909e-02	1.31769e-01	6.17003	5.67751	1.29620e-05
5.51574e+03	2.31560e-02	1.30654e-01	1.43498	3.13866	1.29620e-05
5.53904e+03	2.31808e-02	1.30588e-01	5.41938	0.33684	1.29620e-05
5.56233e+03	2.31334e-02	1.32404e-01	1.03162	4.08516	1.29620e-05
5.58562e+03	2.31660e-02	1.28725e-01	1.72247	1.41015	1.29620e-05
5.60891e+03	2.31834e-02	1.35128e-01	2.64204	5.20656	1.29620e-05
5.63221e+03	2.31995e-02	1.29334e-01	6.26326	2.51319	1.29620e-05
5.65550e+03	2.31889e-02	1.35912e-01	3.54853	0.22050	1.29620e-05
5.67879e+03	2.32009e-02	1.22392e-01	2.27749	4.12283	1.29620e-05
5.70209e+03	2.31273e-02	1.39212e-01	4.34120	1.74908	1.29620e-05
5.72538e+03	2.31863e-02	1.34300e-01	0.83066	5.78482	1.29620e-05
5.74867e+03	2.31826e-02	1.36483e-01	3.74721	3.42294	1.29620e-05
5.77196e+03	2.31546e-02	1.20108e-01	2.70275	0.97959	1.29620e-05
5.79526e+03	2.31651e-02	1.13286e-01	5.05590	4.44301	1.29620e-05
5.81855e+03	2.31497e-02	1.15408e-01	1.64260	1.91119	1.29620e-05
5.84184e+03	2.32001e-02	1.17787e-01	5.22282	5.64472	1.29620e-05
5.86514e+03	2.32054e-02	1.05467e-01	3.52347	2.44786	1.29620e-05
5.88843e+03	2.31972e-02	1.21300e-01	1.70846	6.17140	1.29620e-05
5.91172e+03	2.32003e-02	9.77322e-02	1.37231	3.26984	1.29620e-05
5.93501e+03	2.31609e-02	1.17617e-01	2.05969	0.21860	1.29620e-05
5.95831e+03	2.31567e-02	1.07993e-01	0.65915	3.31649	1.29620e-05
5.98160e+03	2.31643e-02	1.22691e-01	2.99976	0.57390	1.29620e-05
6.00489e+03	2.31654e-02	8.04493e-02	1.12152	3.52292	1.29620e-05
6.02819e+03	2.31826e-02	1.17840e-01	5.19358	0.94668	1.29620e-05
6.05148e+03	2.31616e-02	7.83521e-02	4.13231	3.47835	1.29620e-05
6.07477e+03	2.31219e-02	1.04126e-01	1.91564	1.10879	1.29620e-05
6.09806e+03	2.31998e-02	8.63320e-02	0.50282	3.92243	1.29620e-05
6.12136e+03	2.31463e-02	1.14953e-01	4.85766	1.39606	1.29620e-05
6.14465e+03	2.31332e-02	8.70860e-02	0.07123	4.50684	1.29620e-05
6.16794e+03	2.31423e-02	1.05867e-01	3.58960	1.75927	1.29620e-05
6.19124e+03	2.32040e-02	9.99645e-02	2.89002	4.60174	1.29620e-05
6.21453e+03	2.31891e-02	9.91903e-02	2.37477	1.94942	1.29620e-05
6.23782e+03	2.31310e-02	1.02710e-01	5.09425	4.91268	1.29620e-05
6.26111e+03	2.31829e-02	9.56059e-02	4.96576	2.31988	1.29620e-05
6.28441e+03	2.32008e-02	1.05111e-01	3.34211	5.72697	1.29620e-05
6.30770e+03	2.31682e-02	8.55026e-02	3.79437	2.75512	1.29620e-05
6.33099e+03	2.31684e-02	1.06077e-01	4.07997	5.81849	1.29620e-05
6.35429e+03	2.31924e-02	9.62999e-02	5.31055	2.34292	1.29620e-05
6.37758e+03	2.31426e-02	1.03308e-01	0.86627	5.73402	1.29620e-05
6.40087e+03	2.31636e-02	1.10032e-01	1.83516	2.12134	1.29620e-05
6.42416e+03	2.31923e-02	8.45405e-02	5.29145	4.93376	1.29620e-05
6.44746e+03	2.31282e-02	1.09496e-01	3.48185	1.68040	1.29620e-05
6.47075e+03	2.31460e-02	8.77210e-02	1.32802	4.15884	1.29620e-05
6.49404e+03	2.31627e-02	6.72639e-02	0.82725	0.67880	1.29620e-05
6.51733e+03	2.31610e-02	1.02295e-01	3.65052	3.43923	1.29620e-05
6.54063e+03	2.31547e-02	8.65811e-02	5.32026	5.95238	1.29620e-05
6.56392e+03	2.31786e-02	9.39792e-02	4.76259	3.01011	1.29620e-05
6.58721e+03	2.31824e-02	1.03453e-01	3.90069	5.05486	1.29620e-05
6.61051e+03	2.31879e-02	8.45091e-02	3.62496	2.38752	1.29620e-05
6.63380e+03	2.31828e-02	9.03276e-02	4.23936	5.62181	1.29620e-05
6.65709e+03	2.31452e-02	7.56088e-02	3.40134	3.09474	1.29620e-05
6.68038e+03	2.31539e-02	1.07692e-01	0.28394	0.22186	1.29620e-05
6.70368e+03	2.31933e-02	9.18875e-02	3.42503	3.33239	1.29620e-05
6.72697e+03	2.31677e-02	1.18281e-01	3.09685	0.45445	1.29620e-05
6.75026e+03	2.31177e-02	1.02421e-01	6.02692	4.50423	1.29620e-05
6.77356e+03	2.31051e-02	1.10538e-01	5.28461	2.39665	1.29620e-05
6.79685e+03	2.31892e-02	1.11935e-01	3.25317	0.20442	1.29620e-05
6.82014e+03	2.31473e-02	1.13196e-01	0.02997	3.66900	1.29620e-05
6.84343e+03	2.31430e-02	1.05708e-01	4.72853	1.13396	1.29620e-05
6.86673e+03	2.32280e-02	1.11753e-01	3.73757	5.07964	1.29620e-05
6.89002e+03	2.31784e-02	1.16096e-01	4.65841	3.56275	1.29620e-05
6.91331e+03	2.31109e-02	8.86882e-02	3.00082	0.89687	1.29620e-05
6.93661e+03	2.31364e-02	1.07273e-01	1.93088	4.57898	1.29620e-05
6.95990e+03	2.31872e-02	8.77788e-02	3.14564	1.74002	1.29620e-05
6.98319e+03	2.31407e-02	1.00833e-01	0.57668	4.66740	1.29620e-05
7.00648e+03	2.31461e-02	1.04763e-01	4.74526	1.12142	1.29620e-05
7.02978e+03	2.31481e-02	9.39214e-02	2.24935	4.19375	1.29620e-05
7.05307e+03	2.31179e-02	9.71974e-02	4.82438	0.90848	1.29620e-05
7.07636e+03	2.31336e-02	9.08617e-02	1.86474	3.88964	1.29620e-05
7.09966e+03	2.31486e-02	1.11639e-01	5.55778	0.64479	1.29620e-05
7.12295e+03	2.31581e-02	1.03467e-01	3.47752	3.49140	1.29620e-05
7.14624e+03	2.31523e-02	8.62880e-02	1.64066	0.18292	1.29620e-05
7.16953e+03	2.31281e-02	9.51601e-02	5.83963	2.84717	1.29620e-05
7.19283e+03	2.31157e-02	8.58779e-02	4.79026	6.19944	1.29620e-05
7.21612e+03	2.31321e-02	8.17362e-02	6.16887	4.53039	1.29620e-05
7.23941e+03	2.31909e-02	8.21897e-02	5.13904	1.29223	1.29620e-05
7.26271e+03	2.32073e-02	9.96402e-02	5.85054	3.98454	1.29620e-05
7.28600e+03	2.31602e-02	9.76236e-02	3.05351	0.61079	1.29620e-05
7.30929e+03	2.31195e-02	8.68997e-02	1.99282	4.11976	1.29620e-05
7.33258e+03	2.31236e-02	8.46906e-02	4.63556	2.53969	1.29620e-05
7.35588e+03	2.31560e-02	8.95430e-02	4.24761	1.56226	1.29620e-05
7.37917e+03	2.32193e-02	1.03590e-01	3.71915	1.19057	1.29620e-05
7.40246e+03	2.31620e-02	8.55303e-02	5.95322	5.13493	1.29620e-05
7.42576e+03	2.31793e-02	1.03375e-01	2.20741	3.13920	1.29620e-05
7.44905e+03	2.31122e-02	9.04707e-02	4.77051	1.57461	1.29620e-05
7.47234e+03	2.31271e-02	8.39531e-02	2.55652	5.45839	1.29620e-05
7.49563e+03	2.31232e-02	1.05907e-01	3.86770	2.74833	1.29620e-05
7.51893e+03	2.31632e-02	8.06244e-02	4.69798	5.76052	1.29620e-05
7.54222e+03	2.31643e-02	9.86159e-02	4.60564	2.89495	1.29620e-05
7.56551e+03	2.31798e-02	6.29560e-02	2.20613	4.31411	1.29620e-05
7.58881e+03	2.31742e-02	1.03268e-01	4.01054	5.98913	1.29620e-05
7.61210e+03	2.31291e-02	1.09076e-01	0.18154	3.37352	1.29620e-05
7.63539e+03	2.31563e-02	6.65945e-02	3.16862	4.75844	1.29620e-05
7.65868e+03	2.31598e-02	1.12320e-01	4.07630	1.05882	1.29620e-05
7.68198e+03	2.31606e-02	3.77029e-02	5.34862	2.10038	1.29620e-05
7.70527e+03	2.31606e-02	1.09409e-01	5.40233	5.12371	1.29620e-05
7.72856e+03	2.31481e-02	6.01090e-02	1.21521	5.53988	1.29620e-05
