# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64806e-02	7.48707e-02	1.76586	2.51922	4.36970e-05
4.19271e+01	1.64765e-02	7.26041e-02	0.93841	2.65151	4.36970e-05
6.52199e+01	1.64630e-02	7.93617e-02	6.09613	3.05693	4.36970e-05
8.85128e+01	1.64769e-02	7.08555e-02	5.09926	3.40841	4.36970e-05
1.11806e+02	1.64781e-02	7.50494e-02	4.27296	3.56829	4.36970e-05
1.35098e+02	1.64684e-02	7.50685e-02	3.05931	4.08175	4.36970e-05
1.58391e+02	1.64820e-02	6.85659e-02	2.21347	4.28624	4.36970e-05
1.81684e+02	1.64689e-02	7.78862e-02	1.26980	4.59044	4.36970e-05
2.04977e+02	1.64816e-02	7.15936e-02	0.14533	5.06258	4.36970e-05
2.28270e+02	1.64802e-02	7.06870e-02	5.70475	5.17792	4.36970e-05
2.51563e+02	1.64652e-02	7.68320e-02	4.62344	5.62156	4.36970e-05
2.74855e+02	1.64762e-02	6.91262e-02	3.72052	5.92806	4.36970e-05
2.98148e+02	1.64769e-02	7.52339e-02	2.95611	6.10635	4.36970e-05
3.21441e+02	1.64662e-02	7.29716e-02	1.85139	0.30980	4.36970e-05
3.44734e+02	1.64830e-02	6.90878e-02	1.13687	0.47030	4.36970e-05
3.68027e+02	1.64792e-02	7.86009e-02	0.21738	0.82259	4.36970e-05
3.91320e+02	1.64749e-02	6.95960e-02	5.51145	1.25786	4.36970e-05
4.14612e+02	1.64811e-02	7.22971e-02	4.86275	1.38384	4.36970e-05
4.37905e+02	1.64681e-02	7.68898e-02	3.80276	1.88986	4.36970e-05
4.61198e+02	1.64761e-02	6.90658e-02	3.02005	2.16888	4.36970e-05
4.84491e+02	1.64751e-02	7.82473e-02	2.27125	2.41553	4.36970e-05
5.07784e+02	1.64666e-02	7.38995e-02	1.29801	2.90460	4.36970e-05
5.31077e+02	1.64821e-02	7.23831e-02	0.86340	3.05209	4.36970e-05
5.54369e+02	1.64789e-02	8.13249e-02	0.24604	3.44268	4.36970e-05
5.77662e+02	1.64789e-02	7.23638e-02	5.95231	3.81941	4.36970e-05
6.00955e+02	1.64803e-02	7.64861e-02	5.63379	3.97823	4.36970e-05
6.24248e+02	1.64667e-02	7.79418e-02	4.91823	4.48194	4.36970e-05
6.47541e+02	1.64748e-02	7.06517e-02	4.54601	4.72134	4.36970e-05
6.70834e+02	1.64773e-02	8.07941e-02	4.11996	5.01626	4.36970e-05
6.94126e+02	1.64709e-02	7.32267e-02	3.45127	5.51706	4.36970e-05
7.17419e+02	1.64795e-02	7.27048e-02	3.20775	5.65561	4.36970e-05
7.40712e+02	1.64690e-02	8.00565e-02	2.64312	6.09522	4.36970e-05
7.64005e+02	1.64772e-02	7.16464e-02	2.18471	0.16103	4.36970e-05
7.87298e+02	1.64766e-02	7.68232e-02	1.92926	0.34046	4.36970e-05
8.10591e+02	1.64642e-02	7.57978e-02	1.31971	0.82874	4.36970e-05
8.33883e+02	1.64831e-02	7.08164e-02	1.07004	1.02104	4.36970e-05
8.57176e+02	1.64746e-02	7.90958e-02	0.69821	1.33923	4.36970e-05
8.80469e+02	1.64819e-02	7.13445e-02	0.16671	1.79553	4.36970e-05
9.03762e+02	1.64782e-02	7.14559e-02	0.06568	1.92079	4.36970e-05
9.27055e+02	1.64651e-02	7.66977e-02	5.83786	2.40783	4.36970e-05
9.50348e+02	1.64779e-02	6.81174e-02	5.53442	2.71798	4.36970e-05
9.73640e+02	1.64791e-02	7.56487e-02	5.33893	2.93145	4.36970e-05
9.96933e+02	1.64679e-02	7.25440e-02	4.82621	3.45238	4.36970e-05
1.02023e+03	1.64803e-02	6.90297e-02	4.73681	3.59301	4.36970e-05
1.04352e+03	1.64649e-02	7.72990e-02	4.38834	3.96504	4.36970e-05
1.06681e+03	1.64761e-02	7.02556e-02	4.04254	4.36180	4.36970e-05
1.09010e+03	1.64775e-02	7.28762e-02	3.99428	4.49375	4.36970e-05
1.11340e+03	1.64699e-02	7.52907e-02	3.54874	4.98781	4.36970e-05
1.13669e+03	1.64806e-02	6.88327e-02	3.40116	5.22291	4.36970e-05
1.15998e+03	1.64683e-02	7.71222e-02	3.23946	5.49759	4.36970e-05
1.18328e+03	1.64778e-02	7.27004e-02	2.80274	6.00879	4.36970e-05
1.20657e+03	1.64763e-02	7.09126e-02	2.79664	6.14424	4.36970e-05
1.22986e+03	1.64656e-02	7.89917e-02	2.45338	0.31739	4.36970e-05
1.25315e+03	1.64812e-02	7.09509e-02	2.22980	0.67797	4.36970e-05
1.27645e+03	1.64700e-02	7.51543e-02	2.20548	0.85486	4.36970e-05
1.29974e+03	1.64782e-02	7.76087e-02	1.83371	1.35503	4.36970e-05
1.32303e+03	1.64758e-02	7.18386e-02	1.86266	1.55140	4.36970e-05
1.34633e+03	1.64657e-02	8.00408e-02	1.71816	1.88067	4.36970e-05
1.36962e+03	1.64816e-02	7.39267e-02	1.41260	2.32866	4.36970e-05
1.39291e+03	1.64671e-02	7.30827e-02	1.49071	2.46932	4.36970e-05
1.41620e+03	1.64812e-02	8.04771e-02	1.18519	2.95571	4.36970e-05
1.43950e+03	1.64754e-02	7.06030e-02	1.07333	3.27326	4.36970e-05
1.46279e+03	1.64637e-02	7.70740e-02	1.08631	3.50680	4.36970e-05
1.48608e+03	1.64802e-02	7.62841e-02	0.75717	4.03611	4.36970e-05
1.50938e+03	1.64734e-02	7.05497e-02	0.83975	4.20487	4.36970e-05
1.53267e+03	1.64821e-02	8.05947e-02	0.70720	4.59135	4.36970e-05
1.55596e+03	1.64769e-02	7.22638e-02	0.53923	4.99915	4.36970e-05
1.57925e+03	1.64648e-02	7.29539e-02	0.69432	5.14769	4.36970e-05
1.60255e+03	1.64824e-02	7.78131e-02	0.47807	5.62736	4.36970e-05
1.62584e+03	1.64748e-02	6.89980e-02	0.55507	5.87429	4.36970e-05
1.64913e+03	1.64828e-02	7.77611e-02	0.62396	6.14462	4.36970e-05
1.67243e+03	1.64755e-02	7.20705e-02	0.40859	0.36108	4.36970e-05
1.69572e+03	1.64644e-02	6.80800e-02	0.60796	0.49414	4.36970e-05
1.71901e+03	1.64804e-02	7.87666e-02	0.46102	0.94869	4.36970e-05
1.74230e+03	1.64754e-02	6.78127e-02	0.45803	1.31834	4.36970e-05
1.76560e+03	1.64821e-02	7.35975e-02	0.64200	1.49934	4.36970e-05
1.78889e+03	1.64769e-02	7.48237e-02	0.42135	2.01428	4.36970e-05
1.81218e+03	1.64664e-02	6.74472e-02	0.61668	2.19852	4.36970e-05
1.83548e+03	1.64814e-02	7.84966e-02	0.65289	2.52919	4.36970e-05
1.85877e+03	1.64745e-02	7.06033e-02	0.54613	2.96705	4.36970e-05
1.88206e+03	1.64805e-02	7.20153e-02	0.84662	3.09853	4.36970e-05
1.90535e+03	1.64756e-02	7.81592e-02	0.72205	3.57448	4.36970e-05
1.92865e+03	1.64653e-02	6.73650e-02	0.84151	3.86894	4.36970e-05
1.95194e+03	1.64838e-02	7.73284e-02	1.01410	4.11607	4.36970e-05
1.97523e+03	1.64715e-02	7.34375e-02	0.86290	4.64926	4.36970e-05
1.99853e+03	1.64808e-02	7.05068e-02	1.15712	4.81384	4.36970e-05
2.02182e+03	1.64775e-02	8.07137e-02	1.15976	5.23273	4.36970e-05
2.04511e+03	1.64650e-02	7.00998e-02	1.20625	5.64168	4.36970e-05
2.06840e+03	1.64824e-02	7.60376e-02	1.51922	5.81536	4.36970e-05
