# t	a	e	mean_anomaly	varpi	mass/M_star
1.32303e+03	1.20395e-02	3.30179e-02	1.53524	4.84335	4.59020e-05
1.34633e+03	1.20447e-02	5.03554e-02	2.62969	5.11254	4.59020e-05
1.36962e+03	1.20376e-02	3.74469e-02	3.71313	5.31288	4.59020e-05
1.39291e+03	1.20478e-02	3.76728e-02	4.67468	5.80502	4.59020e-05
1.41620e+03	1.20384e-02	5.04540e-02	5.76695	6.01489	4.59020e-05
1.43950e+03	1.20392e-02	3.11383e-02	0.55982	0.05307	4.59020e-05
1.46279e+03	1.20454e-02	4.66168e-02	1.59866	0.46876	4.59020e-05
1.48608e+03	1.20379e-02	4.34916e-02	2.71390	0.67881	4.59020e-05
1.50938e+03	1.20443e-02	3.40272e-02	3.77874	1.15140	4.59020e-05
1.53267e+03	1.20384e-02	5.31293e-02	4.92920	1.40099	4.59020e-05
1.55596e+03	1.20382e-02	3.67357e-02	6.16300	1.63125	4.59020e-05
1.57925e+03	1.20451e-02	4.32210e-02	0.98842	2.12141	4.59020e-05
1.60255e+03	1.20374e-02	5.14582e-02	2.22816	2.30737	4.59020e-05
1.62584e+03	1.20429e-02	3.42676e-02	3.49466	2.66778	4.59020e-05
1.64913e+03	1.20378e-02	5.35931e-02	4.70242	3.05059	4.59020e-05
1.67243e+03	1.20388e-02	4.39117e-02	5.96611	3.26196	4.59020e-05
1.69572e+03	1.20454e-02	3.87067e-02	0.83120	3.76236	4.59020e-05
1.71901e+03	1.20374e-02	5.61054e-02	2.05291	4.03095	4.59020e-05
1.74230e+03	1.20422e-02	3.63490e-02	3.36335	4.35446	4.59020e-05
1.76560e+03	1.20388e-02	4.99687e-02	4.58786	4.79668	4.59020e-05
1.78889e+03	1.20386e-02	5.02742e-02	5.86854	5.00639	4.59020e-05
1.81218e+03	1.20443e-02	3.61275e-02	0.82863	5.47321	4.59020e-05
1.83548e+03	1.20372e-02	5.58781e-02	2.18722	5.75454	4.59020e-05
1.85877e+03	1.20425e-02	4.08479e-02	3.54874	5.98874	4.59020e-05
1.88206e+03	1.20388e-02	4.35557e-02	4.82004	0.20352	4.59020e-05
1.90535e+03	1.20387e-02	5.35619e-02	6.22965	0.40732	4.59020e-05
1.92865e+03	1.20450e-02	3.29583e-02	1.26216	0.78218	4.59020e-05
1.95194e+03	1.20371e-02	5.08595e-02	2.63308	1.17522	4.59020e-05
1.97523e+03	1.20447e-02	4.34097e-02	4.00831	1.40835	4.59020e-05
1.99853e+03	1.20383e-02	3.59973e-02	5.35330	1.91479	4.59020e-05
2.02182e+03	1.20383e-02	5.30981e-02	0.55985	2.13870	4.59020e-05
2.04511e+03	1.20452e-02	3.31634e-02	1.99021	2.44517	4.59020e-05
2.06840e+03	1.20370e-02	4.42084e-02	3.43237	2.90466	4.59020e-05
2.09170e+03	1.20481e-02	4.68887e-02	4.98002	3.06974	4.59020e-05
2.11499e+03	1.20388e-02	3.21712e-02	0.16134	3.50330	4.59020e-05
2.13828e+03	1.20394e-02	5.05930e-02	1.77821	3.80073	4.59020e-05
2.16157e+03	1.20447e-02	3.76139e-02	3.37837	3.98746	4.59020e-05
2.18487e+03	1.20382e-02	3.73776e-02	4.85384	4.49986	4.59020e-05
2.20816e+03	1.20446e-02	5.02975e-02	0.17651	4.71644	4.59020e-05
2.23145e+03	1.20393e-02	3.19340e-02	1.79911	5.02653	4.59020e-05
2.25475e+03	1.20387e-02	4.70351e-02	3.38553	5.45028	4.59020e-05
2.27804e+03	1.20445e-02	4.41961e-02	5.01703	5.65790	4.59020e-05
2.30133e+03	1.20396e-02	3.44129e-02	0.31289	6.12335	4.59020e-05
2.32462e+03	1.20444e-02	5.27017e-02	2.02197	0.11602	4.59020e-05
2.34792e+03	1.20400e-02	3.82122e-02	3.73021	0.35747	4.59020e-05
2.37121e+03	1.20386e-02	4.40564e-02	5.35974	0.84684	4.59020e-05
2.39450e+03	1.20450e-02	5.18763e-02	0.84945	1.04893	4.59020e-05
2.41780e+03	1.20374e-02	3.52736e-02	2.61821	1.40193	4.59020e-05
2.44109e+03	1.20447e-02	5.21976e-02	4.34608	1.80327	4.59020e-05
2.46438e+03	1.20392e-02	4.50032e-02	6.12207	2.02837	4.59020e-05
2.48767e+03	1.20380e-02	3.95887e-02	1.56955	2.51381	4.59020e-05
2.51097e+03	1.20410e-02	5.61031e-02	3.37875	2.78803	4.59020e-05
2.53426e+03	1.20380e-02	3.70523e-02	5.20482	3.10953	4.59020e-05
2.55755e+03	1.20443e-02	4.82160e-02	0.76912	3.56541	4.59020e-05
2.58085e+03	1.20371e-02	5.06216e-02	2.64568	3.78686	4.59020e-05
2.60414e+03	1.20458e-02	3.60174e-02	4.45989	4.24509	4.59020e-05
2.62743e+03	1.20382e-02	5.51807e-02	0.13561	4.52677	4.59020e-05
2.65072e+03	1.20391e-02	4.09807e-02	2.13165	4.75148	4.59020e-05
2.67402e+03	1.20440e-02	4.12547e-02	3.94802	5.25906	4.59020e-05
2.69731e+03	1.20393e-02	5.31398e-02	5.98281	5.45811	4.59020e-05
2.72060e+03	1.20429e-02	3.24292e-02	1.70032	5.82425	4.59020e-05
2.74390e+03	1.20389e-02	4.96645e-02	3.64744	6.22142	4.59020e-05
2.76719e+03	1.20375e-02	4.36734e-02	5.64752	0.16390	4.59020e-05
2.79048e+03	1.20471e-02	3.38565e-02	1.22896	0.67925	4.59020e-05
2.81377e+03	1.20371e-02	5.24316e-02	3.33631	0.90817	4.59020e-05
2.83707e+03	1.20443e-02	3.26232e-02	5.34537	1.21974	4.59020e-05
2.86036e+03	1.20377e-02	4.36532e-02	1.05174	1.68833	4.59020e-05
2.88365e+03	1.20405e-02	4.75082e-02	3.30880	1.86163	4.59020e-05
2.90695e+03	1.20380e-02	3.18319e-02	5.30631	2.29685	4.59020e-05
2.93024e+03	1.20379e-02	5.08338e-02	1.17194	2.60384	4.59020e-05
2.95353e+03	1.20432e-02	3.74167e-02	3.30771	2.79900	4.59020e-05
2.97682e+03	1.20386e-02	3.81641e-02	5.32415	3.31800	4.59020e-05
3.00012e+03	1.20444e-02	5.03061e-02	1.31784	3.54584	4.59020e-05
3.02341e+03	1.20386e-02	3.19509e-02	3.38757	3.88397	4.59020e-05
3.04670e+03	1.20389e-02	4.84116e-02	5.45502	4.32463	4.59020e-05
3.07000e+03	1.20460e-02	4.31407e-02	1.24231	4.56247	4.59020e-05
3.09329e+03	1.20375e-02	3.55074e-02	3.31455	5.05148	4.59020e-05
3.11658e+03	1.20445e-02	5.32523e-02	5.46621	5.34365	4.59020e-05
3.13987e+03	1.20375e-02	3.66883e-02	1.38224	5.63690	4.59020e-05
3.16317e+03	1.20429e-02	4.62765e-02	3.53217	6.11892	4.59020e-05
3.18646e+03	1.20377e-02	5.13173e-02	5.77380	0.03441	4.59020e-05
3.20975e+03	1.20397e-02	3.57646e-02	1.74659	0.43412	4.59020e-05
3.23305e+03	1.20438e-02	5.37765e-02	4.01841	0.78472	4.59020e-05
3.25634e+03	1.20397e-02	4.34250e-02	0.04339	1.01274	4.59020e-05
3.27963e+03	1.20440e-02	4.05276e-02	2.26966	1.51699	4.59020e-05
3.30292e+03	1.20379e-02	5.52948e-02	4.56042	1.77014	4.59020e-05
3.32622e+03	1.20388e-02	3.53915e-02	0.55745	2.12469	4.59020e-05
3.34951e+03	1.20420e-02	5.04308e-02	2.81694	2.54174	4.59020e-05
3.37280e+03	1.20375e-02	4.69258e-02	5.17463	2.79569	4.59020e-05
3.39610e+03	1.20446e-02	3.60410e-02	1.16125	3.31000	4.59020e-05
3.41939e+03	1.20376e-02	5.49871e-02	3.60461	3.56814	4.59020e-05
3.44268e+03	1.20443e-02	3.62580e-02	6.02191	3.86389	4.59020e-05
3.46597e+03	1.20386e-02	4.53742e-02	2.12783	4.34600	4.59020e-05
3.48927e+03	1.20385e-02	4.98379e-02	4.68593	4.52868	4.59020e-05
3.51256e+03	1.20445e-02	3.20109e-02	0.82943	4.98653	4.59020e-05
3.53585e+03	1.20366e-02	5.15646e-02	3.33092	5.32394	4.59020e-05
3.55915e+03	1.20442e-02	3.72285e-02	5.86026	5.58567	4.59020e-05
3.58244e+03	1.20373e-02	3.84810e-02	2.01366	6.12559	4.59020e-05
3.60573e+03	1.20471e-02	4.97184e-02	4.58830	0.09387	4.59020e-05
3.62902e+03	1.20377e-02	3.07455e-02	0.78569	0.54757	4.59020e-05
3.65232e+03	1.20398e-02	4.87738e-02	3.29073	0.94611	4.59020e-05
3.67561e+03	1.20431e-02	3.95476e-02	5.83250	1.19333	4.59020e-05
3.69890e+03	1.20372e-02	3.58999e-02	2.01405	1.71180	4.59020e-05
3.72219e+03	1.20445e-02	5.07356e-02	4.66521	1.94640	4.59020e-05
3.74549e+03	1.20378e-02	3.35430e-02	1.04509	2.26028	4.59020e-05
3.76878e+03	1.20420e-02	4.60587e-02	3.59821	2.70678	4.59020e-05
3.79207e+03	1.20374e-02	4.68447e-02	0.00072	2.89261	4.59020e-05
3.81537e+03	1.20384e-02	3.38608e-02	2.64478	3.32559	4.59020e-05
3.83866e+03	1.20433e-02	5.19113e-02	5.34832	3.64980	4.59020e-05
3.86195e+03	1.20373e-02	3.79557e-02	1.82512	3.89912	4.59020e-05
3.88524e+03	1.20443e-02	4.03030e-02	4.45890	4.41868	4.59020e-05
3.90854e+03	1.20375e-02	5.10413e-02	0.91549	4.65853	4.59020e-05
3.93183e+03	1.20421e-02	3.25965e-02	3.65917	5.05002	4.59020e-05
3.95512e+03	1.20372e-02	5.09818e-02	0.20259	5.41930	4.59020e-05
3.97842e+03	1.20387e-02	4.30850e-02	3.07420	5.63118	4.59020e-05
4.00171e+03	1.20437e-02	3.63151e-02	5.78201	6.15103	4.59020e-05
4.02500e+03	1.20360e-02	5.31859e-02	2.38185	0.09862	4.59020e-05
4.04829e+03	1.20432e-02	3.39293e-02	5.20999	0.41737	4.59020e-05
4.07159e+03	1.20377e-02	4.70500e-02	1.64718	0.91283	4.59020e-05
4.09488e+03	1.20467e-02	4.61766e-02	4.51470	1.13567	4.59020e-05
4.11817e+03	1.20374e-02	3.38938e-02	0.91179	1.65270	4.59020e-05
4.14147e+03	1.20368e-02	5.30705e-02	3.71703	2.02004	4.59020e-05
4.16476e+03	1.20439e-02	3.17350e-02	6.22574	2.47402	4.59020e-05
4.18805e+03	1.20393e-02	4.52280e-02	2.26753	3.11334	4.59020e-05
4.21134e+03	1.20438e-02	3.76157e-02	4.33480	3.72326	4.59020e-05
4.23464e+03	1.20409e-02	3.76703e-02	0.29796	4.45193	4.59020e-05
4.25793e+03	1.20385e-02	4.70520e-02	2.48811	4.97187	4.59020e-05
4.28122e+03	1.20408e-02	2.97476e-02	4.67479	5.71169	4.59020e-05
4.30452e+03	1.20371e-02	5.02300e-02	0.45740	0.10666	4.59020e-05
4.32781e+03	1.20427e-02	2.96906e-02	2.73906	0.70271	4.59020e-05
4.35110e+03	1.20366e-02	4.93564e-02	5.10227	1.22880	4.59020e-05
4.37439e+03	1.20422e-02	3.77977e-02	1.26460	1.58499	4.59020e-05
4.39769e+03	1.20411e-02	3.92903e-02	3.82678	2.13427	4.59020e-05
4.42098e+03	1.20377e-02	4.91755e-02	0.02941	2.50761	4.59020e-05
4.44427e+03	1.20472e-02	3.16890e-02	2.14464	3.18577	4.59020e-05
4.46757e+03	1.20355e-02	5.26273e-02	4.38916	3.68656	4.59020e-05
4.49086e+03	1.20419e-02	3.00714e-02	6.12757	4.45724	4.59020e-05
4.51415e+03	1.20375e-02	5.06292e-02	1.61365	5.14819	4.59020e-05
4.53744e+03	1.20414e-02	4.12728e-02	3.85316	5.41883	4.59020e-05
4.56074e+03	1.20370e-02	3.83594e-02	5.98485	5.99435	4.59020e-05
4.58403e+03	1.20403e-02	5.05668e-02	1.69279	0.03105	4.59020e-05
4.60732e+03	1.20421e-02	2.90318e-02	3.22124	0.72073	4.59020e-05
4.63062e+03	1.20421e-02	4.87462e-02	4.61769	1.52464	4.59020e-05
4.65391e+03	1.20468e-02	2.51404e-02	4.84626	2.87075	4.59020e-05
4.67720e+03	1.20399e-02	5.19554e-02	4.27399	4.12655	4.59020e-05
4.70049e+03	1.20365e-02	3.10807e-02	3.26629	5.33160	4.59020e-05
4.72379e+03	1.20466e-02	5.02488e-02	1.22611	0.15642	4.59020e-05
4.74708e+03	1.20422e-02	3.14900e-02	5.95767	1.10238	4.59020e-05
4.77037e+03	1.20347e-02	5.19832e-02	4.66381	1.96011	4.59020e-05
4.79367e+03	1.20435e-02	2.34803e-02	2.55802	3.25369	4.59020e-05
4.81696e+03	1.20423e-02	4.73203e-02	0.25892	4.69428	4.59020e-05
4.84025e+03	1.20392e-02	2.53838e-02	3.15297	0.59271	4.59020e-05
4.86354e+03	1.20408e-02	1.57219e-02	1.30611	6.26048	4.59020e-05
4.88684e+03	1.20409e-02	1.50846e-02	1.04371	3.54622	4.59020e-05
4.91013e+03	1.20410e-02	1.98412e-02	3.66761	4.08280	4.59020e-05
4.93342e+03	1.20323e-02	4.52921e-02	4.18254	0.86744	4.59020e-05
4.95672e+03	1.20465e-02	2.28945e-02	4.58633	4.05214	4.59020e-05
4.98001e+03	1.20387e-02	2.01787e-02	0.66787	5.08188	4.59020e-05
5.00330e+03	1.20453e-02	1.06027e-02	3.19119	5.82975	4.59020e-05
5.02659e+03	1.20441e-02	2.89496e-02	0.02890	0.14909	4.59020e-05
5.04989e+03	1.20436e-02	1.24882e-02	5.22173	0.67440	4.59020e-05
5.07318e+03	1.20432e-02	2.34133e-02	5.14320	1.39632	4.59020e-05
5.09647e+03	1.20408e-02	1.26372e-02	0.55763	3.10759	4.59020e-05
5.11976e+03	1.20432e-02	6.25724e-02	3.45516	2.15421	4.59020e-05
5.14306e+03	1.20432e-02	1.67394e-02	3.04883	4.63149	4.59020e-05
5.16635e+03	1.20460e-02	1.27438e-02	2.63834	5.62322	4.59020e-05
5.18964e+03	1.20487e-02	4.44216e-02	1.56866	1.48786	4.59020e-05
5.21294e+03	1.20440e-02	2.28124e-02	5.36439	4.61550	4.59020e-05
5.23623e+03	1.20427e-02	2.57797e-02	4.04572	5.41575	4.59020e-05
5.25952e+03	1.20453e-02	4.66069e-02	3.24159	0.95595	4.59020e-05
5.28281e+03	1.20451e-02	1.84151e-02	6.27964	5.03181	4.59020e-05
5.30611e+03	1.20452e-02	2.13220e-02	5.92861	5.52244	4.59020e-05
5.32940e+03	1.20431e-02	5.13769e-02	5.74964	0.79533	4.59020e-05
5.35269e+03	1.20434e-02	9.78309e-03	3.72849	3.61787	4.59020e-05
5.37599e+03	1.20415e-02	2.51400e-02	3.71101	1.77768	4.59020e-05
5.39928e+03	1.20454e-02	1.09499e-02	2.97913	2.95987	4.59020e-05
5.42257e+03	1.20432e-02	5.70796e-03	5.69770	2.59885	4.59020e-05
5.44586e+03	1.20415e-02	1.02333e-02	6.15817	3.89523	4.59020e-05
5.46916e+03	1.20407e-02	6.47146e-03	4.09812	2.59509	4.59020e-05
5.49245e+03	1.20404e-02	2.69898e-02	0.09304	3.75510	4.59020e-05
5.51574e+03	1.20390e-02	1.09911e-02	2.10568	0.36704	4.59020e-05
5.53904e+03	1.20427e-02	2.58565e-02	5.15761	4.03980	4.59020e-05
5.56233e+03	1.20389e-02	2.07320e-02	1.07680	0.41553	4.59020e-05
5.58562e+03	1.20405e-02	2.70809e-02	4.75699	5.03443	4.59020e-05
5.60891e+03	1.20411e-02	1.22201e-02	1.91288	2.15852	4.59020e-05
5.63221e+03	1.20407e-02	1.77526e-02	0.22211	5.60343	4.59020e-05
5.65550e+03	1.20430e-02	1.15388e-02	0.03250	1.20248	4.59020e-05
5.67879e+03	1.20444e-02	6.98670e-03	4.70127	1.58608	4.59020e-05
5.70209e+03	1.20401e-02	1.72808e-02	0.32528	5.09733	4.59020e-05
5.72538e+03	1.20427e-02	2.79307e-02	2.01359	2.07839	4.59020e-05
5.74867e+03	1.20442e-02	1.91640e-02	2.72599	6.20522	4.59020e-05
5.77196e+03	1.20361e-02	3.12617e-02	5.34577	2.70536	4.59020e-05
5.79526e+03	1.20489e-02	2.17095e-02	3.26706	4.61012	4.59020e-05
5.81855e+03	1.20390e-02	1.72292e-02	5.66619	0.52689	4.59020e-05
5.84184e+03	1.20384e-02	2.32449e-02	4.07374	4.50279	4.59020e-05
5.86514e+03	1.20389e-02	1.67996e-02	5.38318	4.89182	4.59020e-05
5.88843e+03	1.20382e-02	2.72568e-02	4.06936	0.69425	4.59020e-05
5.91172e+03	1.20412e-02	8.44360e-03	5.25366	5.82404	4.59020e-05
5.93501e+03	1.20468e-02	2.59263e-02	3.80163	1.63387	4.59020e-05
5.95831e+03	1.20455e-02	2.41456e-02	4.33383	0.22939	4.59020e-05
5.98160e+03	1.20406e-02	2.89267e-02	0.45111	2.85825	4.59020e-05
6.00489e+03	1.20340e-02	2.58982e-02	1.75189	3.61335	4.59020e-05
6.02819e+03	1.20421e-02	2.60834e-02	0.76956	4.93802	4.59020e-05
6.05148e+03	1.20425e-02	2.54421e-02	1.60572	5.42336	4.59020e-05
6.07477e+03	1.20430e-02	3.53108e-02	0.69748	0.24137	4.59020e-05
6.09806e+03	1.20423e-02	3.52223e-02	1.20558	0.95160	4.59020e-05
6.12136e+03	1.20438e-02	2.60251e-02	5.64735	2.57434	4.59020e-05
6.14465e+03	1.20444e-02	4.23430e-02	1.02693	1.94304	4.59020e-05
6.16794e+03	1.20445e-02	2.17942e-02	0.45759	3.51925	4.59020e-05
6.19124e+03	1.20388e-02	2.55696e-02	0.80770	2.35771	4.59020e-05
6.21453e+03	1.20383e-02	3.91416e-02	4.53096	4.16072	4.59020e-05
6.23782e+03	1.20444e-02	1.79071e-02	3.01001	4.63932	4.59020e-05
6.26111e+03	1.20405e-02	3.57653e-02	0.62549	4.06823	4.59020e-05
6.28441e+03	1.20418e-02	3.38134e-02	5.05957	5.38355	4.59020e-05
6.30770e+03	1.20357e-02	4.51074e-03	4.88084	2.89932	4.59020e-05
6.33099e+03	1.20471e-02	3.22097e-02	5.09258	0.26728	4.59020e-05
6.35429e+03	1.20386e-02	2.82999e-02	1.49235	5.26218	4.59020e-05
6.37758e+03	1.20410e-02	4.05272e-02	5.08842	1.66408	4.59020e-05
6.40087e+03	1.20364e-02	3.49016e-02	3.54092	0.02456	4.59020e-05
6.42416e+03	1.20396e-02	5.20980e-02	6.22626	1.55776	4.59020e-05
6.44746e+03	1.20464e-02	1.08846e-02	5.14711	3.88682	4.59020e-05
6.47075e+03	1.20473e-02	4.87206e-02	0.91708	2.80657	4.59020e-05
6.49404e+03	1.20454e-02	3.12483e-02	4.13742	2.50257	4.59020e-05
6.51733e+03	1.20415e-02	3.81768e-02	0.57184	4.50310	4.59020e-05
6.54063e+03	1.20473e-02	4.92455e-02	2.15357	3.55490	4.59020e-05
6.56392e+03	1.20413e-02	1.91444e-02	2.57056	5.83816	4.59020e-05
6.58721e+03	1.20447e-02	2.06949e-02	2.83049	0.12954	4.59020e-05
6.61051e+03	1.20428e-02	3.91671e-02	1.15801	4.28790	4.59020e-05
6.63380e+03	1.20481e-02	3.88138e-02	0.24387	6.05008	4.59020e-05
6.65709e+03	1.20345e-02	1.94316e-02	1.15957	2.07536	4.59020e-05
6.68038e+03	1.20367e-02	3.46654e-02	1.88317	4.73000	4.59020e-05
6.70368e+03	1.20366e-02	2.21257e-02	0.89584	1.79607	4.59020e-05
6.72697e+03	1.20366e-02	2.86532e-02	3.24135	4.75977	4.59020e-05
6.75026e+03	1.20459e-02	3.32292e-02	5.59604	1.70917	4.59020e-05
6.77356e+03	1.20450e-02	3.12213e-02	5.94644	5.96518	4.59020e-05
6.79685e+03	1.20378e-02	3.67313e-02	1.16296	2.33007	4.59020e-05
6.82014e+03	1.20449e-02	2.08786e-02	0.92971	6.19422	4.59020e-05
6.84343e+03	1.20386e-02	3.85726e-02	1.85176	3.61198	4.59020e-05
6.86673e+03	1.20424e-02	2.50706e-02	0.62656	1.53463	4.59020e-05
6.89002e+03	1.20372e-02	2.99037e-02	5.49702	5.14486	4.59020e-05
6.91331e+03	1.20449e-02	1.02407e-02	4.51557	1.00909	4.59020e-05
6.93661e+03	1.20455e-02	2.60624e-02	4.76128	4.21482	4.59020e-05
6.95990e+03	1.20438e-02	1.20461e-02	5.24091	1.99794	4.59020e-05
6.98319e+03	1.20491e-02	3.25366e-02	3.67828	0.11216	4.59020e-05
7.00648e+03	1.20500e-02	3.28898e-02	0.60261	4.84089	4.59020e-05
7.02978e+03	1.20483e-02	2.28138e-02	4.83224	1.94661	4.59020e-05
7.05307e+03	1.20465e-02	3.02497e-02	1.49412	0.88860	4.59020e-05
7.07636e+03	1.20564e-02	2.58261e-02	1.61120	6.18262	4.59020e-05
7.09966e+03	1.20513e-02	2.88595e-02	3.38384	3.11979	4.59020e-05
7.12295e+03	1.20530e-02	3.65680e-02	5.20426	1.48363	4.59020e-05
7.14624e+03	1.20486e-02	1.05759e-02	1.17766	5.56214	4.59020e-05
7.16953e+03	1.20485e-02	2.82994e-02	2.98063	3.74379	4.59020e-05
7.19283e+03	1.20431e-02	2.88616e-02	3.95146	2.17396	4.59020e-05
7.21612e+03	1.20429e-02	2.55408e-02	4.58775	4.57935	4.59020e-05
7.23941e+03	1.20374e-02	3.27933e-02	1.14058	3.38285	4.59020e-05
7.26271e+03	1.20375e-02	3.42611e-02	5.31867	0.06689	4.59020e-05
7.28600e+03	1.20361e-02	3.94911e-02	3.75296	4.39526	4.59020e-05
7.30929e+03	1.20495e-02	2.36767e-02	1.46542	1.49089	4.59020e-05
7.33258e+03	1.20439e-02	3.34104e-02	2.34293	5.63164	4.59020e-05
7.35588e+03	1.20509e-02	1.34998e-02	1.73487	1.79005	4.59020e-05
7.37917e+03	1.20434e-02	2.23541e-02	1.46958	0.02228	4.59020e-05
7.40246e+03	1.20340e-02	3.17590e-02	5.79983	2.63385	4.59020e-05
7.42576e+03	1.20399e-02	2.75853e-02	5.72495	0.75518	4.59020e-05
7.44905e+03	1.20471e-02	3.36568e-02	2.46423	3.46421	4.59020e-05
7.47234e+03	1.20470e-02	2.84985e-02	1.22051	2.31295	4.59020e-05
7.49563e+03	1.20450e-02	2.38193e-02	5.54671	5.20945	4.59020e-05
7.51893e+03	1.20473e-02	1.18335e-02	0.88247	0.51722	4.59020e-05
7.54222e+03	1.20362e-02	2.57078e-02	1.75153	2.49043	4.59020e-05
7.56551e+03	1.20379e-02	4.95819e-02	1.66340	4.32190	4.59020e-05
7.58881e+03	1.20363e-02	1.10119e-02	4.13392	0.00530	4.59020e-05
7.61210e+03	1.20405e-02	1.08169e-02	1.34651	2.30884	4.59020e-05
7.63539e+03	1.20378e-02	4.56069e-02	4.81202	5.05997	4.59020e-05
7.65868e+03	1.20391e-02	3.77813e-02	5.93828	5.10386	4.59020e-05
7.68198e+03	1.20408e-02	6.04100e-04	3.09949	1.99320	4.59020e-05
7.70527e+03	1.20375e-02	1.10746e-02	3.77937	1.65940	4.59020e-05
7.72856e+03	1.20367e-02	5.71262e-02	0.18020	0.40899	4.59020e-05
