# t	a	e	mean_anomaly	varpi	mass/M_star
1.53267e+03	2.31571e-02	2.88746e-02	5.03329	0.78113	1.29620e-05
1.57925e+03	2.31590e-02	8.14067e-02	1.07224	1.05997	1.29620e-05
1.62584e+03	2.31544e-02	9.81016e-02	2.70302	2.43067	1.29620e-05
1.67243e+03	2.31633e-02	7.63046e-02	4.36722	3.72203	1.29620e-05
1.71901e+03	2.31736e-02	3.09212e-02	0.61586	3.87013	1.29620e-05
1.76560e+03	2.31630e-02	7.07472e-02	3.49807	3.58841	1.29620e-05
1.81218e+03	2.31657e-02	9.86179e-02	5.26265	4.85195	1.29620e-05
1.85877e+03	2.31623e-02	8.51632e-02	0.69959	6.24323	1.29620e-05
1.90535e+03	2.31712e-02	3.57877e-02	2.95682	0.51038	1.29620e-05
1.95194e+03	2.31655e-02	5.97256e-02	6.27025	6.14761	1.29620e-05
1.99853e+03	2.31628e-02	9.36956e-02	1.90444	0.98938	1.29620e-05
2.04511e+03	2.31564e-02	9.03836e-02	3.72967	2.40978	1.29620e-05
2.09170e+03	2.31551e-02	4.39245e-02	5.76957	3.30690	1.29620e-05
2.13828e+03	2.31559e-02	5.11425e-02	3.19636	2.37925	1.29620e-05
2.18487e+03	2.31692e-02	9.11630e-02	5.25644	3.41053	1.29620e-05
2.23145e+03	2.31549e-02	9.37396e-02	0.86485	4.81934	1.29620e-05
2.27804e+03	2.31545e-02	5.99480e-02	2.87958	5.99251	1.29620e-05
2.32462e+03	2.31483e-02	3.61967e-02	0.30637	5.18649	1.29620e-05
2.37121e+03	2.31642e-02	8.70853e-02	2.70851	5.86335	1.29620e-05
2.41780e+03	2.31636e-02	9.83660e-02	4.63917	0.97931	1.29620e-05
2.46438e+03	2.31622e-02	7.49064e-02	0.42149	2.26966	1.29620e-05
2.51097e+03	2.31652e-02	2.98371e-02	3.44263	2.33367	1.29620e-05
2.55755e+03	2.31473e-02	7.11840e-02	0.48914	2.12839	1.29620e-05
2.60414e+03	2.31585e-02	9.91699e-02	2.62288	3.41872	1.29620e-05
2.65072e+03	2.31673e-02	8.71160e-02	4.67449	4.83129	1.29620e-05
2.69731e+03	2.31621e-02	3.96343e-02	0.91997	5.56133	1.29620e-05
2.74390e+03	2.31567e-02	5.18445e-02	4.80629	4.83490	1.29620e-05
2.79048e+03	2.31583e-02	9.10022e-02	0.86238	5.88285	1.29620e-05
2.83707e+03	2.31553e-02	9.50650e-02	3.06051	1.04759	1.29620e-05
2.88365e+03	2.31665e-02	6.02351e-02	5.36063	2.23654	1.29620e-05
2.93024e+03	2.31615e-02	3.36268e-02	3.07243	1.47806	1.29620e-05
2.97682e+03	2.31683e-02	8.17560e-02	5.87579	2.11968	1.29620e-05
3.02341e+03	2.31634e-02	9.70310e-02	1.91016	3.48956	1.29620e-05
3.07000e+03	2.31661e-02	8.10195e-02	4.21218	4.85849	1.29620e-05
3.11658e+03	2.31729e-02	3.09581e-02	0.95410	5.26378	1.29620e-05
3.16317e+03	2.31566e-02	6.71498e-02	4.80794	4.70083	1.29620e-05
3.20975e+03	2.31593e-02	9.76685e-02	0.99438	5.94493	1.29620e-05
3.25634e+03	2.31526e-02	9.12874e-02	3.43129	1.09176	1.29620e-05
3.30292e+03	2.31581e-02	5.50613e-02	6.05124	2.14712	1.29620e-05
3.34951e+03	2.31608e-02	3.91524e-02	3.91445	1.38993	1.29620e-05
3.39610e+03	2.31681e-02	8.78295e-02	0.57838	2.14873	1.29620e-05
3.44268e+03	2.31668e-02	9.93865e-02	3.08295	3.57321	1.29620e-05
3.48927e+03	2.31734e-02	7.43214e-02	5.66867	4.87602	1.29620e-05
3.53585e+03	2.31549e-02	2.85493e-02	2.86608	5.00417	1.29620e-05
3.58244e+03	2.31541e-02	6.75124e-02	0.36673	4.77195	1.29620e-05
3.62902e+03	2.31659e-02	9.71318e-02	3.08220	6.01635	1.29620e-05
3.67561e+03	2.31687e-02	8.98133e-02	5.64143	1.18558	1.29620e-05
3.72219e+03	2.31668e-02	4.48241e-02	2.35898	2.11015	1.29620e-05
3.76878e+03	2.31754e-02	4.69079e-02	0.50722	1.28334	1.29620e-05
3.81537e+03	2.31521e-02	8.70864e-02	3.45901	2.22188	1.29620e-05
3.86195e+03	2.31423e-02	9.65765e-02	6.21168	3.63281	1.29620e-05
3.90854e+03	2.31562e-02	7.26803e-02	2.70760	4.96087	1.29620e-05
3.95512e+03	2.31774e-02	2.65962e-02	0.28157	4.82614	1.29620e-05
4.00171e+03	2.31631e-02	7.48193e-02	4.19913	4.79413	1.29620e-05
4.04829e+03	2.31674e-02	9.84064e-02	0.77208	6.10330	1.29620e-05
4.09488e+03	2.31664e-02	8.98689e-02	3.59173	1.23758	1.29620e-05
4.14147e+03	2.31530e-02	4.91202e-02	0.43765	2.21007	1.29620e-05
4.18805e+03	2.31587e-02	4.42909e-02	5.09292	1.39053	1.29620e-05
4.23464e+03	2.31672e-02	9.08698e-02	1.97510	2.30698	1.29620e-05
4.28122e+03	2.31595e-02	9.88761e-02	4.84581	3.74771	1.29620e-05
4.32781e+03	2.31654e-02	7.38816e-02	1.59326	5.03471	1.29620e-05
4.37439e+03	2.31792e-02	3.05685e-02	5.53273	5.17978	1.29620e-05
4.42098e+03	2.31523e-02	6.61266e-02	3.46810	4.96595	1.29620e-05
4.46757e+03	2.31448e-02	9.69412e-02	0.27611	6.21893	1.29620e-05
4.51415e+03	2.31584e-02	9.12736e-02	3.34325	1.40825	1.29620e-05
4.56074e+03	2.31747e-02	5.08521e-02	0.27802	2.43054	1.29620e-05
4.60732e+03	2.31557e-02	4.02122e-02	5.08066	1.68028	1.29620e-05
4.65391e+03	2.31588e-02	8.28672e-02	2.32715	2.48385	1.29620e-05
4.70049e+03	2.31698e-02	9.78880e-02	5.49152	3.88117	1.29620e-05
4.74708e+03	2.31632e-02	8.13714e-02	2.33183	5.29016	1.29620e-05
4.79367e+03	2.31566e-02	3.13581e-02	6.09317	5.80665	1.29620e-05
4.84025e+03	2.31647e-02	6.21544e-02	4.52052	5.19381	1.29620e-05
4.88684e+03	2.31684e-02	9.52834e-02	1.61645	0.12304	1.29620e-05
4.93342e+03	2.31677e-02	9.59167e-02	4.81879	1.57884	1.29620e-05
4.98001e+03	2.31701e-02	6.94704e-02	1.96319	2.85002	1.29620e-05
5.02659e+03	2.31669e-02	2.81963e-02	0.20078	2.71342	1.29620e-05
5.07318e+03	2.31608e-02	7.47826e-02	4.38107	2.79075	1.29620e-05
5.11976e+03	2.31568e-02	9.94005e-02	1.43076	4.13103	1.29620e-05
5.16635e+03	2.31474e-02	8.94094e-02	4.73240	5.57432	1.29620e-05
5.21294e+03	2.31641e-02	5.25307e-02	2.02258	0.31129	1.29620e-05
5.25952e+03	2.31702e-02	3.85634e-02	0.53038	6.02564	1.29620e-05
5.30611e+03	2.31554e-02	8.26560e-02	4.35994	0.43030	1.29620e-05
5.35269e+03	2.31539e-02	1.00061e-01	1.37367	1.83812	1.29620e-05
5.39928e+03	2.31633e-02	8.34243e-02	4.68192	3.25709	1.29620e-05
5.44586e+03	2.31592e-02	3.59766e-02	2.31635	3.93068	1.29620e-05
5.49245e+03	2.31598e-02	5.34625e-02	1.08446	3.33692	1.29620e-05
5.53904e+03	2.31533e-02	8.85351e-02	4.66863	4.40287	1.29620e-05
5.58562e+03	2.31584e-02	9.81253e-02	1.74179	5.84799	1.29620e-05
5.63221e+03	2.31661e-02	7.85661e-02	5.27839	0.95569	1.29620e-05
5.67879e+03	2.31600e-02	2.79697e-02	3.27811	1.34378	1.29620e-05
5.72538e+03	2.31692e-02	6.30655e-02	1.80427	0.89478	1.29620e-05
5.77196e+03	2.31722e-02	9.38976e-02	5.48726	2.13326	1.29620e-05
5.81855e+03	2.31642e-02	9.54062e-02	2.53898	3.60645	1.29620e-05
5.86514e+03	2.31519e-02	7.28923e-02	6.18627	4.92551	1.29620e-05
5.91172e+03	2.31588e-02	2.74423e-02	4.06287	5.23356	1.29620e-05
5.95831e+03	2.31663e-02	6.53064e-02	2.79672	4.90220	1.29620e-05
6.00489e+03	2.31760e-02	9.77776e-02	0.35820	6.17252	1.29620e-05
6.05148e+03	2.31642e-02	9.50937e-02	4.09758	1.37463	1.29620e-05
6.09806e+03	2.31689e-02	6.46996e-02	1.80564	2.59385	1.29620e-05
6.14465e+03	2.31599e-02	2.96615e-02	0.51180	2.50108	1.29620e-05
6.19124e+03	2.31714e-02	6.99260e-02	5.30696	2.65952	1.29620e-05
6.23782e+03	2.31616e-02	9.81921e-02	3.02402	3.94831	1.29620e-05
6.28441e+03	2.31526e-02	9.58994e-02	0.58559	5.44159	1.29620e-05
6.33099e+03	2.31603e-02	6.10495e-02	4.69301	0.33994	1.29620e-05
6.37758e+03	2.31584e-02	3.21732e-02	3.81390	6.18328	1.29620e-05
6.42416e+03	2.31559e-02	7.50061e-02	2.14192	0.41411	1.29620e-05
6.47075e+03	2.31714e-02	9.78089e-02	6.23172	1.75237	1.29620e-05
6.51733e+03	2.31501e-02	9.49891e-02	3.97398	3.22800	1.29620e-05
6.56392e+03	2.31687e-02	6.23768e-02	1.85356	4.43279	1.29620e-05
6.61051e+03	2.31563e-02	3.12835e-02	1.18453	3.91527	1.29620e-05
6.65709e+03	2.31673e-02	7.86521e-02	5.88966	4.44006	1.29620e-05
6.70368e+03	2.31516e-02	9.71183e-02	3.75223	5.83963	1.29620e-05
6.75026e+03	2.31516e-02	8.96392e-02	1.63165	1.01386	1.29620e-05
6.79685e+03	2.31548e-02	5.74233e-02	5.95004	2.15090	1.29620e-05
6.84343e+03	2.31522e-02	3.09902e-02	5.42568	1.67192	1.29620e-05
6.89002e+03	2.31567e-02	7.75913e-02	3.96597	2.18380	1.29620e-05
6.93661e+03	2.31503e-02	9.81972e-02	1.95020	3.58750	1.29620e-05
6.98319e+03	2.31665e-02	8.67071e-02	6.22313	5.05279	1.29620e-05
7.02978e+03	2.31675e-02	4.80001e-02	4.47603	6.03527	1.29620e-05
7.07636e+03	2.31576e-02	3.82212e-02	4.09825	5.45486	1.29620e-05
7.12295e+03	2.31565e-02	7.98765e-02	2.59661	6.22996	1.29620e-05
7.16953e+03	2.31586e-02	9.85273e-02	0.69304	1.34284	1.29620e-05
7.21612e+03	2.31672e-02	8.84905e-02	5.09345	2.82340	1.29620e-05
7.26271e+03	2.31657e-02	4.62593e-02	3.40872	3.82456	1.29620e-05
7.30929e+03	2.31579e-02	4.26467e-02	3.24258	3.11089	1.29620e-05
7.35588e+03	2.31512e-02	8.42782e-02	1.76564	4.02227	1.29620e-05
7.40246e+03	2.31422e-02	9.84308e-02	6.26873	5.42490	1.29620e-05
7.44905e+03	2.31505e-02	8.94681e-02	4.49763	0.59868	1.29620e-05
7.49563e+03	2.31679e-02	5.22888e-02	2.89681	1.68663	1.29620e-05
7.54222e+03	2.31582e-02	3.80011e-02	2.80149	1.01578	1.29620e-05
7.58881e+03	2.31585e-02	8.49339e-02	1.49070	1.81611	1.29620e-05
7.63539e+03	2.31630e-02	1.00370e-01	6.12181	3.24547	1.29620e-05
7.68198e+03	2.31529e-02	8.82764e-02	4.47802	4.68965	1.29620e-05
7.72856e+03	2.31683e-02	5.38973e-02	3.07264	5.74095	1.29620e-05
7.77515e+03	2.31598e-02	3.50101e-02	2.91590	5.28780	1.29620e-05
7.82173e+03	2.31556e-02	7.96613e-02	1.85713	5.91828	1.29620e-05
7.86832e+03	2.31586e-02	1.00305e-01	0.29888	1.03894	1.29620e-05
7.91490e+03	2.31631e-02	8.97416e-02	5.02543	2.51967	1.29620e-05
7.96149e+03	2.31679e-02	5.08243e-02	3.73558	3.56788	1.29620e-05
8.00808e+03	2.31558e-02	3.58380e-02	3.75484	3.05571	1.29620e-05
8.05466e+03	2.31569e-02	7.61415e-02	2.78272	3.74996	1.29620e-05
8.10125e+03	2.31611e-02	9.72810e-02	1.37940	5.11336	1.29620e-05
8.14783e+03	2.31484e-02	9.20536e-02	6.19425	0.32278	1.29620e-05
8.19442e+03	2.31593e-02	5.57564e-02	4.96268	1.48376	1.29620e-05
8.24100e+03	2.31614e-02	3.34020e-02	5.17735	0.83258	1.29620e-05
8.28759e+03	2.31647e-02	7.84951e-02	4.30787	1.51664	1.29620e-05
8.33418e+03	2.31638e-02	9.69073e-02	2.99889	2.90692	1.29620e-05
8.38076e+03	2.31593e-02	9.23151e-02	1.69961	4.37529	1.29620e-05
8.42735e+03	2.31687e-02	6.15330e-02	0.58282	5.58464	1.29620e-05
8.47393e+03	2.31743e-02	2.97430e-02	0.68411	5.17973	1.29620e-05
8.52052e+03	2.31745e-02	7.77359e-02	0.21294	5.57369	1.29620e-05
8.56710e+03	2.31651e-02	9.97602e-02	5.28403	0.66680	1.29620e-05
8.61369e+03	2.31642e-02	9.23116e-02	4.04336	2.14501	1.29620e-05
8.66028e+03	2.31575e-02	6.02025e-02	3.03310	3.32143	1.29620e-05
8.70686e+03	2.31687e-02	3.07144e-02	3.05685	3.17330	1.29620e-05
8.75345e+03	2.31636e-02	6.99868e-02	2.85815	3.42963	1.29620e-05
8.80003e+03	2.31542e-02	9.77476e-02	1.79848	4.72770	1.29620e-05
8.84662e+03	2.31630e-02	9.66887e-02	0.66968	6.23101	1.29620e-05
8.89320e+03	2.31587e-02	6.47510e-02	5.95290	1.18770	1.29620e-05
8.93979e+03	2.31754e-02	3.16529e-02	6.06526	1.08684	1.29620e-05
8.98638e+03	2.31660e-02	6.76840e-02	5.96441	1.30892	1.29620e-05
9.03296e+03	2.31598e-02	9.40754e-02	5.02489	2.56045	1.29620e-05
9.07955e+03	2.31525e-02	9.81885e-02	4.03892	4.03560	1.29620e-05
9.12613e+03	2.31515e-02	7.63017e-02	3.09288	5.41468	1.29620e-05
9.17272e+03	2.31634e-02	2.99927e-02	2.91190	5.80473	1.29620e-05
9.21930e+03	2.31503e-02	6.05822e-02	3.42820	5.42918	1.29620e-05
9.26589e+03	2.31648e-02	9.30467e-02	2.65217	0.38281	1.29620e-05
9.31247e+03	2.31657e-02	9.80292e-02	1.79902	1.85315	1.29620e-05
9.35906e+03	2.31688e-02	8.26109e-02	1.03269	3.25421	1.29620e-05
9.40565e+03	2.31643e-02	4.20850e-02	0.53492	4.15120	1.29620e-05
9.45223e+03	2.31576e-02	4.42026e-02	1.41942	3.47843	1.29620e-05
9.49882e+03	2.31443e-02	8.60875e-02	0.94817	4.46108	1.29620e-05
9.54540e+03	2.31419e-02	9.88456e-02	0.24634	5.93256	1.29620e-05
9.59199e+03	2.31439e-02	8.37925e-02	5.79400	1.09335	1.29620e-05
9.63857e+03	2.31560e-02	4.80007e-02	5.30123	2.08545	1.29620e-05
9.68516e+03	2.31506e-02	3.57104e-02	5.94111	1.66153	1.29620e-05
9.73175e+03	2.31541e-02	7.59581e-02	5.72947	2.35445	1.29620e-05
9.77833e+03	2.31609e-02	9.80663e-02	5.05341	3.72349	1.29620e-05
9.82492e+03	2.31640e-02	9.36616e-02	4.19321	5.23593	1.29620e-05
9.87150e+03	2.31629e-02	5.96948e-02	3.62875	0.17360	1.29620e-05
9.91809e+03	2.31675e-02	2.97822e-02	4.19734	6.16201	1.29620e-05
9.96467e+03	2.31614e-02	6.88299e-02	4.26203	0.26084	1.29620e-05
1.00113e+04	2.31536e-02	9.27485e-02	3.52931	1.56650	1.29620e-05
1.00578e+04	2.31531e-02	9.65612e-02	2.77573	3.04518	1.29620e-05
1.01044e+04	2.31541e-02	7.99220e-02	2.01065	4.46248	1.29620e-05
1.01510e+04	2.31558e-02	3.57798e-02	1.72832	5.19635	1.29620e-05
1.01976e+04	2.31515e-02	5.26072e-02	2.62043	4.57769	1.29620e-05
1.02442e+04	2.31638e-02	9.07498e-02	2.02966	5.69959	1.29620e-05
1.02908e+04	2.31706e-02	9.91680e-02	1.28902	0.88508	1.29620e-05
1.03374e+04	2.31738e-02	8.76679e-02	0.54872	2.32406	1.29620e-05
1.03839e+04	2.31686e-02	5.58905e-02	6.23730	3.44090	1.29620e-05
1.04305e+04	2.31742e-02	3.31092e-02	0.58303	3.18523	1.29620e-05
1.04771e+04	2.31659e-02	7.48131e-02	0.47018	3.64218	1.29620e-05
1.05237e+04	2.31662e-02	9.96407e-02	6.02447	4.99137	1.29620e-05
1.05703e+04	2.31590e-02	9.60595e-02	5.24879	0.21439	1.29620e-05
1.06169e+04	2.31624e-02	6.94322e-02	4.54472	1.49248	1.29620e-05
1.06635e+04	2.31627e-02	3.26049e-02	4.64046	1.86731	1.29620e-05
1.07100e+04	2.31569e-02	5.58988e-02	5.01888	1.77472	1.29620e-05
1.07566e+04	2.31522e-02	8.74123e-02	4.53405	2.87819	1.29620e-05
1.08032e+04	2.31552e-02	1.00612e-01	3.77854	4.32976	1.29620e-05
1.08498e+04	2.31561e-02	9.05708e-02	2.96784	5.81312	1.29620e-05
1.08964e+04	2.31700e-02	5.26503e-02	2.42727	0.61812	1.29620e-05
1.09430e+04	2.31669e-02	3.57792e-02	3.13751	0.11291	1.29620e-05
1.09896e+04	2.31686e-02	7.60839e-02	2.89687	0.83151	1.29620e-05
1.10361e+04	2.31638e-02	9.54231e-02	2.22970	2.19760	1.29620e-05
1.10827e+04	2.31572e-02	9.68110e-02	1.47647	3.68345	1.29620e-05
1.11293e+04	2.31542e-02	8.08666e-02	0.72427	5.09918	1.29620e-05
1.11759e+04	2.31572e-02	4.20097e-02	0.28063	6.02957	1.29620e-05
1.12225e+04	2.31613e-02	4.25343e-02	1.19292	5.41292	1.29620e-05
1.12691e+04	2.31666e-02	8.46944e-02	0.68718	0.09565	1.29620e-05
1.13157e+04	2.31672e-02	9.92437e-02	6.21034	1.55834	1.29620e-05
1.13622e+04	2.31681e-02	9.12146e-02	5.41718	3.04791	1.29620e-05
1.14088e+04	2.31678e-02	6.71718e-02	4.70082	4.31786	1.29620e-05
1.14554e+04	2.31738e-02	3.24746e-02	4.66627	4.82317	1.29620e-05
1.15020e+04	2.31613e-02	5.07732e-02	5.04607	4.62181	1.29620e-05
1.15486e+04	2.31530e-02	8.53744e-02	4.45412	5.71923	1.29620e-05
1.15952e+04	2.31491e-02	9.91383e-02	3.51844	0.91521	1.29620e-05
1.16418e+04	2.31480e-02	8.89092e-02	2.64452	2.41554	1.29620e-05
1.16883e+04	2.31616e-02	5.55340e-02	1.95237	3.57069	1.29620e-05
1.17349e+04	2.31643e-02	2.98987e-02	2.29272	3.41923	1.29620e-05
1.17815e+04	2.31625e-02	6.35953e-02	2.25254	3.83130	1.29620e-05
1.18281e+04	2.31606e-02	8.88581e-02	1.45866	5.08741	1.29620e-05
1.18747e+04	2.31587e-02	9.85981e-02	0.63095	0.27207	1.29620e-05
1.19213e+04	2.31543e-02	9.04817e-02	6.01108	1.77639	1.29620e-05
1.19679e+04	2.31443e-02	5.63768e-02	5.26437	2.99520	1.29620e-05
1.20144e+04	2.31493e-02	2.81365e-02	5.79987	2.66463	1.29620e-05
1.20610e+04	2.31506e-02	7.03414e-02	5.60545	3.10884	1.29620e-05
1.21076e+04	2.31643e-02	9.39847e-02	4.79638	4.45272	1.29620e-05
1.21542e+04	2.31585e-02	9.73358e-02	3.96610	5.94415	1.29620e-05
1.22008e+04	2.31542e-02	8.61883e-02	3.01454	1.12228	1.29620e-05
1.22474e+04	2.31646e-02	6.00699e-02	2.33427	2.34842	1.29620e-05
1.22940e+04	2.31543e-02	2.72524e-02	2.40799	2.46456	1.29620e-05
1.23405e+04	2.31577e-02	6.30048e-02	2.59456	2.55809	1.29620e-05
1.23871e+04	2.31599e-02	9.37908e-02	1.71690	3.82818	1.29620e-05
1.24337e+04	2.31705e-02	1.00251e-01	0.76323	5.34647	1.29620e-05
1.24803e+04	2.31772e-02	8.66179e-02	6.18985	0.51898	1.29620e-05
1.25269e+04	2.31671e-02	5.60147e-02	5.43958	1.65167	1.29620e-05
1.25735e+04	2.31679e-02	3.15510e-02	5.64625	1.79921	1.29620e-05
1.26201e+04	2.31604e-02	5.84302e-02	5.55094	2.08754	1.29620e-05
1.26666e+04	2.31527e-02	8.69209e-02	4.89047	3.26503	1.29620e-05
1.27132e+04	2.31527e-02	1.00591e-01	3.92494	4.71935	1.29620e-05
1.27598e+04	2.31601e-02	9.39125e-02	2.99610	6.24423	1.29620e-05
1.28064e+04	2.31638e-02	6.38333e-02	2.22563	1.22016	1.29620e-05
1.28530e+04	2.31673e-02	2.96845e-02	2.29400	1.33800	1.29620e-05
1.28996e+04	2.31570e-02	5.90467e-02	2.39491	1.48882	1.29620e-05
1.29462e+04	2.31660e-02	8.73008e-02	1.66261	2.70443	1.29620e-05
1.29927e+04	2.31573e-02	9.79826e-02	0.77149	4.14524	1.29620e-05
1.30393e+04	2.31645e-02	9.75217e-02	6.13157	5.64589	1.29620e-05
1.30859e+04	2.31775e-02	8.12504e-02	5.24670	0.77743	1.29620e-05
1.31325e+04	2.31759e-02	4.28872e-02	4.67623	1.72544	1.29620e-05
1.31791e+04	2.31708e-02	4.09557e-02	5.23590	1.24528	1.29620e-05
1.32257e+04	2.31660e-02	8.12145e-02	4.71568	2.15226	1.29620e-05
1.32723e+04	2.31530e-02	9.86912e-02	3.80024	3.57595	1.29620e-05
1.33188e+04	2.31499e-02	9.77602e-02	2.86791	5.08573	1.29620e-05
1.33654e+04	2.31648e-02	8.46513e-02	1.95984	0.23292	1.29620e-05
1.34120e+04	2.31586e-02	5.69705e-02	1.23770	1.39897	1.29620e-05
1.34586e+04	2.31642e-02	3.10082e-02	1.18286	1.73692	1.29620e-05
1.35052e+04	2.31564e-02	5.59994e-02	1.25998	1.86117	1.29620e-05
1.35518e+04	2.31415e-02	8.80650e-02	0.46632	3.01689	1.29620e-05
1.35984e+04	2.31481e-02	1.01633e-01	5.82608	4.49903	1.29620e-05
1.36449e+04	2.31588e-02	9.48453e-02	4.82035	6.02481	1.29620e-05
1.36915e+04	2.31540e-02	6.71460e-02	4.04731	1.04199	1.29620e-05
1.37381e+04	2.31623e-02	3.39272e-02	3.63651	1.65034	1.29620e-05
1.37847e+04	2.31583e-02	4.44176e-02	4.01981	1.60546	1.29620e-05
1.38313e+04	2.31522e-02	7.40190e-02	3.32286	2.61051	1.29620e-05
1.38779e+04	2.31602e-02	9.42490e-02	2.51065	3.95598	1.29620e-05
1.39245e+04	2.31588e-02	1.00554e-01	1.52618	5.45063	1.29620e-05
1.39710e+04	2.31631e-02	9.28531e-02	0.57522	0.67833	1.29620e-05
1.40176e+04	2.31751e-02	6.61561e-02	5.98396	1.96029	1.29620e-05
1.40642e+04	2.31678e-02	2.83632e-02	5.90853	2.21851	1.29620e-05
1.41108e+04	2.31642e-02	5.79157e-02	6.08895	2.24273	1.29620e-05
1.41574e+04	2.31663e-02	8.82084e-02	5.30104	3.45969	1.29620e-05
1.42040e+04	2.31514e-02	9.79600e-02	4.29522	4.92458	1.29620e-05
1.42506e+04	2.31630e-02	9.74059e-02	3.32997	0.14056	1.29620e-05
1.42971e+04	2.31638e-02	8.64885e-02	2.39783	1.58645	1.29620e-05
1.43437e+04	2.31723e-02	6.29262e-02	1.57419	2.82768	1.29620e-05
1.43903e+04	2.31566e-02	3.09124e-02	1.30605	3.29279	1.29620e-05
1.44369e+04	2.31627e-02	5.54466e-02	1.62907	3.23079	1.29620e-05
1.44835e+04	2.31680e-02	8.87337e-02	0.96703	4.39005	1.29620e-05
1.45301e+04	2.31686e-02	1.01554e-01	0.20027	5.88174	1.29620e-05
1.45767e+04	2.31627e-02	9.63348e-02	5.62447	1.12152	1.29620e-05
1.46232e+04	2.31714e-02	7.73246e-02	4.80000	2.49174	1.29620e-05
1.46698e+04	2.31698e-02	4.89362e-02	4.23540	3.51247	1.29620e-05
1.47164e+04	2.31572e-02	3.27711e-02	4.32876	3.76601	1.29620e-05
1.47630e+04	2.31648e-02	5.57301e-02	4.20357	4.27817	1.29620e-05
1.48096e+04	2.31603e-02	8.16698e-02	3.56676	5.44243	1.29620e-05
1.48562e+04	2.31563e-02	9.79120e-02	2.83574	0.58604	1.29620e-05
1.49028e+04	2.31534e-02	9.97152e-02	1.91060	2.11654	1.29620e-05
1.49493e+04	2.31568e-02	8.32744e-02	0.96276	3.56401	1.29620e-05
1.49959e+04	2.31538e-02	4.76522e-02	0.31397	4.61994	1.29620e-05
1.50425e+04	2.31478e-02	3.19298e-02	0.76193	4.48708	1.29620e-05
1.50891e+04	2.31506e-02	6.37558e-02	0.43238	5.14013	1.29620e-05
1.51357e+04	2.31398e-02	8.62323e-02	6.05117	0.12652	1.29620e-05
1.51823e+04	2.31583e-02	9.77708e-02	5.27124	1.57388	1.29620e-05
1.52289e+04	2.31504e-02	9.81671e-02	4.53098	3.06766	1.29620e-05
1.52754e+04	2.31639e-02	8.86652e-02	3.73679	4.53520	1.29620e-05
1.53220e+04	2.31550e-02	6.33920e-02	3.14797	5.83517	1.29620e-05
1.53686e+04	2.31687e-02	2.90639e-02	3.28967	6.12945	1.29620e-05
1.54152e+04	2.31625e-02	5.46110e-02	3.63982	6.18177	1.29620e-05
1.54618e+04	2.31517e-02	7.67767e-02	2.99574	1.35478	1.29620e-05
