# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64767e-02	7.25646e-02	0.90953	2.65221	4.36970e-05
8.85128e+01	1.64767e-02	7.07786e-02	5.04171	3.40940	4.36970e-05
1.35098e+02	1.64686e-02	7.51527e-02	2.96412	4.08795	4.36970e-05
1.81684e+02	1.64705e-02	7.81790e-02	1.13839	4.60622	4.36970e-05
2.28270e+02	1.64814e-02	7.09073e-02	5.53100	5.19791	4.36970e-05
2.74855e+02	1.64759e-02	6.90921e-02	3.50693	5.94743	4.36970e-05
3.21441e+02	1.64657e-02	7.29696e-02	1.59953	0.32733	4.36970e-05
3.68027e+02	1.64805e-02	7.87169e-02	6.20839	0.83636	4.36970e-05
4.14612e+02	1.64821e-02	7.23727e-02	4.53011	1.39292	4.36970e-05
4.61198e+02	1.64773e-02	6.91352e-02	2.65075	2.16869	4.36970e-05
5.07784e+02	1.64647e-02	7.38276e-02	0.89260	2.88724	4.36970e-05
5.54369e+02	1.64808e-02	8.12983e-02	5.63319	3.41201	4.36970e-05
6.00955e+02	1.64825e-02	7.61519e-02	4.15265	3.93599	4.36970e-05
6.47541e+02	1.64775e-02	7.05448e-02	2.46094	4.67448	4.36970e-05
6.94126e+02	1.64657e-02	7.35128e-02	0.77388	5.45044	4.36970e-05
7.40712e+02	1.64807e-02	8.12893e-02	5.63936	6.00970	4.36970e-05
7.87298e+02	1.64825e-02	7.63081e-02	4.31898	0.24456	4.36970e-05
8.33883e+02	1.64767e-02	7.01671e-02	2.84996	0.91925	4.36970e-05
8.80469e+02	1.64660e-02	7.02809e-02	1.33345	1.68502	4.36970e-05
9.27055e+02	1.64790e-02	7.80824e-02	0.08402	2.27864	4.36970e-05
9.73640e+02	1.64813e-02	7.53167e-02	5.23894	2.78413	4.36970e-05
1.02023e+03	1.64758e-02	6.88328e-02	3.97017	3.44414	4.36970e-05
1.06681e+03	1.64694e-02	6.92038e-02	2.62098	4.19055	4.36970e-05
1.11340e+03	1.64674e-02	7.61547e-02	1.47011	4.79219	4.36970e-05
1.15998e+03	1.64774e-02	7.77538e-02	0.48577	5.30011	4.36970e-05
1.20657e+03	1.64782e-02	7.03630e-02	5.65108	5.95582	4.36970e-05
1.25315e+03	1.64701e-02	7.02024e-02	4.43635	0.46266	4.36970e-05
1.29974e+03	1.64679e-02	7.71672e-02	3.44449	1.10361	4.36970e-05
1.34633e+03	1.64765e-02	8.10804e-02	2.76901	1.61797	4.36970e-05
1.39291e+03	1.64833e-02	7.33449e-02	1.94990	2.22794	4.36970e-05
1.43950e+03	1.64815e-02	7.06533e-02	0.96533	3.03750	4.36970e-05
1.48608e+03	1.64643e-02	7.56630e-02	0.11513	3.75287	4.36970e-05
1.53267e+03	1.64801e-02	8.00147e-02	5.80128	4.27612	4.36970e-05
1.57925e+03	1.64798e-02	7.33687e-02	5.22477	4.82812	4.36970e-05
1.62584e+03	1.64762e-02	6.87717e-02	4.45871	5.57391	4.36970e-05
1.67243e+03	1.64709e-02	7.14617e-02	3.73366	0.04150	4.36970e-05
1.71901e+03	1.64667e-02	7.74263e-02	3.26626	0.58859	4.36970e-05
1.76560e+03	1.64753e-02	7.30758e-02	2.91206	1.12753	4.36970e-05
1.81218e+03	1.64815e-02	6.86054e-02	2.35391	1.82738	4.36970e-05
1.85877e+03	1.64797e-02	7.11110e-02	1.78571	2.57194	4.36970e-05
1.90535e+03	1.64649e-02	7.80137e-02	1.44399	3.15580	4.36970e-05
1.95194e+03	1.64702e-02	7.58716e-02	1.20890	3.68692	4.36970e-05
1.99853e+03	1.64765e-02	7.07381e-02	0.82439	4.38339	4.36970e-05
2.04511e+03	1.64804e-02	7.28463e-02	0.37936	5.15782	4.36970e-05
2.09170e+03	1.64807e-02	7.95933e-02	0.16647	5.76113	4.36970e-05
2.13828e+03	1.64633e-02	7.77798e-02	0.14631	6.27332	4.36970e-05
2.18487e+03	1.64789e-02	7.16908e-02	6.22685	0.65024	4.36970e-05
2.23145e+03	1.64793e-02	7.09671e-02	5.90177	1.47771	4.36970e-05
2.27804e+03	1.64786e-02	7.71182e-02	5.75432	2.16321	4.36970e-05
2.32462e+03	1.64777e-02	7.84292e-02	5.85086	2.68212	4.36970e-05
2.37121e+03	1.64651e-02	7.04052e-02	5.89698	3.26205	4.36970e-05
2.41780e+03	1.64795e-02	6.79186e-02	5.76464	4.04850	4.36970e-05
2.46438e+03	1.64799e-02	7.29738e-02	5.70981	4.81676	4.36970e-05
2.51097e+03	1.64788e-02	7.86430e-02	5.90199	5.38857	4.36970e-05
2.55755e+03	1.64790e-02	7.27770e-02	6.19512	5.94751	4.36970e-05
2.60414e+03	1.64648e-02	6.74896e-02	6.28201	0.38179	4.36970e-05
2.65072e+03	1.64787e-02	7.10092e-02	0.06310	1.17615	4.36970e-05
2.69731e+03	1.64776e-02	7.87399e-02	0.34405	1.82029	4.36970e-05
2.74390e+03	1.64826e-02	7.75616e-02	0.74228	2.40143	4.36970e-05
2.79048e+03	1.64806e-02	7.09770e-02	1.04235	3.11146	4.36970e-05
2.83707e+03	1.64663e-02	7.00492e-02	1.23105	3.93612	4.36970e-05
2.88365e+03	1.64675e-02	7.64509e-02	1.58912	4.63947	4.36970e-05
2.93024e+03	1.64751e-02	8.06576e-02	2.16275	5.20318	4.36970e-05
2.97682e+03	1.64809e-02	7.32558e-02	2.72423	5.84600	4.36970e-05
3.02341e+03	1.64763e-02	6.94605e-02	3.07985	0.39717	4.36970e-05
3.07000e+03	1.64700e-02	7.27916e-02	3.50061	1.19618	4.36970e-05
3.11658e+03	1.64651e-02	7.86892e-02	4.19459	1.77660	4.36970e-05
3.16317e+03	1.64796e-02	7.48790e-02	4.98281	2.32375	4.36970e-05
3.20975e+03	1.64793e-02	6.83213e-02	5.60314	3.04656	4.36970e-05
3.25634e+03	1.64784e-02	6.82847e-02	6.12655	3.91031	4.36970e-05
3.30292e+03	1.64815e-02	7.57317e-02	0.56734	4.61467	4.36970e-05
3.34951e+03	1.64645e-02	7.56041e-02	1.51275	5.16181	4.36970e-05
3.39610e+03	1.64699e-02	6.90502e-02	2.43478	5.78038	4.36970e-05
3.44268e+03	1.64752e-02	6.83182e-02	3.15856	0.29679	4.36970e-05
3.48927e+03	1.64807e-02	7.31119e-02	3.96113	1.07426	4.36970e-05
3.53585e+03	1.64768e-02	7.90877e-02	4.98595	1.69883	4.36970e-05
3.58244e+03	1.64782e-02	7.46813e-02	6.07586	2.30235	4.36970e-05
3.62902e+03	1.64656e-02	6.91107e-02	0.72484	3.06444	4.36970e-05
3.67561e+03	1.64685e-02	7.13533e-02	1.62802	3.88414	4.36970e-05
3.72219e+03	1.64750e-02	7.93939e-02	2.74091	4.55176	4.36970e-05
3.76878e+03	1.64817e-02	7.98802e-02	4.05330	5.13558	4.36970e-05
3.81537e+03	1.64764e-02	7.13953e-02	5.21387	5.84333	4.36970e-05
3.86195e+03	1.64800e-02	6.95682e-02	6.23558	0.42754	4.36970e-05
3.90854e+03	1.64648e-02	7.40026e-02	1.10001	1.18966	4.36970e-05
3.95512e+03	1.64680e-02	7.87321e-02	2.51538	1.76759	4.36970e-05
4.00171e+03	1.64767e-02	7.41355e-02	3.94514	2.35864	4.36970e-05
4.04829e+03	1.64796e-02	6.79321e-02	5.21400	3.13442	4.36970e-05
4.09488e+03	1.64790e-02	6.95257e-02	0.14233	4.01670	4.36970e-05
4.14147e+03	1.64798e-02	7.60545e-02	1.63365	4.69631	4.36970e-05
4.18805e+03	1.64687e-02	7.48067e-02	3.26807	5.25421	4.36970e-05
4.23464e+03	1.64668e-02	6.90065e-02	4.83230	5.90007	4.36970e-05
4.28122e+03	1.64782e-02	6.74367e-02	6.24099	0.44340	4.36970e-05
4.32781e+03	1.64740e-02	7.26507e-02	1.44286	1.24937	4.36970e-05
4.37439e+03	1.64794e-02	7.92444e-02	3.14177	1.88749	4.36970e-05
4.42098e+03	1.64759e-02	7.40688e-02	4.91236	2.51620	4.36970e-05
4.46757e+03	1.64792e-02	6.94652e-02	0.24934	3.28833	4.36970e-05
4.51415e+03	1.64677e-02	7.01490e-02	1.84980	4.13293	4.36970e-05
4.56074e+03	1.64672e-02	7.71354e-02	3.61026	4.84184	4.36970e-05
4.60732e+03	1.64808e-02	7.96613e-02	5.53143	5.45671	4.36970e-05
4.65391e+03	1.64744e-02	7.23190e-02	1.07645	6.16263	4.36970e-05
4.70049e+03	1.64794e-02	6.96648e-02	2.77999	0.76334	4.36970e-05
4.74708e+03	1.64752e-02	7.42378e-02	4.54840	1.59564	4.36970e-05
4.79367e+03	1.64795e-02	7.98662e-02	0.27915	2.23349	4.36970e-05
4.84025e+03	1.64671e-02	7.52352e-02	2.37278	2.83960	4.36970e-05
4.88684e+03	1.64660e-02	6.80952e-02	4.35877	3.60903	4.36970e-05
4.93342e+03	1.64772e-02	6.81527e-02	6.19770	4.54313	4.36970e-05
4.98001e+03	1.64727e-02	7.45306e-02	2.02373	5.35574	4.36970e-05
5.02659e+03	1.64827e-02	7.86919e-02	4.27087	5.99227	4.36970e-05
5.07318e+03	1.64787e-02	7.25718e-02	0.19559	0.34923	4.36970e-05
5.11976e+03	1.64783e-02	6.75223e-02	2.24430	1.14587	4.36970e-05
5.16635e+03	1.64716e-02	6.74349e-02	4.20602	2.03284	4.36970e-05
5.21294e+03	1.64625e-02	7.47387e-02	0.09663	2.78405	4.36970e-05
5.25952e+03	1.64673e-02	7.59154e-02	2.29432	3.42077	4.36970e-05
5.30611e+03	1.64763e-02	7.04085e-02	4.52539	4.11708	4.36970e-05
5.35269e+03	1.64781e-02	6.81830e-02	0.19535	4.97309	4.36970e-05
5.39928e+03	1.64816e-02	7.13207e-02	2.20513	5.82175	4.36970e-05
5.44586e+03	1.64767e-02	7.84263e-02	4.59065	0.23185	4.36970e-05
5.49245e+03	1.64817e-02	7.71352e-02	0.91811	0.88068	4.36970e-05
5.53904e+03	1.64688e-02	6.86043e-02	3.04425	1.67502	4.36970e-05
5.58562e+03	1.64659e-02	6.78269e-02	5.05407	2.61216	4.36970e-05
5.63221e+03	1.64698e-02	7.38926e-02	1.17211	3.46103	4.36970e-05
5.67879e+03	1.64780e-02	8.04944e-02	3.83010	4.13171	4.36970e-05
5.72538e+03	1.64761e-02	7.73496e-02	6.20449	4.78948	4.36970e-05
5.77196e+03	1.64820e-02	7.04758e-02	2.41691	5.60091	4.36970e-05
5.81855e+03	1.64741e-02	6.92854e-02	4.40229	0.29195	4.36970e-05
5.86514e+03	1.64817e-02	7.49763e-02	0.56480	1.17282	4.36970e-05
5.91172e+03	1.64667e-02	7.87037e-02	2.84685	1.87969	4.36970e-05
5.95831e+03	1.64630e-02	7.46466e-02	5.74280	2.54595	4.36970e-05
6.00489e+03	1.64679e-02	6.85339e-02	2.28029	3.34065	4.36970e-05
6.05148e+03	1.64786e-02	6.90733e-02	5.07051	4.25980	4.36970e-05
6.09806e+03	1.64759e-02	7.47561e-02	1.69609	5.10430	4.36970e-05
6.14465e+03	1.64820e-02	7.86406e-02	4.81485	5.80092	4.36970e-05
6.19124e+03	1.64811e-02	7.31005e-02	1.66728	0.24093	4.36970e-05
6.23782e+03	1.64762e-02	6.79838e-02	4.69454	1.09767	4.36970e-05
6.28441e+03	1.64809e-02	6.84550e-02	1.40455	2.00655	4.36970e-05
6.33099e+03	1.64687e-02	7.32239e-02	4.57091	2.78933	4.36970e-05
6.37758e+03	1.64664e-02	7.63238e-02	1.63037	3.45195	4.36970e-05
6.42416e+03	1.64670e-02	7.05005e-02	4.94398	4.17714	4.36970e-05
6.47075e+03	1.64673e-02	6.53435e-02	1.81953	5.08579	4.36970e-05
6.51733e+03	1.64794e-02	6.83319e-02	4.94995	6.04490	4.36970e-05
6.56392e+03	1.64742e-02	7.51939e-02	2.02277	0.55671	4.36970e-05
6.61051e+03	1.64779e-02	7.81953e-02	5.57827	1.19780	4.36970e-05
6.65709e+03	1.64808e-02	7.28528e-02	2.81945	1.89223	4.36970e-05
6.70368e+03	1.64780e-02	6.78584e-02	6.17197	2.78001	4.36970e-05
