# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48056e-02	7.57444e-04	0.01664	4.72334	2.31180e-05
8.85128e+01	3.47932e-02	1.43920e-03	5.20006	0.02022	2.31180e-05
1.35098e+02	3.48056e-02	1.19976e-04	5.69477	6.27842	2.31180e-05
1.81684e+02	3.48043e-02	9.48098e-04	0.14669	6.01457	2.31180e-05
2.28270e+02	3.47999e-02	4.06743e-03	5.60535	1.03214	2.31180e-05
2.74855e+02	3.47890e-02	2.27570e-03	4.23483	2.86730	2.31180e-05
3.21441e+02	3.47996e-02	1.82508e-03	3.33045	4.24436	2.31180e-05
3.68027e+02	3.48001e-02	1.76862e-03	0.54214	1.22270	2.31180e-05
4.14612e+02	3.47901e-02	3.02755e-03	5.95822	2.56421	2.31180e-05
4.61198e+02	3.47844e-02	1.29469e-03	4.32943	4.67205	2.31180e-05
5.07784e+02	3.47987e-02	1.71906e-03	2.26181	0.92368	2.31180e-05
5.54369e+02	3.48015e-02	1.77879e-03	1.25021	2.48448	2.31180e-05
6.00955e+02	3.47960e-02	7.61879e-04	0.62631	3.55482	2.31180e-05
6.47541e+02	3.47885e-02	3.65519e-04	5.89754	5.28685	2.31180e-05
6.94126e+02	3.47962e-02	7.05831e-04	0.72126	5.17548	2.31180e-05
7.40712e+02	3.47927e-02	2.17662e-03	5.88966	0.85940	2.31180e-05
7.87298e+02	3.47823e-02	1.14884e-03	3.87380	3.72664	2.31180e-05
8.33883e+02	3.47892e-02	1.82422e-03	4.07500	4.37403	2.31180e-05
8.80469e+02	3.47932e-02	1.94561e-03	2.84905	0.11478	2.31180e-05
9.27055e+02	3.47932e-02	1.72492e-03	2.78850	0.97457	2.31180e-05
9.73640e+02	3.47912e-02	1.41876e-03	0.71936	3.83265	2.31180e-05
1.02023e+03	3.47903e-02	3.03664e-03	5.71523	5.89253	2.31180e-05
1.06681e+03	3.47987e-02	3.25311e-03	5.47712	0.67957	2.31180e-05
1.11340e+03	3.48030e-02	1.81746e-03	5.18004	1.80513	2.31180e-05
1.15998e+03	3.47934e-02	3.23120e-04	0.13440	1.40982	2.31180e-05
1.20657e+03	3.48076e-02	1.01692e-03	0.56551	1.87615	2.31180e-05
1.25315e+03	3.47936e-02	1.34104e-03	1.17555	2.05868	2.31180e-05
1.29974e+03	3.47944e-02	8.28962e-04	4.13275	5.93634	2.31180e-05
1.34633e+03	3.47943e-02	2.26952e-03	0.87108	3.15472	2.31180e-05
1.39291e+03	3.48067e-02	1.70204e-03	5.72119	4.93713	2.31180e-05
1.43950e+03	3.48071e-02	1.15433e-03	3.83563	0.82673	2.31180e-05
1.48608e+03	3.47914e-02	2.12017e-03	2.86608	2.11604	2.31180e-05
1.53267e+03	3.47872e-02	1.11453e-03	0.87585	4.41335	2.31180e-05
1.57925e+03	3.47948e-02	1.70753e-03	4.77726	0.79719	2.31180e-05
