# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20396e-02	3.77213e-02	0.08811	5.90274	4.59020e-05
8.85128e+01	1.20392e-02	3.54817e-02	5.74715	0.08449	4.59020e-05
1.35098e+02	1.20445e-02	4.83017e-02	4.99384	0.73656	4.59020e-05
1.81684e+02	1.20460e-02	5.41207e-02	4.32426	1.47758	4.59020e-05
2.28270e+02	1.20383e-02	4.24768e-02	3.66253	2.19666	4.59020e-05
2.74855e+02	1.20397e-02	3.71211e-02	3.15742	2.73997	4.59020e-05
3.21441e+02	1.20447e-02	4.80895e-02	2.74425	3.31734	4.59020e-05
3.68027e+02	1.20399e-02	5.59638e-02	2.32152	4.05268	4.59020e-05
4.14612e+02	1.20383e-02	4.36970e-02	1.91350	4.78450	4.59020e-05
4.61198e+02	1.20395e-02	3.39875e-02	1.58557	5.41034	4.59020e-05
5.07784e+02	1.20450e-02	4.25800e-02	1.55107	5.92228	4.59020e-05
5.54369e+02	1.20384e-02	5.27492e-02	1.42596	0.32029	4.59020e-05
6.00955e+02	1.20383e-02	4.30652e-02	1.35508	1.01020	4.59020e-05
6.47541e+02	1.20394e-02	3.10985e-02	1.35501	1.58395	4.59020e-05
6.94126e+02	1.20444e-02	3.85581e-02	1.47710	2.10713	4.59020e-05
7.40712e+02	1.20386e-02	5.21387e-02	1.58136	2.79293	4.59020e-05
7.87298e+02	1.20381e-02	4.64211e-02	1.74898	3.49238	4.59020e-05
8.33883e+02	1.20396e-02	3.47114e-02	2.03524	4.05703	4.59020e-05
8.80469e+02	1.20444e-02	3.98040e-02	2.43086	4.57177	4.59020e-05
9.27055e+02	1.20407e-02	5.46333e-02	2.80557	5.30833	4.59020e-05
9.73640e+02	1.20376e-02	5.16601e-02	3.20841	6.04239	4.59020e-05
1.02023e+03	1.20400e-02	3.85340e-02	3.65949	0.44255	4.59020e-05
1.06681e+03	1.20434e-02	3.92656e-02	4.34093	0.92153	4.59020e-05
1.11340e+03	1.20478e-02	5.22830e-02	4.93115	1.59648	4.59020e-05
1.15998e+03	1.20384e-02	5.21583e-02	5.60472	2.33023	4.59020e-05
1.20657e+03	1.20392e-02	3.75267e-02	6.23076	3.06778	4.59020e-05
1.25315e+03	1.20453e-02	3.40670e-02	0.83186	3.57352	4.59020e-05
1.29974e+03	1.20439e-02	4.68334e-02	1.84434	4.15423	4.59020e-05
1.34633e+03	1.20385e-02	5.08308e-02	3.05929	4.86142	4.59020e-05
1.39291e+03	1.20381e-02	3.71209e-02	4.16813	5.54720	4.59020e-05
1.43950e+03	1.20385e-02	3.17196e-02	5.42895	6.07477	4.59020e-05
1.48608e+03	1.20449e-02	4.42378e-02	0.43151	0.39067	4.59020e-05
1.53267e+03	1.20394e-02	5.31977e-02	1.79085	1.11061	4.59020e-05
1.57925e+03	1.20386e-02	4.30393e-02	3.19755	1.80583	4.59020e-05
1.62584e+03	1.20394e-02	3.46348e-02	4.69858	2.35390	4.59020e-05
1.67243e+03	1.20437e-02	4.42902e-02	6.22371	2.95966	4.59020e-05
1.71901e+03	1.20447e-02	5.51653e-02	1.49812	3.69850	4.59020e-05
1.76560e+03	1.20396e-02	4.84179e-02	3.20071	4.44601	4.59020e-05
1.81218e+03	1.20393e-02	3.65102e-02	4.90008	5.07509	4.59020e-05
1.85877e+03	1.20383e-02	4.22176e-02	0.46307	5.59700	4.59020e-05
1.90535e+03	1.20445e-02	5.28295e-02	2.29291	0.01941	4.59020e-05
1.95194e+03	1.20461e-02	4.80497e-02	4.20245	0.75945	4.59020e-05
1.99853e+03	1.20389e-02	3.45128e-02	6.12259	1.43792	4.59020e-05
2.04511e+03	1.20383e-02	3.65427e-02	1.97819	1.90802	4.59020e-05
2.09170e+03	1.20395e-02	4.95837e-02	4.12417	2.53532	4.59020e-05
2.13828e+03	1.20458e-02	4.76469e-02	0.09028	3.24822	4.59020e-05
2.18487e+03	1.20394e-02	3.47530e-02	2.29511	3.91781	4.59020e-05
2.23145e+03	1.20384e-02	3.36870e-02	4.63169	4.43720	4.59020e-05
2.27804e+03	1.20385e-02	4.83883e-02	0.66056	5.09977	4.59020e-05
2.32462e+03	1.20417e-02	5.33078e-02	3.05158	5.82904	4.59020e-05
2.37121e+03	1.20443e-02	4.07980e-02	5.50511	0.25185	4.59020e-05
2.41780e+03	1.20388e-02	3.50900e-02	1.80587	0.81955	4.59020e-05
2.46438e+03	1.20376e-02	4.65576e-02	4.33391	1.48573	4.59020e-05
2.51097e+03	1.20376e-02	5.62459e-02	0.64079	2.25015	4.59020e-05
2.55755e+03	1.20408e-02	4.75933e-02	3.35864	3.01319	4.59020e-05
2.60414e+03	1.20446e-02	3.44509e-02	6.12949	3.65294	4.59020e-05
2.65072e+03	1.20395e-02	4.06888e-02	2.74687	4.20780	4.59020e-05
2.69731e+03	1.20383e-02	5.27298e-02	5.59447	4.94718	4.59020e-05
2.74390e+03	1.20375e-02	4.97216e-02	2.21187	5.73744	4.59020e-05
2.79048e+03	1.20383e-02	3.55522e-02	5.14303	0.21219	4.59020e-05
2.83707e+03	1.20446e-02	3.19845e-02	2.04985	0.71615	4.59020e-05
2.88365e+03	1.20468e-02	4.54021e-02	5.23753	1.35013	4.59020e-05
2.93024e+03	1.20394e-02	5.12774e-02	2.14989	2.10693	4.59020e-05
2.97682e+03	1.20392e-02	3.95454e-02	5.42423	2.86370	4.59020e-05
3.02341e+03	1.20389e-02	3.11894e-02	2.45463	3.49275	4.59020e-05
3.07000e+03	1.20432e-02	4.05303e-02	5.90103	4.07932	4.59020e-05
3.11658e+03	1.20443e-02	5.25393e-02	3.06142	4.81836	4.59020e-05
3.16317e+03	1.20382e-02	4.85326e-02	0.31907	5.56938	4.59020e-05
3.20975e+03	1.20380e-02	3.56821e-02	3.89145	6.23559	4.59020e-05
3.25634e+03	1.20388e-02	3.82432e-02	1.21932	0.58252	4.59020e-05
3.30292e+03	1.20380e-02	5.24740e-02	4.83830	1.33396	4.59020e-05
3.34951e+03	1.20451e-02	5.37117e-02	2.30805	2.11235	4.59020e-05
3.39610e+03	1.20443e-02	4.10579e-02	6.12940	2.87322	4.59020e-05
3.44268e+03	1.20389e-02	3.51255e-02	3.79398	3.44185	4.59020e-05
3.48927e+03	1.20377e-02	4.53135e-02	1.43711	4.10379	4.59020e-05
3.53585e+03	1.20387e-02	5.42417e-02	5.39045	4.89424	4.59020e-05
3.58244e+03	1.20404e-02	4.57606e-02	3.14495	5.68688	4.59020e-05
3.62902e+03	1.20436e-02	3.19474e-02	0.92881	0.12117	4.59020e-05
3.67561e+03	1.20459e-02	3.53127e-02	5.28382	0.61523	4.59020e-05
3.72219e+03	1.20390e-02	4.90121e-02	3.22658	1.32359	4.59020e-05
3.76878e+03	1.20369e-02	4.93754e-02	1.33632	2.09673	4.59020e-05
3.81537e+03	1.20391e-02	3.59263e-02	5.63362	2.86742	4.59020e-05
3.86195e+03	1.20402e-02	3.11375e-02	3.79535	3.46591	4.59020e-05
3.90854e+03	1.20448e-02	4.28499e-02	2.03698	4.09078	4.59020e-05
3.95512e+03	1.20441e-02	5.25108e-02	0.31930	4.85612	4.59020e-05
4.00171e+03	1.20381e-02	4.58067e-02	4.92280	5.61339	4.59020e-05
4.04829e+03	1.20374e-02	3.39918e-02	3.30942	6.27712	4.59020e-05
4.09488e+03	1.20375e-02	3.91767e-02	1.73493	0.65623	4.59020e-05
4.14147e+03	1.20383e-02	5.32410e-02	0.25227	1.41860	4.59020e-05
4.18805e+03	1.20439e-02	5.30726e-02	5.10631	2.20911	4.59020e-05
4.23464e+03	1.20434e-02	4.01241e-02	3.71288	2.96571	4.59020e-05
4.28122e+03	1.20398e-02	3.49888e-02	2.48747	3.55703	4.59020e-05
4.32781e+03	1.20390e-02	4.57074e-02	1.21389	4.26118	4.59020e-05
4.37439e+03	1.20391e-02	5.46792e-02	6.23339	5.07129	4.59020e-05
4.42098e+03	1.20390e-02	4.69018e-02	5.04711	5.89807	4.59020e-05
4.46757e+03	1.20398e-02	3.38809e-02	3.92906	0.35326	4.59020e-05
4.51415e+03	1.20435e-02	3.48408e-02	3.08615	0.88711	4.59020e-05
4.56074e+03	1.20432e-02	4.75143e-02	2.10169	1.62349	4.59020e-05
4.60732e+03	1.20379e-02	5.05285e-02	1.18138	2.42594	4.59020e-05
4.65391e+03	1.20394e-02	3.77271e-02	0.22363	3.22493	4.59020e-05
4.70049e+03	1.20398e-02	3.04418e-02	5.71192	3.89799	4.59020e-05
4.74708e+03	1.20384e-02	4.04863e-02	5.03182	4.51753	4.59020e-05
4.79367e+03	1.20388e-02	5.19345e-02	4.30430	5.28544	4.59020e-05
4.84025e+03	1.20437e-02	4.69106e-02	3.66052	6.08264	4.59020e-05
4.88684e+03	1.20435e-02	3.37923e-02	3.10954	0.53903	4.59020e-05
4.93342e+03	1.20396e-02	3.42506e-02	2.59814	1.21102	4.59020e-05
4.98001e+03	1.20390e-02	4.75156e-02	2.25050	1.99147	4.59020e-05
5.02659e+03	1.20364e-02	5.51883e-02	1.83574	2.81967	4.59020e-05
5.07318e+03	1.20381e-02	4.67149e-02	1.37756	3.64106	4.59020e-05
5.11976e+03	1.20382e-02	3.52030e-02	1.02700	4.34246	4.59020e-05
5.16635e+03	1.20440e-02	3.79621e-02	0.64035	4.99774	4.59020e-05
5.21294e+03	1.20448e-02	5.06467e-02	0.25723	5.82420	4.59020e-05
5.25952e+03	1.20449e-02	5.31215e-02	6.04617	0.38820	4.59020e-05
5.30611e+03	1.20390e-02	4.24610e-02	5.67846	1.23439	4.59020e-05
