# t	a	e	mean_anomaly	varpi	mass/M_star
3.53585e+03	5.66596e-02	2.35751e-02	5.74319	2.49456	4.41310e-05
3.58244e+03	5.66547e-02	2.24503e-02	1.51999	0.15470	4.41310e-05
3.62902e+03	5.66426e-02	2.27788e-02	3.92011	4.03334	4.41310e-05
3.67561e+03	5.66080e-02	2.22230e-02	0.35903	1.57644	4.41310e-05
3.72219e+03	5.66132e-02	2.25543e-02	3.45971	5.29441	4.41310e-05
3.76878e+03	5.66433e-02	2.20699e-02	0.57524	2.70666	4.41310e-05
3.81537e+03	5.66322e-02	2.16731e-02	4.37014	6.27220	4.41310e-05
3.86195e+03	5.66231e-02	2.19033e-02	2.12185	3.57706	4.41310e-05
3.90854e+03	5.66324e-02	2.23293e-02	0.34894	0.66860	4.41310e-05
3.95512e+03	5.66090e-02	2.11445e-02	5.00728	4.16334	4.41310e-05
4.00171e+03	5.66220e-02	2.17245e-02	3.87381	1.15244	4.41310e-05
4.04829e+03	5.65932e-02	2.09695e-02	2.98639	4.44557	4.41310e-05
4.09488e+03	5.66160e-02	2.16080e-02	2.46274	1.36139	4.41310e-05
4.14147e+03	5.66269e-02	2.09704e-02	2.34435	4.42668	4.41310e-05
4.18805e+03	5.65815e-02	2.13887e-02	2.46746	1.23047	4.41310e-05
4.23464e+03	5.66039e-02	2.09300e-02	2.98605	4.19192	4.41310e-05
4.28122e+03	5.65894e-02	2.14616e-02	3.85240	0.79005	4.41310e-05
4.32781e+03	5.66074e-02	2.11263e-02	5.08808	3.57401	4.41310e-05
4.37439e+03	5.66103e-02	2.05559e-02	0.24104	0.13128	4.41310e-05
4.42098e+03	5.65890e-02	2.13015e-02	2.09577	2.83118	4.41310e-05
4.46757e+03	5.66075e-02	2.11242e-02	4.38954	5.35656	4.41310e-05
4.51415e+03	5.65950e-02	2.08080e-02	0.63194	1.63831	4.41310e-05
4.56074e+03	5.65833e-02	2.13226e-02	3.52821	4.09016	4.41310e-05
4.60732e+03	5.65866e-02	2.09266e-02	0.42109	0.25055	4.41310e-05
4.65391e+03	5.65896e-02	2.11472e-02	3.96374	2.59091	4.41310e-05
4.70049e+03	5.65628e-02	2.20796e-02	1.64042	4.79505	4.41310e-05
4.74708e+03	5.65864e-02	2.15265e-02	5.91486	0.66220	4.41310e-05
4.79367e+03	5.65806e-02	2.10744e-02	4.16645	2.81610	4.41310e-05
4.84025e+03	5.65861e-02	2.19178e-02	2.78272	4.87278	4.41310e-05
4.88684e+03	5.66181e-02	2.20918e-02	1.82157	0.52126	4.41310e-05
4.93342e+03	5.66269e-02	2.19512e-02	1.13166	2.42710	4.41310e-05
4.98001e+03	5.66202e-02	2.16665e-02	0.90521	4.19415	4.41310e-05
5.02659e+03	5.65948e-02	2.21061e-02	0.96615	5.90065	4.41310e-05
5.07318e+03	5.65858e-02	2.19721e-02	1.28043	1.30724	4.41310e-05
5.11976e+03	5.66016e-02	2.08974e-02	1.92178	2.93635	4.41310e-05
5.16635e+03	5.65814e-02	2.01060e-02	2.86777	4.50081	4.41310e-05
5.21294e+03	5.65710e-02	1.97713e-02	4.15284	6.00387	4.41310e-05
5.25952e+03	5.65818e-02	2.03818e-02	5.66462	1.20026	4.41310e-05
5.30611e+03	5.65492e-02	2.04401e-02	1.22969	2.63772	4.41310e-05
5.35269e+03	5.65832e-02	2.05891e-02	3.36736	4.01236	4.41310e-05
5.39928e+03	5.65721e-02	2.06431e-02	5.84759	5.31963	4.41310e-05
5.44586e+03	5.65718e-02	2.07774e-02	2.51811	0.21699	4.41310e-05
5.49245e+03	5.65998e-02	2.12794e-02	5.93440	1.25667	4.41310e-05
5.53904e+03	5.65782e-02	2.10003e-02	3.08800	2.39796	4.41310e-05
5.58562e+03	5.65700e-02	2.07748e-02	0.58170	3.45816	4.41310e-05
5.63221e+03	5.65610e-02	2.05511e-02	4.90219	4.34486	4.41310e-05
5.67879e+03	5.65314e-02	2.02898e-02	3.27488	5.15341	4.41310e-05
5.72538e+03	5.65542e-02	2.01019e-02	1.74629	5.98521	4.41310e-05
5.77196e+03	5.65734e-02	2.08101e-02	0.70734	0.43088	4.41310e-05
5.81855e+03	5.65865e-02	2.06574e-02	6.08299	1.14729	4.41310e-05
5.86514e+03	5.65928e-02	2.12986e-02	5.81552	1.63893	4.41310e-05
5.91172e+03	5.65573e-02	2.09312e-02	5.54172	2.24185	4.41310e-05
5.95831e+03	5.65782e-02	2.04275e-02	5.94949	2.64236	4.41310e-05
6.00489e+03	5.65425e-02	1.95348e-02	0.52589	2.87543	4.41310e-05
6.05148e+03	5.65228e-02	1.99580e-02	1.63998	3.12373	4.41310e-05
6.09806e+03	5.65171e-02	2.01940e-02	3.08985	3.30159	4.41310e-05
6.14465e+03	5.65359e-02	2.06088e-02	4.92906	3.37743	4.41310e-05
6.19124e+03	5.65566e-02	2.07603e-02	0.87858	3.34535	4.41310e-05
6.23782e+03	5.65508e-02	2.07659e-02	3.46692	3.23290	4.41310e-05
6.28441e+03	5.65614e-02	2.01197e-02	0.03991	3.10779	4.41310e-05
6.33099e+03	5.65462e-02	1.93001e-02	3.34334	2.79084	4.41310e-05
6.37758e+03	5.65593e-02	2.00563e-02	0.51261	2.57620	4.41310e-05
6.42416e+03	5.65373e-02	1.95442e-02	4.44315	2.14967	4.41310e-05
6.47075e+03	5.65250e-02	1.99823e-02	2.39773	1.69738	4.41310e-05
6.51733e+03	5.65297e-02	1.96605e-02	0.70776	1.15670	4.41310e-05
6.56392e+03	5.65491e-02	1.94516e-02	5.69212	0.48685	4.41310e-05
6.61051e+03	5.65168e-02	1.91784e-02	4.72798	6.05935	4.41310e-05
6.65709e+03	5.65338e-02	2.01763e-02	4.26142	5.13965	4.41310e-05
6.70368e+03	5.65621e-02	1.97462e-02	4.10719	4.20479	4.41310e-05
6.75026e+03	5.65448e-02	1.88532e-02	4.32944	3.15959	4.41310e-05
6.79685e+03	5.65225e-02	1.86745e-02	4.90400	1.99930	4.41310e-05
6.84343e+03	5.65204e-02	1.95078e-02	5.74544	0.83057	4.41310e-05
6.89002e+03	5.65645e-02	1.98811e-02	0.59235	5.93558	4.41310e-05
6.93661e+03	5.65435e-02	1.96089e-02	2.26335	4.50534	4.41310e-05
6.98319e+03	5.64994e-02	1.89978e-02	4.12833	3.11658	4.41310e-05
7.02978e+03	5.65455e-02	1.94243e-02	0.01697	1.64597	4.41310e-05
7.07636e+03	5.65096e-02	1.91835e-02	2.42561	0.21669	4.41310e-05
7.12295e+03	5.65344e-02	1.96226e-02	5.35485	4.85753	4.41310e-05
7.16953e+03	5.65088e-02	1.92680e-02	2.29730	3.17878	4.41310e-05
7.21612e+03	5.65176e-02	1.88725e-02	5.75957	1.50046	4.41310e-05
7.26271e+03	5.65014e-02	1.89939e-02	3.38309	5.91970	4.41310e-05
7.30929e+03	5.65298e-02	2.00732e-02	1.29990	4.07236	4.41310e-05
7.35588e+03	5.65126e-02	1.88657e-02	5.87961	2.11491	4.41310e-05
7.40246e+03	5.64968e-02	1.77530e-02	4.47722	0.08059	4.41310e-05
7.44905e+03	5.65021e-02	1.88541e-02	3.36551	4.30913	4.41310e-05
7.49563e+03	5.65243e-02	1.89390e-02	2.61571	2.20288	4.41310e-05
7.54222e+03	5.65014e-02	1.86322e-02	2.32904	6.17710	4.41310e-05
7.58881e+03	5.64796e-02	1.79809e-02	2.20652	3.92447	4.41310e-05
7.63539e+03	5.64964e-02	1.89699e-02	2.55895	1.48446	4.41310e-05
7.68198e+03	5.64821e-02	1.95872e-02	3.24799	5.29016	4.41310e-05
7.72856e+03	5.64799e-02	1.78486e-02	4.34668	2.64218	4.41310e-05
7.77515e+03	5.65028e-02	1.80077e-02	5.61088	0.06064	4.41310e-05
7.82173e+03	5.65314e-02	1.90622e-02	0.98718	3.67667	4.41310e-05
7.86832e+03	5.65097e-02	1.90226e-02	3.09867	0.83983	4.41310e-05
7.91490e+03	5.64623e-02	1.72734e-02	5.43056	4.28193	4.41310e-05
7.96149e+03	5.64706e-02	1.91077e-02	1.82148	1.37416	4.41310e-05
8.00808e+03	5.65018e-02	1.85547e-02	4.96776	4.59892	4.41310e-05
8.05466e+03	5.64721e-02	1.78201e-02	2.03876	1.55924	4.41310e-05
8.10125e+03	5.64960e-02	1.86701e-02	5.89051	4.55354	4.41310e-05
8.14783e+03	5.65079e-02	1.87272e-02	3.73747	1.29569	4.41310e-05
8.19442e+03	5.64592e-02	1.79693e-02	1.96452	4.20733	4.41310e-05
8.24100e+03	5.65126e-02	1.81902e-02	0.38095	0.86222	4.41310e-05
8.28759e+03	5.64872e-02	1.91602e-02	5.65144	3.54362	4.41310e-05
8.33418e+03	5.64762e-02	1.78077e-02	4.93064	6.21097	4.41310e-05
8.38076e+03	5.64846e-02	1.72400e-02	4.36712	2.65330	4.41310e-05
8.42735e+03	5.64739e-02	1.88713e-02	4.35697	5.12164	4.41310e-05
8.47393e+03	5.64945e-02	1.79251e-02	4.70676	1.23793	4.41310e-05
8.52052e+03	5.64590e-02	1.70864e-02	5.15441	3.74660	4.41310e-05
8.56710e+03	5.64876e-02	1.89727e-02	6.18566	5.97368	4.41310e-05
8.61369e+03	5.64810e-02	1.82556e-02	1.22296	1.92253	4.41310e-05
8.66028e+03	5.64466e-02	1.73028e-02	2.82222	4.07994	4.41310e-05
8.70686e+03	5.64653e-02	1.93200e-02	4.86142	6.10110	4.41310e-05
8.75345e+03	5.64732e-02	1.80659e-02	0.96435	1.78492	4.41310e-05
8.80003e+03	5.64484e-02	1.72308e-02	3.63279	3.67078	4.41310e-05
8.84662e+03	5.64666e-02	1.83164e-02	0.32972	5.55811	4.41310e-05
8.89320e+03	5.64346e-02	1.76425e-02	3.77220	0.97206	4.41310e-05
8.93979e+03	5.64599e-02	1.80861e-02	1.15498	2.65816	4.41310e-05
8.98638e+03	5.64594e-02	1.81812e-02	5.31963	4.17754	4.41310e-05
9.03296e+03	5.64277e-02	1.66878e-02	3.45684	5.68021	4.41310e-05
9.07955e+03	5.64515e-02	1.78209e-02	1.86625	0.86423	4.41310e-05
9.12613e+03	5.64655e-02	1.81809e-02	0.81235	2.12975	4.41310e-05
9.17272e+03	5.64498e-02	1.73246e-02	6.20759	3.44350	4.41310e-05
9.21930e+03	5.64549e-02	1.85602e-02	5.78143	4.57293	4.41310e-05
9.26589e+03	5.64635e-02	1.76257e-02	5.77081	5.59341	4.41310e-05
9.31247e+03	5.64431e-02	1.69180e-02	5.86354	0.42631	4.41310e-05
9.35906e+03	5.64424e-02	1.78795e-02	0.21272	1.33016	4.41310e-05
9.40565e+03	5.64643e-02	1.65380e-02	1.19471	2.14555	4.41310e-05
9.45223e+03	5.64365e-02	1.78349e-02	2.35905	2.99060	4.41310e-05
9.49882e+03	5.64321e-02	1.77884e-02	4.02693	3.66552	4.41310e-05
9.54540e+03	5.64466e-02	1.70282e-02	5.97340	4.28191	4.41310e-05
9.59199e+03	5.64344e-02	1.79645e-02	2.07369	4.75642	4.41310e-05
9.63857e+03	5.64503e-02	1.64098e-02	4.69760	5.20540	4.41310e-05
9.68516e+03	5.64398e-02	1.81421e-02	1.10790	5.79123	4.41310e-05
9.73175e+03	5.64508e-02	1.67319e-02	4.44113	6.09991	4.41310e-05
9.77833e+03	5.64104e-02	1.64358e-02	1.60336	0.15759	4.41310e-05
9.82492e+03	5.64356e-02	1.82416e-02	5.49431	0.38053	4.41310e-05
9.87150e+03	5.64293e-02	1.61276e-02	3.28606	0.62134	4.41310e-05
9.91809e+03	5.64433e-02	1.83581e-02	1.42742	0.79397	4.41310e-05
9.96467e+03	5.64158e-02	1.61735e-02	6.22209	0.86031	4.41310e-05
1.00113e+04	5.64513e-02	1.70446e-02	4.88873	0.94302	4.41310e-05
1.00578e+04	5.64236e-02	1.67375e-02	4.09120	0.86991	4.41310e-05
1.01044e+04	5.63981e-02	1.55133e-02	3.32461	0.86738	4.41310e-05
1.01510e+04	5.64144e-02	1.77951e-02	3.10433	0.70294	4.41310e-05
1.01976e+04	5.63805e-02	1.51296e-02	3.09707	0.51120	4.41310e-05
1.02442e+04	5.64262e-02	1.76030e-02	3.38354	0.26747	4.41310e-05
1.02908e+04	5.64084e-02	1.54486e-02	4.17783	6.13662	4.41310e-05
1.03374e+04	5.64313e-02	1.70027e-02	5.01068	5.80424	4.41310e-05
1.03839e+04	5.64223e-02	1.77010e-02	0.07350	5.35641	4.41310e-05
1.04305e+04	5.63786e-02	1.60315e-02	1.48887	4.94692	4.41310e-05
1.04771e+04	5.64243e-02	1.83145e-02	3.45937	4.35061	4.41310e-05
1.05237e+04	5.63952e-02	1.51872e-02	5.57629	3.78442	4.41310e-05
1.05703e+04	5.64452e-02	1.80855e-02	1.79168	3.11902	4.41310e-05
1.06169e+04	5.63658e-02	1.49665e-02	4.60308	2.40957	4.41310e-05
1.06635e+04	5.64429e-02	1.72119e-02	1.35548	1.66027	4.41310e-05
1.07100e+04	5.64043e-02	1.69139e-02	5.00469	0.67240	4.41310e-05
1.07566e+04	5.63961e-02	1.59832e-02	2.19864	6.22583	4.41310e-05
1.08032e+04	5.64078e-02	1.74567e-02	0.16717	5.15580	4.41310e-05
1.08498e+04	5.63878e-02	1.47736e-02	4.30407	4.27300	4.41310e-05
1.08964e+04	5.64068e-02	1.84238e-02	2.85047	3.09974	4.41310e-05
1.09430e+04	5.63833e-02	1.45163e-02	1.44178	2.03726	4.41310e-05
1.09896e+04	5.64154e-02	1.83412e-02	0.43654	0.84772	4.41310e-05
1.10361e+04	5.63728e-02	1.44164e-02	6.07889	5.88052	4.41310e-05
1.10827e+04	5.64204e-02	1.74433e-02	5.62710	4.57157	4.41310e-05
1.11293e+04	5.63827e-02	1.65430e-02	5.69023	3.17928	4.41310e-05
1.11759e+04	5.64175e-02	1.64537e-02	5.61379	1.95101	4.41310e-05
1.12225e+04	5.64077e-02	1.70085e-02	0.19396	0.28042	4.41310e-05
1.12691e+04	5.63465e-02	1.54919e-02	0.76484	5.20263	4.41310e-05
1.13157e+04	5.63939e-02	1.74722e-02	2.09158	3.54301	4.41310e-05
1.13622e+04	5.63227e-02	1.40649e-02	3.44622	1.94902	4.41310e-05
1.14088e+04	5.64049e-02	1.79650e-02	5.27810	0.23057	4.41310e-05
1.14554e+04	5.63317e-02	1.35538e-02	1.35836	4.51991	4.41310e-05
1.15020e+04	5.64002e-02	1.78990e-02	3.89970	2.54830	4.41310e-05
1.15486e+04	5.63558e-02	1.40529e-02	0.99616	0.11726	4.41310e-05
1.15952e+04	5.64202e-02	1.73557e-02	4.20960	4.24203	4.41310e-05
1.16418e+04	5.63574e-02	1.44026e-02	1.93160	1.72766	4.41310e-05
1.16883e+04	5.64198e-02	1.80690e-02	5.67970	5.79034	4.41310e-05
1.17349e+04	5.63471e-02	1.44994e-02	4.11863	3.07902	4.41310e-05
1.17815e+04	5.63700e-02	1.70855e-02	2.14285	0.79484	4.41310e-05
1.18281e+04	5.63680e-02	1.49533e-02	1.09454	4.36641	4.41310e-05
1.18747e+04	5.63627e-02	1.66019e-02	6.21791	1.77259	4.41310e-05
1.19213e+04	5.63881e-02	1.46778e-02	5.74289	5.26545	4.41310e-05
1.19679e+04	5.63440e-02	1.64408e-02	5.07506	2.68933	4.41310e-05
1.20144e+04	5.63887e-02	1.62393e-02	5.36148	5.92278	4.41310e-05
1.20610e+04	5.63597e-02	1.60408e-02	5.28788	3.25812	4.41310e-05
1.21076e+04	5.63536e-02	1.56570e-02	6.12219	0.16078	4.41310e-05
1.21542e+04	5.63722e-02	1.51981e-02	0.46088	3.59699	4.41310e-05
1.22008e+04	5.63677e-02	1.59185e-02	1.91309	0.39475	4.41310e-05
1.22474e+04	5.63498e-02	1.55942e-02	3.22656	3.63869	4.41310e-05
1.22940e+04	5.63649e-02	1.65261e-02	5.43477	0.20294	4.41310e-05
1.23405e+04	5.63383e-02	1.43088e-02	1.00865	3.38894	4.41310e-05
1.23871e+04	5.63271e-02	1.65155e-02	3.85799	6.11328	4.41310e-05
1.24337e+04	5.63411e-02	1.44714e-02	0.03736	2.90593	4.41310e-05
1.24803e+04	5.63335e-02	1.62722e-02	3.50415	5.52661	4.41310e-05
1.25269e+04	5.63081e-02	1.51433e-02	0.39104	2.11044	4.41310e-05
1.25735e+04	5.63254e-02	1.57511e-02	4.48082	4.62016	4.41310e-05
1.26201e+04	5.63272e-02	1.52300e-02	1.95015	1.12046	4.41310e-05
1.26666e+04	5.63603e-02	1.53236e-02	0.38765	3.51314	4.41310e-05
1.27132e+04	5.63590e-02	1.55724e-02	4.70436	6.22743	4.41310e-05
1.27598e+04	5.63020e-02	1.49863e-02	3.76987	2.21313	4.41310e-05
1.28064e+04	5.63290e-02	1.59589e-02	2.39395	4.84427	4.41310e-05
1.28530e+04	5.63328e-02	1.33906e-02	2.00824	0.78251	4.41310e-05
1.28996e+04	5.63549e-02	1.70421e-02	1.26463	3.28911	4.41310e-05
1.29462e+04	5.63222e-02	1.28496e-02	1.53486	5.34827	4.41310e-05
1.29927e+04	5.63564e-02	1.74089e-02	1.44239	1.44883	4.41310e-05
1.30393e+04	5.63145e-02	1.21412e-02	2.28825	3.41777	4.41310e-05
1.30859e+04	5.63391e-02	1.74918e-02	2.93193	5.59502	4.41310e-05
1.31325e+04	5.63074e-02	1.15108e-02	4.40721	1.12954	4.41310e-05
1.31791e+04	5.63579e-02	1.78192e-02	5.57874	3.31768	4.41310e-05
1.32257e+04	5.63038e-02	1.19465e-02	1.22139	5.14596	4.41310e-05
1.32723e+04	5.63680e-02	1.79704e-02	3.24554	0.75420	4.41310e-05
1.33188e+04	5.62697e-02	1.09729e-02	5.64401	2.55901	4.41310e-05
1.33654e+04	5.63594e-02	1.77594e-02	2.08580	4.32237	4.41310e-05
1.34120e+04	5.62902e-02	1.21451e-02	4.97105	6.09283	4.41310e-05
1.34586e+04	5.63515e-02	1.65067e-02	2.22052	1.31733	4.41310e-05
1.35052e+04	5.63114e-02	1.25802e-02	5.79292	2.87188	4.41310e-05
1.35518e+04	5.63431e-02	1.53465e-02	3.72260	4.24216	4.41310e-05
1.35984e+04	5.63210e-02	1.49964e-02	1.36262	5.91687	4.41310e-05
1.36449e+04	5.63278e-02	1.51165e-02	6.24985	0.85591	4.41310e-05
1.36915e+04	5.63512e-02	1.61052e-02	4.63172	2.28798	4.41310e-05
1.37381e+04	5.62891e-02	1.29958e-02	3.77094	3.46761	4.41310e-05
1.37847e+04	5.63513e-02	1.79774e-02	2.69910	4.89518	4.41310e-05
1.38313e+04	5.62624e-02	1.09768e-02	2.27181	6.07875	4.41310e-05
1.38779e+04	5.63626e-02	1.79390e-02	2.19971	0.83241	4.41310e-05
1.39245e+04	5.62437e-02	1.09847e-02	2.16254	2.04242	4.41310e-05
1.39710e+04	5.63306e-02	1.78718e-02	2.88665	2.87161	4.41310e-05
1.40176e+04	5.62800e-02	1.17006e-02	3.38364	3.97365	4.41310e-05
1.40642e+04	5.63090e-02	1.68079e-02	4.68406	4.77164	4.41310e-05
1.41108e+04	5.62877e-02	1.42526e-02	5.72687	5.78908	4.41310e-05
1.41574e+04	5.62832e-02	1.42975e-02	1.59272	0.02939	4.41310e-05
1.42040e+04	5.63022e-02	1.55803e-02	3.32468	0.87375	4.41310e-05
1.42506e+04	5.62422e-02	1.17232e-02	6.08992	1.26180	4.41310e-05
1.42971e+04	5.63357e-02	1.74379e-02	2.07030	2.12250	4.41310e-05
1.43437e+04	5.62316e-02	1.03108e-02	5.28440	2.48531	4.41310e-05
1.43903e+04	5.63300e-02	1.74034e-02	2.11649	3.10023	4.41310e-05
1.44369e+04	5.62320e-02	1.09688e-02	5.69363	3.51017	4.41310e-05
1.44835e+04	5.63122e-02	1.63628e-02	3.74145	3.61851	4.41310e-05
1.45301e+04	5.62637e-02	1.33233e-02	1.41212	4.09991	4.41310e-05
1.45767e+04	5.62724e-02	1.45457e-02	0.31997	3.91510	4.41310e-05
1.46232e+04	5.63038e-02	1.59692e-02	4.88660	4.27201	4.41310e-05
1.46698e+04	5.62542e-02	1.14939e-02	4.38212	3.97517	4.41310e-05
1.47164e+04	5.63381e-02	1.68632e-02	3.52527	4.05095	4.41310e-05
1.47630e+04	5.62479e-02	1.01715e-02	3.36848	3.84680	4.41310e-05
1.48096e+04	5.63270e-02	1.78831e-02	3.62934	3.48597	4.41310e-05
1.48562e+04	5.62327e-02	1.10232e-02	3.98268	3.18811	4.41310e-05
1.49028e+04	5.62857e-02	1.59351e-02	4.88730	2.74859	4.41310e-05
1.49493e+04	5.62617e-02	1.41223e-02	5.48897	2.57506	4.41310e-05
1.49959e+04	5.62800e-02	1.33108e-02	0.97369	1.82897	4.41310e-05
1.50425e+04	5.63097e-02	1.70976e-02	2.18983	1.59110	4.41310e-05
1.50891e+04	5.62076e-02	9.64765e-03	4.44181	0.81489	4.41310e-05
1.51357e+04	5.63038e-02	1.79188e-02	0.47842	0.13385	4.41310e-05
1.51823e+04	5.62442e-02	1.04776e-02	3.00697	5.75593	4.41310e-05
1.52289e+04	5.62969e-02	1.68733e-02	0.13770	4.64960	4.41310e-05
1.52754e+04	5.62450e-02	1.31204e-02	3.10884	3.97665	4.41310e-05
1.53220e+04	5.62620e-02	1.26031e-02	1.05704	2.63918	4.41310e-05
1.53686e+04	5.62961e-02	1.73241e-02	4.79138	1.75491	4.41310e-05
1.54152e+04	5.62143e-02	9.79190e-03	3.22901	0.37738	4.41310e-05
1.54618e+04	5.63034e-02	1.78302e-02	1.67086	5.45069	4.41310e-05
