# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68275e-02	3.11471e-02	1.13538	3.76328	3.47100e-05
8.85128e+01	4.68246e-02	3.13179e-02	3.84209	6.16745	3.47100e-05
1.35098e+02	4.68216e-02	3.18438e-02	0.78189	2.16635	3.47100e-05
1.81684e+02	4.68026e-02	3.14822e-02	4.37503	4.47897	3.47100e-05
2.28270e+02	4.68100e-02	3.11575e-02	2.14820	0.40058	3.47100e-05
2.74855e+02	4.68169e-02	3.15249e-02	0.36348	2.57898	3.47100e-05
3.21441e+02	4.68089e-02	3.06826e-02	5.29824	4.70312	3.47100e-05
3.68027e+02	4.68137e-02	3.10732e-02	4.38189	0.47863	3.47100e-05
4.14612e+02	4.68183e-02	3.11358e-02	4.04069	2.37086	3.47100e-05
4.61198e+02	4.68236e-02	3.10930e-02	4.07730	4.26996	3.47100e-05
5.07784e+02	4.68149e-02	2.98846e-02	4.52886	6.12440	3.47100e-05
5.54369e+02	4.68176e-02	3.01871e-02	5.35943	1.69456	3.47100e-05
6.00955e+02	4.67942e-02	3.05759e-02	0.51017	3.36533	3.47100e-05
6.47541e+02	4.68167e-02	2.95356e-02	2.23353	5.05164	3.47100e-05
6.94126e+02	4.68178e-02	2.95404e-02	4.21401	0.45471	3.47100e-05
7.40712e+02	4.67867e-02	3.01715e-02	0.47766	2.07373	3.47100e-05
7.87298e+02	4.68070e-02	3.03716e-02	3.46104	3.60936	3.47100e-05
8.33883e+02	4.68358e-02	3.08469e-02	0.62290	5.03448	3.47100e-05
8.80469e+02	4.67918e-02	3.13997e-02	4.55230	0.14173	3.47100e-05
9.27055e+02	4.67985e-02	3.05464e-02	2.60697	1.52286	3.47100e-05
9.73640e+02	4.68047e-02	2.92051e-02	1.12948	2.76043	3.47100e-05
1.02023e+03	4.67994e-02	3.06256e-02	0.06574	3.99389	3.47100e-05
1.06681e+03	4.67996e-02	3.09488e-02	5.82361	5.10263	3.47100e-05
1.11340e+03	4.68164e-02	3.08544e-02	5.67637	6.19146	3.47100e-05
1.15998e+03	4.68093e-02	3.11896e-02	5.98255	0.89717	3.47100e-05
1.20657e+03	4.67729e-02	3.06308e-02	0.42452	1.88494	3.47100e-05
1.25315e+03	4.68094e-02	3.05351e-02	1.66622	2.77543	3.47100e-05
1.29974e+03	4.67969e-02	2.91095e-02	3.34604	3.59084	3.47100e-05
1.34633e+03	4.68005e-02	2.94843e-02	5.52614	4.31887	3.47100e-05
1.39291e+03	4.67558e-02	2.96044e-02	1.91416	4.97528	3.47100e-05
1.43950e+03	4.67996e-02	2.97724e-02	4.96176	5.65777	3.47100e-05
1.48608e+03	4.67965e-02	2.85920e-02	2.19811	6.19137	3.47100e-05
1.53267e+03	4.68082e-02	2.87642e-02	6.12812	0.40978	3.47100e-05
1.57925e+03	4.67865e-02	2.94344e-02	4.27186	0.85093	3.47100e-05
1.62584e+03	4.67751e-02	2.82498e-02	2.88485	1.22248	3.47100e-05
1.67243e+03	4.68055e-02	2.78180e-02	1.96663	1.46387	3.47100e-05
1.71901e+03	4.67776e-02	2.78872e-02	1.42240	1.69560	3.47100e-05
1.76560e+03	4.67682e-02	2.87607e-02	1.36768	1.85768	3.47100e-05
1.81218e+03	4.67782e-02	2.88156e-02	1.77277	1.96920	3.47100e-05
1.85877e+03	4.67802e-02	2.83829e-02	2.62408	2.00408	3.47100e-05
1.90535e+03	4.67718e-02	2.71664e-02	3.84470	2.02162	3.47100e-05
1.95194e+03	4.67673e-02	2.77434e-02	5.59904	1.87944	3.47100e-05
1.99853e+03	4.67672e-02	2.92999e-02	1.57316	1.65155	3.47100e-05
2.04511e+03	4.67664e-02	2.97622e-02	4.27111	1.39663	3.47100e-05
2.09170e+03	4.67550e-02	2.85499e-02	1.11546	1.08235	3.47100e-05
2.13828e+03	4.67717e-02	2.82840e-02	4.75708	0.66086	3.47100e-05
2.18487e+03	4.67646e-02	2.76368e-02	2.53384	0.17665	3.47100e-05
2.23145e+03	4.67836e-02	2.81713e-02	0.70034	5.97982	3.47100e-05
2.27804e+03	4.67727e-02	2.85210e-02	5.60922	5.44793	3.47100e-05
2.32462e+03	4.67745e-02	2.84854e-02	4.70288	4.83873	3.47100e-05
2.37121e+03	4.67559e-02	2.74096e-02	4.21007	4.18379	3.47100e-05
2.41780e+03	4.67595e-02	2.79987e-02	4.12137	3.48087	3.47100e-05
2.46438e+03	4.67612e-02	2.80536e-02	4.44605	2.73035	3.47100e-05
2.51097e+03	4.67601e-02	2.71741e-02	5.27905	1.86340	3.47100e-05
2.55755e+03	4.67757e-02	2.83971e-02	0.28283	0.93843	3.47100e-05
2.60414e+03	4.67391e-02	2.80665e-02	2.01756	6.24032	3.47100e-05
2.65072e+03	4.67282e-02	2.79494e-02	4.14364	5.25300	3.47100e-05
2.69731e+03	4.67584e-02	2.83828e-02	0.39155	4.22456	3.47100e-05
2.74390e+03	4.67533e-02	2.70414e-02	3.34587	3.13323	3.47100e-05
2.79048e+03	4.67424e-02	2.56483e-02	0.48051	1.95057	3.47100e-05
2.83707e+03	4.67558e-02	2.74991e-02	4.36440	0.69237	3.47100e-05
2.88365e+03	4.67353e-02	2.78755e-02	2.28387	5.79937	3.47100e-05
2.93024e+03	4.67586e-02	2.82259e-02	0.78165	4.43488	3.47100e-05
2.97682e+03	4.67451e-02	2.88504e-02	6.03809	3.00086	3.47100e-05
3.02341e+03	4.67408e-02	2.77004e-02	5.39294	1.54317	3.47100e-05
3.07000e+03	4.67359e-02	2.74444e-02	5.17030	0.00395	3.47100e-05
3.11658e+03	4.67558e-02	2.60893e-02	5.42068	4.66775	3.47100e-05
3.16317e+03	4.67375e-02	2.68153e-02	6.24328	2.86734	3.47100e-05
3.20975e+03	4.67549e-02	2.68048e-02	1.10763	1.14781	3.47100e-05
3.25634e+03	4.67439e-02	2.57340e-02	2.74896	5.60883	3.47100e-05
3.30292e+03	4.67129e-02	2.75983e-02	4.89895	3.66540	3.47100e-05
3.34951e+03	4.67233e-02	2.70859e-02	1.20506	1.67698	3.47100e-05
