# t	a	e	mean_anomaly	varpi	mass/M_star
7.57794e+03	2.33782e-02	1.58582e-02	5.45853	5.69052	1.29620e-05
7.73322e+03	2.34016e-02	1.08913e-02	0.00084	5.05997	1.29620e-05
7.88851e+03	2.33851e-02	1.15085e-02	0.76405	4.48062	1.29620e-05
8.04379e+03	2.33808e-02	8.32720e-03	5.31783	6.22671	1.29620e-05
8.19908e+03	2.33838e-02	1.15444e-02	1.96619	2.85469	1.29620e-05
8.35436e+03	2.33913e-02	1.12724e-02	0.59416	5.10260	1.29620e-05
8.50965e+03	2.33903e-02	8.86222e-03	5.98204	0.79134	1.29620e-05
8.66493e+03	2.33999e-02	1.55155e-02	0.66972	3.10564	1.29620e-05
8.82022e+03	2.33812e-02	6.83757e-03	5.04595	3.39211	1.29620e-05
8.97551e+03	2.33965e-02	6.17434e-03	0.75616	1.72444	1.29620e-05
9.13079e+03	2.33834e-02	1.00159e-02	2.10736	5.97683	1.29620e-05
9.28608e+03	2.33941e-02	2.19761e-02	0.35825	5.73383	1.29620e-05
9.44136e+03	2.33936e-02	1.65091e-02	1.87013	4.97630	1.29620e-05
9.59665e+03	2.33984e-02	1.23520e-02	1.54238	0.95410	1.29620e-05
9.75193e+03	2.33851e-02	6.59806e-03	1.50459	1.28208	1.29620e-05
9.90722e+03	2.33874e-02	5.76903e-03	0.55575	0.75798	1.29620e-05
1.00625e+04	2.33859e-02	1.51186e-02	5.14868	4.35065	1.29620e-05
1.02178e+04	2.34089e-02	1.97458e-02	0.10208	3.32121	1.29620e-05
1.03731e+04	2.33778e-02	6.15650e-03	4.93827	5.42591	1.29620e-05
1.05284e+04	2.33847e-02	8.16035e-03	0.03077	2.15987	1.29620e-05
1.06836e+04	2.33893e-02	1.81976e-02	0.21307	2.05513	1.29620e-05
1.08389e+04	2.33960e-02	2.82215e-02	0.30157	0.06950	1.29620e-05
1.09942e+04	2.33853e-02	2.94596e-02	0.97206	0.75916	1.29620e-05
1.11495e+04	2.33933e-02	9.65596e-03	0.93719	3.10798	1.29620e-05
1.13048e+04	2.33868e-02	1.81310e-02	1.85934	3.97440	1.29620e-05
1.14601e+04	2.33784e-02	2.67403e-02	2.98376	1.65256	1.29620e-05
1.16154e+04	2.33870e-02	1.03912e-02	0.01085	1.05131	1.29620e-05
1.17706e+04	2.33665e-02	3.37248e-02	4.51325	3.48713	1.29620e-05
1.19259e+04	2.33765e-02	3.90590e-02	0.21944	5.81307	1.29620e-05
1.20812e+04	2.33745e-02	6.04923e-02	1.07049	0.54231	1.29620e-05
1.22365e+04	2.33619e-02	7.35771e-02	4.78035	3.44190	1.29620e-05
1.23918e+04	2.33755e-02	5.84121e-02	4.64953	1.01198	1.29620e-05
1.25471e+04	2.33551e-02	4.39292e-02	1.17629	3.13340	1.29620e-05
1.27024e+04	2.33619e-02	7.83494e-02	3.74861	2.44175	1.29620e-05
1.28576e+04	2.33526e-02	8.91975e-02	3.22649	2.92508	1.29620e-05
1.30129e+04	2.33407e-02	7.45547e-02	2.43885	0.39639	1.29620e-05
1.31682e+04	2.33801e-02	8.38149e-02	5.61201	4.90711	1.29620e-05
1.33235e+04	2.33760e-02	6.06962e-02	5.00234	0.47409	1.29620e-05
1.34788e+04	2.33544e-02	1.00160e-01	0.76502	4.75784	1.29620e-05
1.36341e+04	2.33727e-02	1.24728e-01	0.83376	5.49539	1.29620e-05
1.37894e+04	2.33408e-02	1.13411e-01	3.36869	5.99521	1.29620e-05
1.39446e+04	2.33126e-02	1.18539e-01	4.49594	3.57924	1.29620e-05
1.40999e+04	2.33501e-02	8.24231e-02	3.04299	1.61031	1.29620e-05
1.42552e+04	2.33567e-02	1.06027e-01	5.11809	6.23051	1.29620e-05
1.44105e+04	2.33294e-02	1.12604e-01	3.38182	3.23490	1.29620e-05
1.45658e+04	2.33461e-02	1.12509e-01	5.05889	4.58992	1.29620e-05
1.47211e+04	2.33273e-02	5.96584e-02	0.35181	1.22829	1.29620e-05
1.48764e+04	2.33499e-02	5.87730e-02	4.98060	4.59829	1.29620e-05
1.50316e+04	2.33087e-02	7.48961e-02	2.21288	4.50774	1.29620e-05
1.51869e+04	2.33372e-02	1.21406e-01	0.98917	2.20373	1.29620e-05
1.53422e+04	2.33601e-02	1.22161e-01	0.73773	4.11073	1.29620e-05
1.54975e+04	2.33206e-02	1.20726e-01	2.01759	4.55745	1.29620e-05
1.56528e+04	2.33161e-02	7.96755e-02	5.99919	0.11041	1.29620e-05
1.58081e+04	2.33238e-02	4.89347e-02	5.74835	5.21572	1.29620e-05
1.59634e+04	2.33230e-02	9.67231e-02	4.41441	5.85668	1.29620e-05
1.61186e+04	2.32993e-02	6.93110e-02	5.70678	1.30887	1.29620e-05
1.62739e+04	2.33278e-02	4.98254e-02	0.19295	2.43962	1.29620e-05
1.64292e+04	2.33234e-02	4.95365e-02	0.72355	0.03315	1.29620e-05
1.65845e+04	2.33156e-02	7.12380e-02	4.74359	5.76032	1.29620e-05
1.67398e+04	2.33375e-02	7.61570e-02	3.04748	1.17405	1.29620e-05
1.68951e+04	2.33303e-02	8.43667e-02	3.71832	3.47476	1.29620e-05
1.70504e+04	2.33145e-02	6.53016e-02	0.53518	0.57932	1.29620e-05
1.72056e+04	2.32778e-02	1.15101e-01	3.78225	6.02582	1.29620e-05
1.73609e+04	2.32817e-02	9.75067e-02	1.57844	4.02454	1.29620e-05
1.75162e+04	2.33032e-02	5.50280e-02	5.68494	5.37153	1.29620e-05
1.76715e+04	2.32638e-02	6.96211e-02	5.26425	6.24431	1.29620e-05
1.78268e+04	2.32977e-02	6.03868e-02	2.53984	2.34232	1.29620e-05
1.79821e+04	2.32661e-02	1.30669e-01	3.09914	0.93006	1.29620e-05
1.81374e+04	2.33035e-02	1.02058e-01	1.79256	4.72133	1.29620e-05
1.82926e+04	2.32533e-02	9.69657e-02	2.15647	5.24381	1.29620e-05
1.84479e+04	2.32934e-02	6.15006e-02	3.00495	2.53914	1.29620e-05
1.86032e+04	2.32639e-02	9.18405e-02	2.41292	5.21430	1.29620e-05
1.87585e+04	2.32759e-02	4.48393e-02	1.99986	3.06563	1.29620e-05
1.89138e+04	2.32793e-02	3.76958e-02	2.37755	1.74054	1.29620e-05
1.90691e+04	2.32403e-02	7.17335e-02	2.90368	0.26550	1.29620e-05
1.92244e+04	2.32704e-02	2.22566e-02	3.46931	5.59511	1.29620e-05
1.93796e+04	2.32525e-02	8.56135e-02	2.66812	3.54146	1.29620e-05
1.95349e+04	2.32604e-02	1.48504e-01	1.51765	3.33092	1.29620e-05
1.96902e+04	2.32834e-02	1.08769e-02	2.43435	1.97447	1.29620e-05
1.98455e+04	2.32454e-02	1.43914e-01	3.28413	5.59205	1.29620e-05
2.00008e+04	2.32206e-02	1.33228e-01	0.72032	5.48582	1.29620e-05
2.01561e+04	2.32416e-02	2.74119e-02	4.37696	1.26576	1.29620e-05
2.03114e+04	2.32480e-02	1.20077e-01	5.53392	5.33772	1.29620e-05
2.04666e+04	2.32826e-02	1.11546e-01	0.80499	3.35858	1.29620e-05
2.06219e+04	2.32600e-02	8.47147e-02	2.93583	1.24789	1.29620e-05
2.07772e+04	2.32456e-02	2.51893e-02	3.79911	1.26671	1.29620e-05
2.09325e+04	2.32418e-02	2.29660e-02	4.81050	0.88583	1.29620e-05
2.10878e+04	2.32315e-02	5.65121e-02	4.66086	3.10679	1.29620e-05
2.12431e+04	2.32207e-02	1.14904e-01	1.04371	2.52913	1.29620e-05
2.13984e+04	2.32210e-02	1.02744e-01	3.37071	2.74984	1.29620e-05
2.15536e+04	2.32107e-02	1.15370e-01	5.52784	2.71166	1.29620e-05
2.17089e+04	2.32044e-02	1.00343e-01	1.63081	2.83645	1.29620e-05
2.18642e+04	2.32074e-02	1.13808e-01	3.62447	3.76513	1.29620e-05
2.20195e+04	2.32381e-02	1.10499e-01	5.85857	4.36933	1.29620e-05
2.21748e+04	2.32351e-02	1.01797e-01	3.97216	0.78846	1.29620e-05
2.23301e+04	2.32268e-02	4.77794e-02	2.61837	5.45835	1.29620e-05
2.24853e+04	2.32041e-02	6.01504e-02	4.86530	6.28179	1.29620e-05
2.26406e+04	2.32323e-02	4.97700e-02	1.85242	0.09528	1.29620e-05
2.27959e+04	2.32098e-02	4.95218e-02	5.63296	1.51491	1.29620e-05
2.29512e+04	2.32146e-02	2.61571e-02	3.93137	3.40317	1.29620e-05
2.31065e+04	2.31919e-02	2.90565e-02	2.99340	5.63903	1.29620e-05
2.32618e+04	2.32227e-02	6.79991e-02	3.15682	1.10104	1.29620e-05
2.34171e+04	2.31917e-02	8.41304e-02	4.84103	2.59699	1.29620e-05
2.35723e+04	2.32022e-02	1.09594e-01	0.82117	4.51784	1.29620e-05
2.37276e+04	2.31914e-02	9.31813e-02	3.49370	6.28157	1.29620e-05
2.38829e+04	2.32035e-02	1.07470e-01	0.77924	1.46389	1.29620e-05
2.40382e+04	2.31852e-02	1.04229e-01	4.11597	3.90750	1.29620e-05
2.41935e+04	2.31655e-02	8.99001e-02	1.86170	0.84936	1.29620e-05
2.43488e+04	2.31969e-02	6.41299e-02	6.16855	5.12875	1.29620e-05
2.45041e+04	2.31853e-02	6.16350e-02	4.95695	3.95839	1.29620e-05
2.46593e+04	2.31752e-02	6.70600e-02	4.67871	2.46404	1.29620e-05
2.48146e+04	2.31637e-02	8.37498e-02	4.88132	0.55261	1.29620e-05
2.49699e+04	2.31940e-02	1.00904e-01	6.28318	4.89532	1.29620e-05
2.51252e+04	2.31632e-02	1.11045e-01	2.83625	3.24893	1.29620e-05
2.52805e+04	2.31578e-02	4.13305e-02	5.69315	2.58193	1.29620e-05
2.54358e+04	2.31506e-02	1.26853e-01	2.90647	2.94428	1.29620e-05
2.55911e+04	2.31639e-02	9.84378e-02	2.29599	1.01079	1.29620e-05
2.57463e+04	2.31934e-02	4.11213e-02	1.62877	0.61125	1.29620e-05
2.59016e+04	2.31649e-02	8.55343e-02	1.89593	0.25090	1.29620e-05
2.60569e+04	2.31076e-02	9.49677e-02	4.18977	0.06230	1.29620e-05
2.62122e+04	2.31756e-02	5.77537e-02	0.04400	1.10205	1.29620e-05
2.63675e+04	2.31156e-02	1.09339e-01	3.78112	0.78595	1.29620e-05
2.65228e+04	2.31160e-02	4.11672e-02	2.93619	0.26126	1.29620e-05
2.66781e+04	2.31142e-02	1.20855e-01	1.60592	2.13177	1.29620e-05
2.68333e+04	2.31132e-02	5.92509e-02	2.90866	2.75136	1.29620e-05
2.69886e+04	2.31701e-02	9.85895e-02	4.11533	4.76472	1.29620e-05
2.71439e+04	2.31698e-02	8.53784e-02	1.47015	4.86218	1.29620e-05
2.72992e+04	2.31550e-02	9.35711e-02	4.76541	0.92813	1.29620e-05
2.74545e+04	2.31528e-02	9.12045e-02	4.69956	2.01872	1.29620e-05
2.76098e+04	2.31026e-02	9.25039e-02	4.38090	5.09581	1.29620e-05
2.77651e+04	2.30978e-02	8.94886e-02	0.62723	6.15049	1.29620e-05
2.79203e+04	2.31350e-02	8.39479e-02	2.97646	2.83375	1.29620e-05
2.80756e+04	2.31360e-02	8.80532e-02	1.89304	4.50473	1.29620e-05
2.82309e+04	2.31044e-02	1.02409e-01	1.04664	1.95693	1.29620e-05
2.83862e+04	2.31106e-02	6.49231e-02	2.57237	4.33867	1.29620e-05
2.85415e+04	2.31259e-02	1.03768e-01	5.08135	1.27331	1.29620e-05
2.86968e+04	2.30942e-02	5.72527e-02	3.28520	3.84461	1.29620e-05
2.88521e+04	2.31109e-02	1.17372e-01	2.74599	0.81050	1.29620e-05
2.90073e+04	2.31135e-02	9.00415e-02	3.43891	5.15651	1.29620e-05
2.91626e+04	2.30944e-02	7.49252e-02	0.67551	1.95291	1.29620e-05
2.93179e+04	2.30920e-02	1.15640e-01	4.75691	5.86926	1.29620e-05
2.94732e+04	2.30863e-02	7.72084e-02	3.87562	3.83772	1.29620e-05
2.96285e+04	2.31181e-02	8.38575e-02	0.00869	0.68618	1.29620e-05
2.97838e+04	2.30946e-02	1.18147e-01	2.52530	5.45126	1.29620e-05
2.99391e+04	2.31024e-02	1.05302e-01	1.03025	4.17702	1.29620e-05
3.00943e+04	2.30919e-02	5.48848e-02	1.21252	2.06552	1.29620e-05
3.02496e+04	2.30628e-02	9.38229e-02	4.09890	5.88508	1.29620e-05
3.04049e+04	2.30618e-02	1.10185e-01	1.29860	4.72246	1.29620e-05
3.05602e+04	2.31008e-02	1.00611e-01	0.64309	3.82218	1.29620e-05
3.07155e+04	2.30544e-02	7.62004e-02	2.15937	2.89439	1.29620e-05
3.08708e+04	2.31022e-02	7.57886e-02	5.86178	1.47933	1.29620e-05
3.10261e+04	2.30550e-02	1.05002e-01	5.23777	0.38729	1.29620e-05
3.11813e+04	2.30411e-02	1.15116e-01	5.88830	5.97304	1.29620e-05
3.13366e+04	2.30528e-02	1.06773e-01	2.81395	5.42511	1.29620e-05
3.14919e+04	2.30744e-02	9.84351e-02	1.78911	5.10953	1.29620e-05
3.16472e+04	2.30348e-02	8.09125e-02	2.65440	4.88230	1.29620e-05
3.18025e+04	2.30851e-02	6.89311e-02	6.09502	4.31195	1.29620e-05
3.19578e+04	2.30483e-02	7.21109e-02	5.58966	3.69817	1.29620e-05
3.21131e+04	2.30768e-02	8.49067e-02	0.72579	3.42020	1.29620e-05
3.22683e+04	2.30580e-02	9.45919e-02	4.15873	3.37245	1.29620e-05
3.24236e+04	2.30245e-02	1.06727e-01	3.53272	3.51427	1.29620e-05
3.25789e+04	2.30522e-02	1.18482e-01	5.29513	3.87713	1.29620e-05
3.27342e+04	2.30192e-02	1.21371e-01	3.01496	4.37921	1.29620e-05
3.28895e+04	2.30346e-02	1.20116e-01	3.12783	4.88308	1.29620e-05
3.30448e+04	2.30626e-02	1.12811e-01	5.87424	5.34590	1.29620e-05
3.32001e+04	2.30509e-02	1.06466e-01	4.98167	5.92469	1.29620e-05
3.33553e+04	2.30433e-02	1.12597e-01	0.87848	0.35528	1.29620e-05
3.35106e+04	2.30199e-02	1.21152e-01	0.80792	1.13257	1.29620e-05
3.36659e+04	2.30165e-02	1.19997e-01	5.61152	2.11623	1.29620e-05
3.38212e+04	2.30111e-02	1.10208e-01	2.80670	3.36668	1.29620e-05
3.39765e+04	2.30145e-02	9.52252e-02	5.79352	4.90792	1.29620e-05
3.41318e+04	2.29934e-02	8.93781e-02	2.58707	0.21581	1.29620e-05
3.42871e+04	2.30189e-02	7.68159e-02	0.06832	1.98869	1.29620e-05
3.44423e+04	2.29909e-02	9.07945e-02	3.80591	4.27082	1.29620e-05
3.45976e+04	2.29915e-02	1.15360e-01	2.84076	6.13870	1.29620e-05
3.47529e+04	2.29879e-02	1.12320e-01	3.48997	2.02666	1.29620e-05
3.49082e+04	2.29885e-02	9.50939e-02	5.29079	4.65229	1.29620e-05
3.50635e+04	2.30014e-02	8.68386e-02	2.22327	1.74369	1.29620e-05
3.52188e+04	2.29908e-02	1.22736e-01	2.12359	4.79890	1.29620e-05
3.53741e+04	2.29732e-02	9.74832e-02	4.42064	1.61274	1.29620e-05
3.55293e+04	2.29954e-02	1.03877e-01	1.45206	5.53033	1.29620e-05
3.56846e+04	2.29462e-02	1.07288e-01	4.68282	3.11496	1.29620e-05
3.58399e+04	2.29848e-02	1.03106e-01	4.48959	0.65200	1.29620e-05
3.59952e+04	2.29491e-02	8.33533e-02	2.02060	4.02000	1.29620e-05
3.61505e+04	2.29719e-02	9.63263e-02	5.64956	1.66822	1.29620e-05
3.63058e+04	2.29724e-02	1.51641e-01	2.64759	4.26714	1.29620e-05
3.64610e+04	2.29314e-02	8.65971e-02	3.60314	1.04625	1.29620e-05
3.66163e+04	2.29628e-02	1.02509e-01	1.41335	5.94340	1.29620e-05
3.67716e+04	2.29290e-02	1.47576e-01	5.30531	2.81787	1.29620e-05
3.69269e+04	2.29600e-02	6.84339e-02	0.41164	0.33446	1.29620e-05
3.70822e+04	2.29424e-02	1.17864e-01	0.19749	4.63963	1.29620e-05
3.72375e+04	2.29013e-02	1.03538e-01	4.78353	2.28217	1.29620e-05
3.73928e+04	2.29471e-02	9.87534e-02	1.82673	6.14016	1.29620e-05
3.75480e+04	2.29465e-02	1.01756e-01	2.97451	4.75195	1.29620e-05
3.77033e+04	2.29016e-02	1.24960e-01	3.42667	2.35450	1.29620e-05
3.78586e+04	2.29199e-02	5.94640e-02	1.70195	0.69421	1.29620e-05
3.80139e+04	2.29200e-02	1.52964e-01	5.08944	5.34755	1.29620e-05
3.81692e+04	2.29325e-02	6.73664e-02	0.91163	4.09560	1.29620e-05
3.83245e+04	2.29037e-02	1.31604e-01	2.01836	2.55652	1.29620e-05
3.84798e+04	2.29047e-02	9.30338e-02	1.51036	1.34089	1.29620e-05
3.86350e+04	2.29209e-02	1.25152e-01	6.11238	0.46120	1.29620e-05
3.87903e+04	2.28814e-02	8.95699e-02	3.95368	5.35359	1.29620e-05
3.89456e+04	2.28589e-02	1.18553e-01	6.10572	4.75291	1.29620e-05
3.91009e+04	2.28869e-02	8.92338e-02	1.98388	3.48160	1.29620e-05
3.92562e+04	2.28852e-02	1.49546e-01	2.03142	3.19135	1.29620e-05
3.94115e+04	2.28514e-02	8.77180e-02	1.46526	3.09784	1.29620e-05
3.95668e+04	2.28584e-02	1.06977e-01	1.08377	1.73062	1.29620e-05
3.97220e+04	2.28578e-02	1.09293e-01	5.33633	1.93005	1.29620e-05
3.98773e+04	2.28569e-02	9.55146e-02	2.92695	1.23253	1.29620e-05
4.00326e+04	2.28597e-02	1.42438e-01	6.02889	1.40847	1.29620e-05
4.01879e+04	2.28418e-02	1.05329e-01	2.02942	1.80679	1.29620e-05
4.03432e+04	2.28334e-02	1.03276e-01	4.73924	1.08132	1.29620e-05
4.04985e+04	2.28270e-02	1.39601e-01	6.01755	1.63377	1.29620e-05
4.06538e+04	2.28347e-02	1.00898e-01	0.67194	2.18775	1.29620e-05
4.08090e+04	2.28252e-02	9.15255e-02	2.18047	1.73236	1.29620e-05
4.09643e+04	2.28202e-02	1.26713e-01	2.48202	2.34447	1.29620e-05
4.11196e+04	2.28121e-02	1.07525e-01	2.27614	3.21304	1.29620e-05
4.12749e+04	2.28184e-02	8.68582e-02	2.58871	3.23879	1.29620e-05
4.14302e+04	2.28070e-02	1.32035e-01	2.67653	3.70786	1.29620e-05
4.15855e+04	2.28222e-02	1.46232e-01	2.19518	4.78659	1.29620e-05
4.17408e+04	2.28003e-02	1.19422e-01	1.87738	5.78891	1.29620e-05
4.18960e+04	2.27907e-02	1.00613e-01	1.67791	6.27389	1.29620e-05
4.20513e+04	2.28034e-02	1.29870e-01	1.60083	0.75969	1.29620e-05
4.22066e+04	2.27850e-02	1.45779e-01	1.37954	1.99055	1.29620e-05
4.23619e+04	2.27781e-02	1.29364e-01	1.20509	3.29807	1.29620e-05
4.25172e+04	2.27785e-02	9.65281e-02	1.41373	4.23597	1.29620e-05
4.26725e+04	2.27795e-02	1.01800e-01	2.09258	4.88670	1.29620e-05
4.28278e+04	2.27531e-02	1.30041e-01	2.83141	6.08120	1.29620e-05
4.29830e+04	2.27636e-02	1.37364e-01	3.99698	1.29564	1.29620e-05
4.31383e+04	2.27770e-02	1.17341e-01	5.34240	2.69388	1.29620e-05
4.32936e+04	2.27531e-02	9.09491e-02	0.84125	3.74225	1.29620e-05
4.34489e+04	2.27506e-02	1.02860e-01	3.64172	4.65235	1.29620e-05
4.36042e+04	2.27412e-02	1.29813e-01	0.07458	6.02211	1.29620e-05
4.37595e+04	2.27441e-02	1.39225e-01	2.92073	1.37505	1.29620e-05
4.39148e+04	2.27324e-02	1.26024e-01	0.68498	2.99265	1.29620e-05
4.40700e+04	2.27364e-02	9.85363e-02	4.74713	4.25071	1.29620e-05
4.42253e+04	2.27384e-02	1.07564e-01	4.14007	5.30826	1.29620e-05
4.43806e+04	2.27093e-02	1.26302e-01	2.84012	0.55022	1.29620e-05
4.45359e+04	2.27314e-02	1.38844e-01	2.77547	2.27146	1.29620e-05
4.46912e+04	2.27104e-02	1.31329e-01	3.22066	4.03931	1.29620e-05
4.48465e+04	2.27051e-02	1.09684e-01	3.78389	5.65473	1.29620e-05
4.50018e+04	2.27213e-02	9.81249e-02	6.06162	0.76386	1.29620e-05
4.51570e+04	2.26904e-02	1.04904e-01	1.99237	2.27961	1.29620e-05
4.53123e+04	2.27060e-02	1.24027e-01	4.92585	3.98981	1.29620e-05
4.54676e+04	2.26942e-02	1.37796e-01	2.47731	5.92438	1.29620e-05
4.56229e+04	2.26808e-02	1.41241e-01	6.08531	1.64502	1.29620e-05
4.57782e+04	2.26882e-02	1.34074e-01	4.87980	3.59175	1.29620e-05
4.59335e+04	2.26677e-02	1.16589e-01	4.07253	5.41913	1.29620e-05
4.60888e+04	2.26753e-02	1.07611e-01	3.50105	0.87811	1.29620e-05
4.62440e+04	2.26737e-02	1.13908e-01	4.31611	2.65299	1.29620e-05
4.63993e+04	2.26433e-02	1.27709e-01	5.22992	4.58582	1.29620e-05
4.65546e+04	2.26536e-02	1.40933e-01	0.11376	0.38218	1.29620e-05
4.67099e+04	2.26658e-02	1.47020e-01	2.49458	2.53531	1.29620e-05
4.68652e+04	2.26661e-02	1.44543e-01	4.73530	4.69585	1.29620e-05
4.70205e+04	2.26418e-02	1.34292e-01	1.29568	0.57232	1.29620e-05
4.71758e+04	2.26678e-02	1.20133e-01	5.46595	2.68811	1.29620e-05
4.73310e+04	2.26336e-02	1.02699e-01	3.77214	4.75030	1.29620e-05
4.74863e+04	2.26215e-02	9.37069e-02	2.24145	0.47086	1.29620e-05
4.76416e+04	2.26158e-02	9.51672e-02	1.83870	2.54267	1.29620e-05
4.77969e+04	2.26350e-02	1.01199e-01	2.34387	4.79459	1.29620e-05
4.79522e+04	2.26022e-02	1.07484e-01	3.03731	0.85471	1.29620e-05
4.81075e+04	2.26075e-02	1.15659e-01	4.30857	3.25475	1.29620e-05
4.82628e+04	2.25928e-02	1.23165e-01	0.22419	5.71269	1.29620e-05
4.84180e+04	2.25909e-02	1.28340e-01	3.59974	1.93829	1.29620e-05
4.85733e+04	2.26274e-02	1.34671e-01	1.46300	4.48971	1.29620e-05
4.87286e+04	2.26257e-02	1.38673e-01	0.11044	0.70657	1.29620e-05
4.88839e+04	2.25854e-02	1.38333e-01	6.13039	3.18676	1.29620e-05
4.90392e+04	2.26006e-02	1.34349e-01	0.42852	5.63002	1.29620e-05
4.91945e+04	2.25623e-02	1.26039e-01	2.03089	1.75320	1.29620e-05
4.93498e+04	2.25705e-02	1.15863e-01	4.74853	4.11736	1.29620e-05
4.95050e+04	2.25933e-02	1.06732e-01	1.92493	0.25252	1.29620e-05
4.96603e+04	2.25781e-02	9.72373e-02	0.44899	2.69335	1.29620e-05
4.98156e+04	2.25746e-02	8.88017e-02	0.13495	5.20497	1.29620e-05
4.99709e+04	2.25683e-02	8.43560e-02	0.62690	1.52107	1.29620e-05
5.01262e+04	2.25452e-02	8.49837e-02	2.24200	4.21234	1.29620e-05
5.02815e+04	2.25629e-02	9.43227e-02	5.09917	0.62305	1.29620e-05
5.04367e+04	2.25645e-02	1.04452e-01	2.92017	3.28452	1.29620e-05
5.05920e+04	2.25257e-02	1.14353e-01	1.70676	5.91445	1.29620e-05
5.07473e+04	2.25171e-02	1.24121e-01	2.12607	2.24776	1.29620e-05
5.09026e+04	2.25495e-02	1.32165e-01	3.92954	4.83968	1.29620e-05
5.10579e+04	2.25535e-02	1.34059e-01	0.81673	1.22037	1.29620e-05
5.12132e+04	2.25080e-02	1.31075e-01	5.14057	3.89841	1.29620e-05
5.13685e+04	2.25136e-02	1.29941e-01	4.29459	0.35900	1.29620e-05
5.15237e+04	2.25282e-02	1.29777e-01	4.79560	3.15255	1.29620e-05
