# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48143e-02	1.29065e-03	2.97296	2.27362	2.31180e-05
2.79514e+02	3.48165e-02	3.58925e-03	3.27912	5.63065	2.31180e-05
4.34800e+02	3.48154e-02	9.20319e-04	1.57685	5.24537	2.31180e-05
5.90085e+02	3.48104e-02	1.51003e-03	5.34599	5.71341	2.31180e-05
7.45371e+02	3.48238e-02	1.93141e-03	5.10268	3.90838	2.31180e-05
9.00656e+02	3.48233e-02	7.56792e-04	5.34528	1.60361	2.31180e-05
1.05594e+03	3.48281e-02	5.76260e-04	2.02612	3.67557	2.31180e-05
1.21123e+03	3.48235e-02	1.00427e-03	2.48756	2.38691	2.31180e-05
1.36651e+03	3.48254e-02	3.08051e-03	2.11465	1.87285	2.31180e-05
1.52180e+03	3.48141e-02	1.46083e-03	0.10784	2.69637	2.31180e-05
1.67708e+03	3.48174e-02	7.16084e-04	5.59631	2.26791	2.31180e-05
1.83237e+03	3.48313e-02	3.01852e-03	5.56699	0.94802	2.31180e-05
1.98766e+03	3.48142e-02	1.45337e-03	6.02796	5.47329	2.31180e-05
2.14294e+03	3.48195e-02	1.69115e-03	5.84108	4.71858	2.31180e-05
2.29823e+03	3.48236e-02	7.04371e-04	2.09456	1.38282	2.31180e-05
2.45351e+03	3.48263e-02	2.44400e-03	3.20989	5.69941	2.31180e-05
2.60880e+03	3.48087e-02	2.52661e-03	3.41379	5.37271	2.31180e-05
2.76408e+03	3.48143e-02	3.17800e-03	2.61216	5.40968	2.31180e-05
2.91937e+03	3.48126e-02	1.34077e-03	3.15278	5.13901	2.31180e-05
3.07465e+03	3.48190e-02	1.79550e-03	4.47944	4.51710	2.31180e-05
3.22994e+03	3.48150e-02	5.50501e-04	5.32879	4.46526	2.31180e-05
3.38523e+03	3.48059e-02	2.81378e-04	5.95875	4.61434	2.31180e-05
3.54051e+03	3.48208e-02	1.74084e-03	6.04786	5.04176	2.31180e-05
3.69580e+03	3.48088e-02	3.13651e-03	0.13782	5.23823	2.31180e-05
3.85108e+03	3.48135e-02	3.74596e-03	0.57925	5.38997	2.31180e-05
4.00637e+03	3.48145e-02	1.72141e-03	5.86215	0.70271	2.31180e-05
4.16165e+03	3.48235e-02	2.56540e-03	5.82902	1.42369	2.31180e-05
4.31694e+03	3.48071e-02	2.53650e-03	5.99728	1.92921	2.31180e-05
4.47222e+03	3.48089e-02	1.85537e-03	4.46516	4.23801	2.31180e-05
4.62751e+03	3.48037e-02	3.99910e-03	4.79701	4.61807	2.31180e-05
4.78280e+03	3.48162e-02	8.11442e-04	4.54850	5.26521	2.31180e-05
4.93808e+03	3.48198e-02	4.02088e-04	0.00449	3.65145	2.31180e-05
5.09337e+03	3.48303e-02	1.50380e-03	1.91417	1.96336	2.31180e-05
5.24865e+03	3.48261e-02	4.55581e-03	4.68707	4.77609	2.31180e-05
5.40394e+03	3.48239e-02	4.71497e-03	2.77982	1.13549	2.31180e-05
5.55922e+03	3.48193e-02	1.43980e-03	0.74489	3.85524	2.31180e-05
5.71451e+03	3.48150e-02	3.74695e-03	2.21926	3.60090	2.31180e-05
5.86979e+03	3.48340e-02	1.06526e-03	0.08982	4.17912	2.31180e-05
6.02508e+03	3.48315e-02	4.85994e-03	4.66907	0.94238	2.31180e-05
6.18037e+03	3.48293e-02	1.42172e-02	5.04331	5.72494	2.31180e-05
6.33565e+03	3.48424e-02	1.60383e-02	0.63184	0.39733	2.31180e-05
6.49094e+03	3.48565e-02	8.82311e-03	1.89532	1.70106	2.31180e-05
6.64622e+03	3.48809e-02	6.36807e-03	1.95495	5.39223	2.31180e-05
6.80151e+03	3.47975e-02	1.03582e-02	1.19732	0.19231	2.31180e-05
