# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67797e-02	3.03382e-02	5.10875	3.30714	3.47100e-05
2.79514e+02	4.67642e-02	2.86109e-02	0.03203	5.66205	3.47100e-05
4.34800e+02	4.67395e-02	2.76584e-02	1.04356	4.31788	3.47100e-05
5.90085e+02	4.67204e-02	2.63036e-02	1.99574	5.52549	3.47100e-05
7.45371e+02	4.66874e-02	2.63788e-02	3.10970	2.75811	3.47100e-05
9.00656e+02	4.66754e-02	2.47829e-02	4.32971	2.33296	3.47100e-05
1.05594e+03	4.66460e-02	2.32350e-02	5.29229	4.26910	3.47100e-05
1.21123e+03	4.66660e-02	2.25770e-02	0.03472	2.12028	3.47100e-05
1.36651e+03	4.66079e-02	2.15691e-02	1.35254	2.08381	3.47100e-05
1.52180e+03	4.65816e-02	2.14649e-02	3.12205	3.99815	3.47100e-05
1.67708e+03	4.65668e-02	2.18440e-02	5.28967	1.60000	3.47100e-05
1.83237e+03	4.65180e-02	1.96678e-02	1.82298	0.99488	3.47100e-05
1.98766e+03	4.65352e-02	1.95592e-02	5.04894	2.33843	3.47100e-05
2.14294e+03	4.64912e-02	1.94192e-02	2.35553	5.62375	3.47100e-05
2.29823e+03	4.64565e-02	1.92567e-02	0.17619	4.47932	3.47100e-05
2.45351e+03	4.64646e-02	1.69642e-02	4.77255	5.26602	3.47100e-05
2.60880e+03	4.64321e-02	1.80577e-02	3.65543	1.59639	3.47100e-05
2.76408e+03	4.64010e-02	1.60268e-02	3.08513	6.13802	3.47100e-05
2.91937e+03	4.63667e-02	1.57328e-02	3.30719	6.05659	3.47100e-05
3.07465e+03	4.63529e-02	1.72048e-02	3.93159	1.73285	3.47100e-05
3.22994e+03	4.63252e-02	1.55722e-02	5.35017	5.39786	3.47100e-05
3.38523e+03	4.63024e-02	1.58729e-02	0.87572	4.90132	3.47100e-05
3.54051e+03	4.62668e-02	1.44329e-02	3.00596	0.29604	3.47100e-05
3.69580e+03	4.62468e-02	1.51323e-02	5.51794	4.09630	3.47100e-05
3.85108e+03	4.62224e-02	1.54128e-02	1.98599	3.88914	3.47100e-05
4.00637e+03	4.62359e-02	1.38045e-02	4.72570	6.21312	3.47100e-05
4.16165e+03	4.62082e-02	1.38882e-02	1.05542	4.86446	3.47100e-05
4.31694e+03	4.61700e-02	1.41930e-02	3.99902	5.68776	3.47100e-05
4.47222e+03	4.61748e-02	1.44033e-02	0.16320	3.26876	3.47100e-05
4.62751e+03	4.61437e-02	1.38873e-02	2.43520	3.54285	3.47100e-05
4.78280e+03	4.60875e-02	1.24348e-02	4.31192	0.48129	3.47100e-05
4.93808e+03	4.61055e-02	1.30052e-02	5.32378	0.82835	3.47100e-05
5.09337e+03	4.60541e-02	1.19469e-02	5.75893	4.22502	3.47100e-05
5.24865e+03	4.60631e-02	1.20070e-02	5.98967	4.16386	3.47100e-05
5.40394e+03	4.60055e-02	1.18467e-02	0.69455	0.33470	3.47100e-05
5.55922e+03	4.60226e-02	1.17399e-02	0.58409	0.20404	3.47100e-05
5.71451e+03	4.59743e-02	1.10492e-02	6.02480	3.26824	3.47100e-05
5.86979e+03	4.59331e-02	1.29961e-02	6.23183	3.51509	3.47100e-05
6.02508e+03	4.58915e-02	1.28902e-02	1.76192	0.03222	3.47100e-05
6.18037e+03	4.59068e-02	7.15140e-03	5.80805	3.03940	3.47100e-05
6.33565e+03	4.58633e-02	7.90295e-03	0.01731	3.06634	3.47100e-05
6.49094e+03	4.57979e-02	8.14537e-03	0.47337	2.92899	3.47100e-05
6.64622e+03	4.57313e-02	6.00833e-03	3.32210	4.34245	3.47100e-05
6.80151e+03	4.58573e-02	1.89470e-02	5.14004	1.53786	3.47100e-05
6.95679e+03	4.57377e-02	1.14866e-02	0.40728	1.85184	3.47100e-05
7.11208e+03	4.57559e-02	8.63270e-03	5.51973	6.27442	3.47100e-05
7.26736e+03	4.57178e-02	4.93975e-03	0.65803	3.87125	3.47100e-05
7.42265e+03	4.57364e-02	1.24967e-02	0.05668	4.95863	3.47100e-05
7.57794e+03	4.56832e-02	1.21834e-02	0.96861	0.52253	3.47100e-05
7.73322e+03	4.56693e-02	2.08239e-02	0.57542	5.28390	3.47100e-05
7.88851e+03	4.57049e-02	1.57074e-02	0.60136	5.67394	3.47100e-05
8.04379e+03	4.56562e-02	2.04917e-02	5.96841	2.68653	3.47100e-05
8.19908e+03	4.56765e-02	2.46435e-02	2.87713	3.90828	3.47100e-05
8.35436e+03	4.56204e-02	1.79511e-02	1.09227	5.83422	3.47100e-05
8.50965e+03	4.55701e-02	1.90126e-02	6.18232	2.78792	3.47100e-05
8.66493e+03	4.55616e-02	1.71923e-02	3.51898	3.51022	3.47100e-05
8.82022e+03	4.56098e-02	2.52215e-02	5.98281	1.34869	3.47100e-05
8.97551e+03	4.55752e-02	1.81062e-02	3.31759	0.32776	3.47100e-05
9.13079e+03	4.55652e-02	2.06790e-02	4.44370	4.05376	3.47100e-05
9.28608e+03	4.55521e-02	2.67854e-02	3.58908	5.60162	3.47100e-05
9.44136e+03	4.55510e-02	2.96826e-02	6.10609	0.40505	3.47100e-05
9.59665e+03	4.54802e-02	2.32869e-02	0.67703	6.06672	3.47100e-05
9.75193e+03	4.54843e-02	2.52397e-02	4.61817	5.23183	3.47100e-05
9.90722e+03	4.54586e-02	2.44820e-02	0.30390	2.46216	3.47100e-05
1.00625e+04	4.54659e-02	1.96970e-02	2.72063	2.43759	3.47100e-05
1.02178e+04	4.54244e-02	2.64117e-02	2.58020	1.01610	3.47100e-05
1.03731e+04	4.54601e-02	2.42192e-02	5.60315	0.50791	3.47100e-05
1.05284e+04	4.53932e-02	2.52262e-02	2.32423	0.31714	3.47100e-05
1.06836e+04	4.54078e-02	2.94428e-02	0.68561	5.39650	3.47100e-05
1.08389e+04	4.53825e-02	2.91332e-02	2.25498	3.04707	3.47100e-05
1.09942e+04	4.53516e-02	3.96090e-02	1.78442	0.60778	3.47100e-05
1.11495e+04	4.54124e-02	3.99637e-02	2.38318	2.64259	3.47100e-05
1.13048e+04	4.54242e-02	4.00425e-02	0.41986	4.62343	3.47100e-05
1.14601e+04	4.53355e-02	4.25033e-02	2.80316	5.08849	3.47100e-05
1.16154e+04	4.53212e-02	4.74767e-02	0.36329	6.20104	3.47100e-05
1.17706e+04	4.54077e-02	4.18470e-02	2.79924	0.72535	3.47100e-05
1.19259e+04	4.53916e-02	4.09610e-02	4.38909	0.33472	3.47100e-05
1.20812e+04	4.53517e-02	5.59698e-02	0.49506	4.16112	3.47100e-05
1.22365e+04	4.53265e-02	4.85109e-02	2.98433	3.74331	3.47100e-05
1.23918e+04	4.53314e-02	4.33421e-02	4.80841	4.31939	3.47100e-05
1.25471e+04	4.53649e-02	5.37520e-02	4.99172	1.36337	3.47100e-05
1.27024e+04	4.54107e-02	4.44097e-02	5.40454	1.62717	3.47100e-05
1.28576e+04	4.53197e-02	4.43144e-02	4.01113	2.88958	3.47100e-05
1.30129e+04	4.53065e-02	5.31685e-02	3.10408	6.21427	3.47100e-05
1.31682e+04	4.53135e-02	5.09876e-02	5.88878	4.40353	3.47100e-05
1.33235e+04	4.53083e-02	4.78786e-02	3.45660	4.66761	3.47100e-05
1.34788e+04	4.52768e-02	5.63296e-02	6.16696	4.05475	3.47100e-05
1.36341e+04	4.52693e-02	5.69494e-02	0.29733	5.56203	3.47100e-05
1.37894e+04	4.53115e-02	5.59224e-02	2.88284	4.82832	3.47100e-05
1.39446e+04	4.53300e-02	7.30733e-02	2.82700	1.09735	3.47100e-05
1.40999e+04	4.53070e-02	6.23514e-02	1.43026	1.36144	3.47100e-05
1.42552e+04	4.52536e-02	5.31629e-02	5.06326	1.85580	3.47100e-05
1.44105e+04	4.53034e-02	6.71559e-02	5.35417	3.40959	3.47100e-05
1.45658e+04	4.53068e-02	7.18661e-02	2.17836	0.19969	3.47100e-05
1.47211e+04	4.52372e-02	8.77369e-02	5.78147	0.12109	3.47100e-05
1.48764e+04	4.52659e-02	6.32713e-02	3.96040	1.90781	3.47100e-05
1.50316e+04	4.52676e-02	7.00078e-02	0.84903	1.31929	3.47100e-05
1.51869e+04	4.52747e-02	5.65629e-02	1.20451	6.05404	3.47100e-05
1.53422e+04	4.52859e-02	7.04591e-02	2.36608	3.49610	3.47100e-05
1.54975e+04	4.52394e-02	5.80046e-02	1.34824	1.66093	3.47100e-05
1.56528e+04	4.52106e-02	5.63495e-02	3.49422	1.47615	3.47100e-05
1.58081e+04	4.52839e-02	8.44293e-02	4.66477	5.55399	3.47100e-05
1.59634e+04	4.52081e-02	6.85086e-02	2.27539	3.24994	3.47100e-05
1.61186e+04	4.51917e-02	7.37867e-02	3.39771	1.98354	3.47100e-05
1.62739e+04	4.52144e-02	6.69575e-02	0.43392	2.38752	3.47100e-05
1.64292e+04	4.51855e-02	7.95392e-02	4.17981	4.21938	3.47100e-05
1.65845e+04	4.52192e-02	8.85419e-02	0.04988	4.72006	3.47100e-05
1.67398e+04	4.51784e-02	8.34015e-02	0.19459	4.78368	3.47100e-05
1.68951e+04	4.52325e-02	9.00934e-02	1.27190	2.12668	3.47100e-05
1.70504e+04	4.51923e-02	1.06964e-01	4.16537	3.41833	3.47100e-05
1.72056e+04	4.51439e-02	8.43815e-02	5.67782	3.51341	3.47100e-05
1.73609e+04	4.52317e-02	6.88868e-02	4.95256	1.06196	3.47100e-05
1.75162e+04	4.52113e-02	5.81876e-02	4.20743	5.27146	3.47100e-05
1.76715e+04	4.51907e-02	5.33193e-02	0.51566	4.31377	3.47100e-05
1.78268e+04	4.51899e-02	9.11885e-02	4.58535	3.45373	3.47100e-05
1.79821e+04	4.51336e-02	5.88101e-02	1.24737	2.89555	3.47100e-05
1.81374e+04	4.51469e-02	9.81193e-02	0.45071	6.13898	3.47100e-05
1.82926e+04	4.52113e-02	7.50754e-02	4.96765	1.46470	3.47100e-05
1.84479e+04	4.51878e-02	6.00379e-02	5.68808	6.27653	3.47100e-05
1.86032e+04	4.51966e-02	5.32028e-02	5.39304	3.70553	3.47100e-05
1.87585e+04	4.51346e-02	5.43937e-02	0.31976	2.27933	3.47100e-05
1.89138e+04	4.52172e-02	6.67605e-02	1.01924	3.77999	3.47100e-05
1.90691e+04	4.51325e-02	6.88607e-02	0.04786	5.36510	3.47100e-05
1.92244e+04	4.51188e-02	8.13578e-02	4.32136	5.88948	3.47100e-05
1.93796e+04	4.50996e-02	6.20555e-02	4.27965	4.35718	3.47100e-05
1.95349e+04	4.51206e-02	7.55848e-02	5.84702	3.06865	3.47100e-05
1.96902e+04	4.50654e-02	5.85879e-02	4.87811	1.10773	3.47100e-05
1.98455e+04	4.51065e-02	5.34755e-02	3.90572	1.45238	3.47100e-05
2.00008e+04	4.51350e-02	5.53255e-02	0.92404	4.21277	3.47100e-05
2.01561e+04	4.50908e-02	8.21920e-02	4.54804	0.87753	3.47100e-05
2.03114e+04	4.50893e-02	3.64461e-02	5.14887	5.86378	3.47100e-05
2.04666e+04	4.50819e-02	4.45541e-02	1.86232	5.48415	3.47100e-05
2.06219e+04	4.51316e-02	6.38010e-02	5.01353	3.69296	3.47100e-05
2.07772e+04	4.50477e-02	7.05301e-02	4.41471	4.21645	3.47100e-05
2.09325e+04	4.51019e-02	5.80991e-02	3.30356	4.14790	3.47100e-05
2.10878e+04	4.50716e-02	7.54305e-02	4.53330	5.54433	3.47100e-05
2.12431e+04	4.51101e-02	7.24947e-02	5.90155	5.52349	3.47100e-05
2.13984e+04	4.50445e-02	7.20873e-02	1.32854	3.82821	3.47100e-05
2.15536e+04	4.51042e-02	6.04474e-02	1.25230	3.44915	3.47100e-05
2.17089e+04	4.50598e-02	6.27260e-02	4.94732	3.94167	3.47100e-05
2.18642e+04	4.50492e-02	6.37117e-02	0.61500	4.27659	3.47100e-05
2.20195e+04	4.50741e-02	5.82659e-02	2.30426	4.16610	3.47100e-05
2.21748e+04	4.50592e-02	4.19886e-02	4.95929	4.52312	3.47100e-05
2.23301e+04	4.50322e-02	5.05593e-02	0.05594	2.39628	3.47100e-05
2.24853e+04	4.50168e-02	6.41474e-02	0.48187	5.19453	3.47100e-05
2.26406e+04	4.49982e-02	6.20642e-02	2.58930	6.06490	3.47100e-05
2.27959e+04	4.50594e-02	6.69865e-02	4.83628	5.32737	3.47100e-05
2.29512e+04	4.50021e-02	4.88837e-02	2.44064	1.25816	3.47100e-05
2.31065e+04	4.50386e-02	5.06414e-02	4.89688	3.43286	3.47100e-05
2.32618e+04	4.50063e-02	3.66763e-02	0.95563	4.17472	3.47100e-05
2.34171e+04	4.50494e-02	3.84418e-02	2.21876	4.62075	3.47100e-05
2.35723e+04	4.50008e-02	3.71069e-02	2.67593	4.58395	3.47100e-05
