# t	a	e	mean_anomaly	varpi	mass/M_star
8.04379e+03	1.21597e-02	1.21873e-02	2.41348	2.18530	4.59020e-05
8.19908e+03	1.21612e-02	4.54434e-03	3.39484	5.30869	4.59020e-05
8.35436e+03	1.21599e-02	4.63515e-03	2.61924	1.77854	4.59020e-05
8.50965e+03	1.21602e-02	7.48080e-03	1.07928	5.64258	4.59020e-05
8.66493e+03	1.21629e-02	5.16888e-03	3.14393	2.06283	4.59020e-05
8.82022e+03	1.21596e-02	1.58386e-03	2.16736	0.86250	4.59020e-05
8.97551e+03	1.21639e-02	6.14081e-03	1.88308	5.94796	4.59020e-05
9.13079e+03	1.21599e-02	1.27702e-02	0.18456	4.08656	4.59020e-05
9.28608e+03	1.21619e-02	6.46328e-03	5.46742	2.13401	4.59020e-05
9.44136e+03	1.21598e-02	6.30149e-03	1.73178	1.12263	4.59020e-05
9.59665e+03	1.21636e-02	9.53277e-03	3.40894	5.66480	4.59020e-05
9.75193e+03	1.21600e-02	1.03514e-02	2.12689	3.78397	4.59020e-05
9.90722e+03	1.21617e-02	2.41552e-03	1.32978	1.98649	4.59020e-05
1.00625e+04	1.21596e-02	4.16090e-03	4.37401	1.70073	4.59020e-05
1.02178e+04	1.21626e-02	5.70407e-03	3.03290	5.44357	4.59020e-05
1.03731e+04	1.21600e-02	4.51628e-03	0.59312	1.85573	4.59020e-05
1.05284e+04	1.21605e-02	9.20591e-03	0.43517	4.47501	4.59020e-05
1.06836e+04	1.21583e-02	8.71953e-03	2.93862	4.10876	4.59020e-05
1.08389e+04	1.21593e-02	8.82981e-03	2.21743	6.14704	4.59020e-05
1.09942e+04	1.21579e-02	6.36176e-03	2.25586	3.86527	4.59020e-05
1.11495e+04	1.21581e-02	9.24131e-03	3.29193	1.68713	4.59020e-05
1.13048e+04	1.21567e-02	3.55492e-03	5.52341	0.27859	4.59020e-05
1.14601e+04	1.21557e-02	1.98314e-02	2.65451	3.40067	4.59020e-05
1.16154e+04	1.21578e-02	1.07960e-02	3.58739	1.68009	4.59020e-05
1.17706e+04	1.21535e-02	1.15526e-02	2.80947	1.02030	4.59020e-05
1.19259e+04	1.21537e-02	2.21637e-02	4.98408	1.96717	4.59020e-05
1.20812e+04	1.21520e-02	1.09846e-02	3.26256	4.25983	4.59020e-05
1.22365e+04	1.21493e-02	1.18319e-02	4.84944	1.83509	4.59020e-05
1.23918e+04	1.21523e-02	2.91116e-02	2.73037	0.88010	4.59020e-05
1.25471e+04	1.21452e-02	8.44907e-03	6.12715	1.74574	4.59020e-05
1.27024e+04	1.21460e-02	3.00555e-03	3.76479	3.07873	4.59020e-05
1.28576e+04	1.21438e-02	2.90646e-02	4.71566	5.45956	4.59020e-05
1.30129e+04	1.21462e-02	3.27870e-02	0.24701	0.24200	4.59020e-05
1.31682e+04	1.21421e-02	4.16410e-02	5.64771	2.27375	4.59020e-05
1.33235e+04	1.21447e-02	4.50955e-02	2.86662	0.10495	4.59020e-05
1.34788e+04	1.21410e-02	3.27918e-02	4.19155	3.21028	4.59020e-05
1.36341e+04	1.21427e-02	1.36952e-02	5.84368	0.46425	4.59020e-05
1.37894e+04	1.21441e-02	2.38173e-02	0.68173	1.10359	4.59020e-05
1.39446e+04	1.21395e-02	1.86214e-02	4.15879	1.19393	4.59020e-05
1.40999e+04	1.21399e-02	4.48942e-02	1.38440	4.40445	4.59020e-05
1.42552e+04	1.21414e-02	2.72510e-02	0.79358	2.99680	4.59020e-05
1.44105e+04	1.21338e-02	1.91562e-02	5.44912	2.85961	4.59020e-05
1.45658e+04	1.21305e-02	2.54870e-02	0.77333	4.32072	4.59020e-05
1.47211e+04	1.21361e-02	3.06456e-02	2.61611	0.53297	4.59020e-05
1.48764e+04	1.21334e-02	3.08275e-02	4.12307	4.25344	4.59020e-05
1.50316e+04	1.21314e-02	1.88495e-02	1.72282	6.14522	4.59020e-05
1.51869e+04	1.21274e-02	1.54416e-02	3.93753	3.69685	4.59020e-05
1.53422e+04	1.21228e-02	2.96111e-02	1.45003	2.87954	4.59020e-05
1.54975e+04	1.21270e-02	2.21877e-02	3.24120	0.08049	4.59020e-05
1.56528e+04	1.21275e-02	3.76323e-02	6.18756	4.20428	4.59020e-05
1.58081e+04	1.21205e-02	5.56310e-02	3.32774	0.31695	4.59020e-05
1.59634e+04	1.21222e-02	3.15862e-02	3.62465	3.13118	4.59020e-05
1.61186e+04	1.21262e-02	3.40256e-03	5.19484	5.22122	4.59020e-05
1.62739e+04	1.21253e-02	1.05710e-02	2.80932	4.70876	4.59020e-05
1.64292e+04	1.21197e-02	1.63049e-02	2.20295	1.87268	4.59020e-05
1.65845e+04	1.21196e-02	5.13305e-02	5.76817	0.37740	4.59020e-05
1.67398e+04	1.21183e-02	4.22822e-02	1.66423	1.58086	4.59020e-05
1.68951e+04	1.21139e-02	4.68201e-02	1.21966	3.54861	4.59020e-05
1.70504e+04	1.21139e-02	7.83124e-03	0.23722	5.21319	4.59020e-05
1.72056e+04	1.21155e-02	3.08166e-02	2.97190	2.19335	4.59020e-05
1.73609e+04	1.21074e-02	1.68404e-02	5.68346	5.81832	4.59020e-05
1.75162e+04	1.21096e-02	1.01130e-02	4.80297	6.09778	4.59020e-05
1.76715e+04	1.21116e-02	1.35822e-02	1.05704	4.01662	4.59020e-05
1.78268e+04	1.21037e-02	4.01790e-02	4.41114	0.11779	4.59020e-05
1.79821e+04	1.21120e-02	5.34507e-03	4.84283	0.73005	4.59020e-05
1.81374e+04	1.21052e-02	2.42280e-02	6.11665	2.40115	4.59020e-05
1.82926e+04	1.20990e-02	4.90677e-02	3.62574	5.35117	4.59020e-05
1.84479e+04	1.21049e-02	6.31839e-02	3.01904	1.86670	4.59020e-05
1.86032e+04	1.20991e-02	7.73979e-02	0.81155	5.92551	4.59020e-05
1.87585e+04	1.21044e-02	1.02532e-01	4.31633	3.58184	4.59020e-05
1.89138e+04	1.21037e-02	8.66456e-02	0.98034	1.09723	4.59020e-05
1.90691e+04	1.20956e-02	7.48678e-02	4.98204	5.12230	4.59020e-05
1.92244e+04	1.20891e-02	3.31328e-02	4.80114	2.61483	4.59020e-05
1.93796e+04	1.20980e-02	4.22985e-02	5.38509	3.28361	4.59020e-05
1.95349e+04	1.20926e-02	3.09821e-02	4.07788	0.29031	4.59020e-05
1.96902e+04	1.20917e-02	6.03613e-02	5.31428	4.87241	4.59020e-05
1.98455e+04	1.20847e-02	1.75301e-02	1.12384	1.82757	4.59020e-05
2.00008e+04	1.20867e-02	4.09902e-02	1.84431	4.89416	4.59020e-05
2.01561e+04	1.20878e-02	6.95723e-02	0.71964	5.98886	4.59020e-05
2.03114e+04	1.20944e-02	7.00968e-02	4.27306	4.90307	4.59020e-05
2.04666e+04	1.20911e-02	4.96461e-02	0.78590	3.79107	4.59020e-05
2.06219e+04	1.20784e-02	4.64293e-02	0.63410	2.59983	4.59020e-05
2.07772e+04	1.20872e-02	9.33210e-02	1.16394	2.22348	4.59020e-05
2.09325e+04	1.20824e-02	8.59161e-02	4.38335	1.37525	4.59020e-05
2.10878e+04	1.20840e-02	7.15906e-02	4.04071	2.11735	4.59020e-05
2.12431e+04	1.20760e-02	8.31033e-02	1.58871	1.57306	4.59020e-05
2.13984e+04	1.20725e-02	2.97097e-02	6.19361	3.46793	4.59020e-05
2.15536e+04	1.20800e-02	9.25505e-02	1.51535	3.02656	4.59020e-05
2.17089e+04	1.20706e-02	3.41746e-02	4.59315	3.68448	4.59020e-05
2.18642e+04	1.20724e-02	9.38334e-02	4.60835	4.19809	4.59020e-05
2.20195e+04	1.20640e-02	4.16331e-02	0.08277	4.53290	4.59020e-05
2.21748e+04	1.20694e-02	7.54053e-02	2.56348	1.16775	4.59020e-05
2.23301e+04	1.20650e-02	6.45982e-02	3.33963	5.77660	4.59020e-05
2.24853e+04	1.20793e-02	9.73838e-02	4.84946	0.75500	4.59020e-05
2.26406e+04	1.20592e-02	7.37718e-02	5.10292	0.58221	4.59020e-05
2.27959e+04	1.20606e-02	1.07623e-01	2.55948	2.27410	4.59020e-05
2.29512e+04	1.20642e-02	5.46773e-02	5.29160	3.87037	4.59020e-05
2.31065e+04	1.20543e-02	1.10376e-01	0.36982	4.90964	4.59020e-05
2.32618e+04	1.20523e-02	6.40685e-02	6.28290	0.32125	4.59020e-05
2.34171e+04	1.20646e-02	9.02827e-02	4.58107	1.27709	4.59020e-05
2.35723e+04	1.20558e-02	1.07850e-01	5.07996	4.06712	4.59020e-05
2.37276e+04	1.20560e-02	5.09358e-02	2.82290	0.32843	4.59020e-05
2.38829e+04	1.20499e-02	6.41579e-02	5.66571	1.27021	4.59020e-05
2.40382e+04	1.20609e-02	8.66210e-02	3.74174	4.22289	4.59020e-05
2.41935e+04	1.20466e-02	9.25766e-02	5.48194	1.57543	4.59020e-05
2.43488e+04	1.20569e-02	9.73474e-02	4.67638	5.72909	4.59020e-05
2.45041e+04	1.20446e-02	1.04550e-01	2.58941	4.04321	4.59020e-05
2.46593e+04	1.20480e-02	1.00880e-01	4.40853	2.24873	4.59020e-05
2.48146e+04	1.20456e-02	9.77467e-02	2.87742	0.29841	4.59020e-05
2.49699e+04	1.20582e-02	9.06579e-02	0.58663	4.59032	4.59020e-05
2.51252e+04	1.20403e-02	9.52520e-02	2.24770	3.45935	4.59020e-05
2.52805e+04	1.20468e-02	8.01973e-02	1.78571	2.81692	4.59020e-05
2.54358e+04	1.20360e-02	8.61581e-02	0.10039	2.53342	4.59020e-05
2.55911e+04	1.20400e-02	9.14295e-02	2.53716	1.58793	4.59020e-05
2.57463e+04	1.20476e-02	8.76086e-02	4.38958	0.18092	4.59020e-05
2.59016e+04	1.20392e-02	6.15204e-02	3.94559	5.89475	4.59020e-05
2.60569e+04	1.20377e-02	8.86029e-02	1.15413	0.80076	4.59020e-05
2.62122e+04	1.20346e-02	1.10874e-01	4.38176	0.63726	4.59020e-05
2.63675e+04	1.20330e-02	6.40719e-02	6.18048	0.47422	4.59020e-05
2.65228e+04	1.20464e-02	7.70212e-02	5.69975	1.18282	4.59020e-05
2.66781e+04	1.20387e-02	9.32446e-02	4.51352	1.59524	4.59020e-05
2.68333e+04	1.20330e-02	7.47655e-02	1.71143	3.56557	4.59020e-05
2.69886e+04	1.20307e-02	1.04092e-01	5.45381	4.28202	4.59020e-05
2.71439e+04	1.20203e-02	5.95354e-02	0.43782	5.29705	4.59020e-05
2.72992e+04	1.20276e-02	9.96536e-02	0.89642	0.36145	4.59020e-05
2.74545e+04	1.20248e-02	6.59453e-02	0.41917	2.66369	4.59020e-05
2.76098e+04	1.20328e-02	1.01888e-01	5.96588	4.55456	4.59020e-05
2.77651e+04	1.20190e-02	7.41910e-02	3.85289	0.72835	4.59020e-05
2.79203e+04	1.20331e-02	8.53437e-02	2.52429	1.99290	4.59020e-05
2.80756e+04	1.20160e-02	1.01050e-01	5.60383	5.07830	4.59020e-05
2.82309e+04	1.20307e-02	6.39910e-02	3.06412	1.69645	4.59020e-05
2.83862e+04	1.20231e-02	8.48076e-02	6.02575	4.45750	4.59020e-05
2.85415e+04	1.20133e-02	1.01917e-01	2.55133	1.32521	4.59020e-05
2.86968e+04	1.20103e-02	6.25450e-02	5.77012	4.10698	4.59020e-05
2.88521e+04	1.20071e-02	8.36567e-02	2.50326	0.67976	4.59020e-05
2.90073e+04	1.20039e-02	1.05891e-01	5.82514	4.57889	4.59020e-05
2.91626e+04	1.20106e-02	1.01845e-01	2.49982	2.56976	4.59020e-05
2.93179e+04	1.20121e-02	7.44588e-02	5.27344	6.24477	4.59020e-05
2.94732e+04	1.20066e-02	6.34520e-02	3.16667	3.10921	4.59020e-05
2.96285e+04	1.19998e-02	8.97653e-02	0.80825	0.84062	4.59020e-05
2.97838e+04	1.19977e-02	1.00717e-01	4.34126	5.40393	4.59020e-05
2.99391e+04	1.20046e-02	1.07810e-01	2.90778	3.79102	4.59020e-05
3.00943e+04	1.19929e-02	1.00937e-01	0.95604	2.15328	4.59020e-05
3.02496e+04	1.19958e-02	9.03396e-02	0.68507	0.38525	4.59020e-05
3.04049e+04	1.20000e-02	7.89448e-02	0.48271	5.04447	4.59020e-05
3.05602e+04	1.20009e-02	7.33415e-02	1.84596	3.77843	4.59020e-05
3.07155e+04	1.19980e-02	7.47559e-02	3.43314	2.91132	4.59020e-05
3.08708e+04	1.19879e-02	7.33575e-02	5.82230	2.08738	4.59020e-05
3.10261e+04	1.19878e-02	7.12858e-02	4.00484	1.03162	4.59020e-05
3.11813e+04	1.19931e-02	6.97983e-02	2.59430	6.24219	4.59020e-05
3.13366e+04	1.19932e-02	7.02464e-02	3.09570	5.45456	4.59020e-05
3.14919e+04	1.19895e-02	7.74712e-02	4.69221	5.06394	4.59020e-05
3.16472e+04	1.19926e-02	8.82704e-02	0.90365	4.85003	4.59020e-05
3.18025e+04	1.19919e-02	9.67382e-02	4.93678	4.60372	4.59020e-05
3.19578e+04	1.19810e-02	1.01265e-01	5.21274	4.23837	4.59020e-05
3.21131e+04	1.19936e-02	1.03734e-01	0.80274	3.82748	4.59020e-05
3.22683e+04	1.19887e-02	1.05600e-01	4.03753	3.54977	4.59020e-05
3.24236e+04	1.19825e-02	9.98341e-02	2.65336	3.49310	4.59020e-05
3.25789e+04	1.19816e-02	8.18567e-02	2.93444	3.76967	4.59020e-05
3.27342e+04	1.19826e-02	6.69476e-02	5.18110	4.49770	4.59020e-05
3.28895e+04	1.19810e-02	7.91466e-02	3.34704	5.28909	4.59020e-05
3.30448e+04	1.19779e-02	9.86425e-02	4.34739	5.70807	4.59020e-05
3.32001e+04	1.19738e-02	1.07369e-01	2.23981	5.97987	4.59020e-05
3.33553e+04	1.19624e-02	1.00016e-01	4.45730	0.09615	4.59020e-05
3.35106e+04	1.19632e-02	7.53425e-02	6.19143	0.99357	4.59020e-05
3.36659e+04	1.19773e-02	7.83425e-02	3.13894	2.62549	4.59020e-05
3.38212e+04	1.19680e-02	1.07171e-01	4.32864	3.81875	4.59020e-05
3.39765e+04	1.19704e-02	9.40138e-02	4.51538	4.88866	4.59020e-05
3.41318e+04	1.19639e-02	6.57046e-02	3.90116	0.51589	4.59020e-05
3.42871e+04	1.19710e-02	9.86664e-02	5.36135	2.32163	4.59020e-05
3.44423e+04	1.19628e-02	9.67125e-02	2.40830	3.65784	4.59020e-05
3.45976e+04	1.19680e-02	7.03265e-02	1.23108	6.16585	4.59020e-05
3.47529e+04	1.19502e-02	1.11077e-01	4.57928	2.18544	4.59020e-05
3.49082e+04	1.19528e-02	6.94844e-02	4.75954	4.78447	4.59020e-05
3.50635e+04	1.19532e-02	1.07576e-01	3.99186	1.62309	4.59020e-05
3.52188e+04	1.19463e-02	7.24844e-02	3.22842	4.63059	4.59020e-05
3.53741e+04	1.19453e-02	1.09147e-01	2.39908	1.77942	4.59020e-05
3.55293e+04	1.19485e-02	7.82046e-02	5.23916	5.70170	4.59020e-05
3.56846e+04	1.19428e-02	9.11635e-02	0.24394	2.64950	4.59020e-05
3.58399e+04	1.19449e-02	1.16854e-01	0.90777	0.74529	4.59020e-05
3.59952e+04	1.19389e-02	6.14507e-02	0.09452	4.39314	4.59020e-05
3.61505e+04	1.19485e-02	1.08291e-01	6.03067	0.92368	4.59020e-05
3.63058e+04	1.19308e-02	7.89013e-02	4.21101	4.56088	4.59020e-05
3.64610e+04	1.19376e-02	1.02600e-01	1.92870	1.31244	4.59020e-05
3.66163e+04	1.19428e-02	9.43532e-02	4.44494	5.70061	4.59020e-05
3.67716e+04	1.19342e-02	7.88586e-02	0.86026	2.70730	4.59020e-05
3.69269e+04	1.19223e-02	1.10261e-01	2.08955	0.60210	4.59020e-05
3.70822e+04	1.19224e-02	7.01091e-02	4.24571	4.68817	4.59020e-05
3.72375e+04	1.19256e-02	1.03867e-01	0.29340	1.93997	4.59020e-05
3.73928e+04	1.19203e-02	1.01881e-01	1.25993	0.43295	4.59020e-05
3.75480e+04	1.19079e-02	6.44277e-02	4.16821	4.35325	4.59020e-05
3.77033e+04	1.19061e-02	1.16276e-01	0.12098	2.25182	4.59020e-05
3.78586e+04	1.19128e-02	9.07560e-02	1.89361	1.03514	4.59020e-05
3.80139e+04	1.19087e-02	7.40580e-02	5.14123	5.25298	4.59020e-05
3.81692e+04	1.19096e-02	1.00448e-01	2.94021	3.59693	4.59020e-05
3.83245e+04	1.19034e-02	1.14835e-01	0.06694	2.85261	4.59020e-05
3.84798e+04	1.18964e-02	6.99037e-02	5.35369	1.68065	4.59020e-05
3.86350e+04	1.19045e-02	8.14484e-02	6.15378	6.26874	4.59020e-05
3.87903e+04	1.18911e-02	1.09136e-01	1.26740	5.34625	4.59020e-05
3.89456e+04	1.19020e-02	1.11872e-01	3.12480	4.87036	4.59020e-05
3.91009e+04	1.18950e-02	7.03015e-02	1.40153	4.18701	4.59020e-05
3.92562e+04	1.18834e-02	7.99413e-02	1.18320	2.93090	4.59020e-05
3.94115e+04	1.18905e-02	9.17901e-02	3.03297	2.23155	4.59020e-05
3.95668e+04	1.18862e-02	1.13133e-01	5.82499	1.98579	4.59020e-05
3.97220e+04	1.18851e-02	1.06527e-01	5.53072	1.99182	4.59020e-05
3.98773e+04	1.18925e-02	8.26112e-02	0.05586	1.84621	4.59020e-05
4.00326e+04	1.18860e-02	7.71388e-02	4.94094	1.58987	4.59020e-05
4.01879e+04	1.18806e-02	6.64934e-02	6.19682	1.22334	4.59020e-05
4.03432e+04	1.18643e-02	8.92370e-02	3.53028	1.02183	4.59020e-05
4.04985e+04	1.18807e-02	1.08224e-01	3.59422	1.29208	4.59020e-05
4.06538e+04	1.18669e-02	1.08059e-01	0.48544	1.64844	4.59020e-05
4.08090e+04	1.18615e-02	1.08474e-01	0.52310	2.10151	4.59020e-05
4.09643e+04	1.18549e-02	1.12804e-01	3.49455	2.66879	4.59020e-05
4.11196e+04	1.18653e-02	1.02501e-01	3.56699	3.33616	4.59020e-05
4.12749e+04	1.18639e-02	8.42009e-02	1.36985	3.89110	4.59020e-05
4.14302e+04	1.18621e-02	8.10405e-02	3.53371	4.37844	4.59020e-05
4.15855e+04	1.18542e-02	8.09736e-02	3.01127	5.02758	4.59020e-05
4.17408e+04	1.18554e-02	6.95066e-02	0.66343	5.71685	4.59020e-05
4.18960e+04	1.18531e-02	6.31581e-02	2.01976	0.01212	4.59020e-05
4.20513e+04	1.18485e-02	7.32175e-02	1.66408	0.77136	4.59020e-05
4.22066e+04	1.18492e-02	7.91713e-02	5.81866	1.70694	4.59020e-05
4.23619e+04	1.18461e-02	7.50907e-02	1.85150	2.70539	4.59020e-05
4.25172e+04	1.18471e-02	7.17659e-02	2.35745	3.65068	4.59020e-05
4.26725e+04	1.18408e-02	7.90773e-02	1.13926	4.66633	4.59020e-05
4.28278e+04	1.18329e-02	8.87288e-02	5.25391	5.83216	4.59020e-05
4.29830e+04	1.18291e-02	9.00434e-02	2.63855	0.79095	4.59020e-05
4.31383e+04	1.18390e-02	8.44894e-02	4.68531	1.98487	4.59020e-05
4.32936e+04	1.18300e-02	8.27691e-02	4.80504	3.18911	4.59020e-05
4.34489e+04	1.18301e-02	8.82529e-02	5.07511	4.46161	4.59020e-05
4.36042e+04	1.18250e-02	9.62134e-02	4.06169	5.80432	4.59020e-05
4.37595e+04	1.18322e-02	9.70876e-02	1.68668	0.92256	4.59020e-05
4.39148e+04	1.18142e-02	9.29049e-02	0.42821	2.33242	4.59020e-05
4.40700e+04	1.18172e-02	9.01596e-02	2.69620	3.65086	4.59020e-05
4.42253e+04	1.18141e-02	9.66775e-02	0.40714	5.02757	4.59020e-05
4.43806e+04	1.18156e-02	1.02389e-01	1.22633	0.24444	4.59020e-05
4.45359e+04	1.18081e-02	1.04242e-01	3.63896	1.78737	4.59020e-05
4.46912e+04	1.18091e-02	9.87394e-02	5.14321	3.35948	4.59020e-05
4.48465e+04	1.18169e-02	9.16566e-02	4.84481	4.90694	4.59020e-05
4.50018e+04	1.18124e-02	9.05227e-02	6.14074	0.21623	4.59020e-05
4.51570e+04	1.18071e-02	9.19287e-02	5.37688	1.90070	4.59020e-05
4.53123e+04	1.18012e-02	9.47910e-02	4.65523	3.65309	4.59020e-05
4.54676e+04	1.17980e-02	9.41344e-02	4.68687	5.48994	4.59020e-05
4.56229e+04	1.17852e-02	8.90467e-02	2.17598	1.06784	4.59020e-05
4.57782e+04	1.17985e-02	7.99388e-02	1.14254	2.96625	4.59020e-05
4.59335e+04	1.17993e-02	7.23169e-02	5.12693	4.83667	4.59020e-05
4.60888e+04	1.17871e-02	6.82891e-02	1.25664	0.47665	4.59020e-05
4.62440e+04	1.17995e-02	6.57485e-02	4.96305	2.53777	4.59020e-05
4.63993e+04	1.17825e-02	6.84640e-02	0.50150	4.68095	4.59020e-05
4.65546e+04	1.17772e-02	7.21139e-02	1.43493	0.59161	4.59020e-05
4.67099e+04	1.17751e-02	7.75935e-02	3.51223	2.81141	4.59020e-05
4.68652e+04	1.17637e-02	8.30120e-02	3.57499	4.97726	4.59020e-05
4.70205e+04	1.17847e-02	8.52728e-02	2.97854	0.84295	4.59020e-05
4.71758e+04	1.17745e-02	8.85365e-02	3.54550	2.98628	4.59020e-05
4.73310e+04	1.17724e-02	8.99831e-02	2.80284	5.10287	4.59020e-05
4.74863e+04	1.17692e-02	9.24775e-02	0.70891	0.90812	4.59020e-05
4.76416e+04	1.17599e-02	9.76127e-02	5.68290	3.05037	4.59020e-05
4.77969e+04	1.17698e-02	1.02309e-01	4.70174	5.25770	4.59020e-05
4.79522e+04	1.17593e-02	1.07083e-01	2.80815	1.17719	4.59020e-05
4.81075e+04	1.17473e-02	1.10012e-01	0.43057	3.37980	4.59020e-05
4.82628e+04	1.17578e-02	1.09358e-01	4.60648	5.60730	4.59020e-05
4.84180e+04	1.17596e-02	1.05470e-01	3.42348	1.60813	4.59020e-05
4.85733e+04	1.17524e-02	9.87430e-02	2.13884	3.99017	4.59020e-05
4.87286e+04	1.17590e-02	8.85850e-02	0.71723	0.10896	4.59020e-05
4.88839e+04	1.17560e-02	7.85543e-02	0.04043	2.64950	4.59020e-05
4.90392e+04	1.17397e-02	7.21849e-02	5.62739	5.26620	4.59020e-05
4.91945e+04	1.17442e-02	7.03885e-02	5.25829	1.65816	4.59020e-05
4.93498e+04	1.17459e-02	7.35517e-02	5.56302	4.28582	4.59020e-05
4.95050e+04	1.17367e-02	8.05758e-02	0.27094	0.61351	4.59020e-05
4.96603e+04	1.17312e-02	8.79664e-02	2.31579	3.15567	4.59020e-05
4.98156e+04	1.17339e-02	9.39694e-02	5.22741	5.64360	4.59020e-05
4.99709e+04	1.17249e-02	9.76445e-02	2.96285	1.82344	4.59020e-05
5.01262e+04	1.17207e-02	9.99566e-02	1.23957	4.28907	4.59020e-05
5.02815e+04	1.17387e-02	9.84161e-02	0.75622	0.50818	4.59020e-05
5.04367e+04	1.17333e-02	9.60068e-02	1.16948	3.06339	4.59020e-05
5.05920e+04	1.17136e-02	9.19312e-02	2.44245	5.66306	4.59020e-05
5.07473e+04	1.17207e-02	8.39423e-02	5.55131	2.07428	4.59020e-05
5.09026e+04	1.17164e-02	7.72657e-02	3.70486	4.83128	4.59020e-05
5.10579e+04	1.17012e-02	7.48864e-02	3.21642	1.41876	4.59020e-05
5.12132e+04	1.17116e-02	7.74530e-02	4.16619	4.26412	4.59020e-05
5.13685e+04	1.17034e-02	8.58610e-02	5.88650	0.76718	4.59020e-05
5.15237e+04	1.16955e-02	9.58357e-02	3.19440	3.51385	4.59020e-05
